before,after,paragraphIndex,annotation,sentences
,0,27,HT,"Glass also returned to chamber music; he composed two String Quartets (No. 4 Buczak in 1989 and No. 5 in 1991), and chamber works which originated as incidental music for plays, such as Music from ""The Screens"" (1989/1990)."
,1,27,N,
,2,27,HT,"Glass had already collaborated with Suso in the film score to Powaqqatsi (Godfrey Reggio, 1988)."
,3,27,N,
,4,27,HT,"Another collaboration was a collaborative recording project with Ravi Shankar, initiated by Peter Baumann (a member of the band Tangerine Dream), which resulted in the album Passages (1990)."
,0,28,HT,"In the late 1980s and early 1990s, Glass's projects also included two highly prestigious opera commissions based on the life of explorers:"
,0,29,HM,"The Voyage (1992), with a libretto by David Henry Hwang, was commissioned by the Metropolitan Opera for the 500th anniversary of the discovery of America by Christopher Columbus; and White Raven (1991), about Vasco da Gama, a collaboration with Robert Wilson and composed for the closure of the 1998 World Fair in Lisbon."
,1,29,N,
,2,29,N,
,0,31,N,
,1,31,HT,"Glass responded with two 3-movement symphonies (""Low"" [1992], and Symphony No. 2 [1994]); his first in an ongoing series of symphonies is a combination of the composer's own musical material with themes featured in prominent tracks of the David Bowie/Brian Eno album Low (1977), whereas Symphony No. 2 is described by Glass as a study in polytonality."
,2,31,N,
,3,31,HT,"With the Concerto Grosso (1992), Symphony No. 3 (1995), a Concerto for Saxophone Quartet and Orchestra (1995), written for the Rascher Quartet (all commissioned by conductor Dennis Russel Davies), and Echorus (1994/95), a more transparent, refined, and intimate chamber-orchestral style paralleled the excursions of his large-scale symphonic pieces."
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"Its six movements are symphonic reworkings of themes by Glass, David Bowie, and Brian Eno (from their album ""Heroes"", 1977); as in other works by the composer, it is also a hybrid work and exists in two versions: one for the concert hall, and another, shorter one for dance, choreographed by Twyla Tharp."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"Some of the pieces also appeared in different versions such as in the theatre music to Robert Wilson's Persephone (1994, commissioned by the Relache Ensemble) or Echorus (a version of Etude No. 2 for two violins and string orchestra, written for Edna Mitchell and Yehudi Menuhin 1995)."
,0,33,HT,"Glass's prolific output in the 1990s continued to include operas with an opera triptych (1991–1996), which the composer described as an ""homage"" to writer and film director Jean Cocteau, based on his prose and cinematic work: Orphée (1949), La Belle et la Bête (1946), and the novel Les Enfants terribles (1929, later made into a film by Cocteau and Jean-Pierre Melville, 1950)."
,1,33,N,
,0,34,HT,"The inspiration of the first part of the trilogy, Orphée (composed in 1991, and premiered in 1993 at the American Repertory Theatre) can be conceptually and musically traced to Gluck's opera Orfeo ed Euridice (Orphée et Euridyce, 1762/1774), which had a prominent part in Cocteau's 1949 film Orphee."
,1,34,HT,"One theme of the opera, the death of Eurydice, has some similarity to the composer's personal life: the opera was composed after the unexpected death in 1991 of Glass's wife, artist Candy Jernigan: ""..."
,2,34,N,
,3,34,N,
,4,34,HT,"For the second opera, La Belle et la Bête (1994, scored for either the Philip Glass Ensemble or a more conventional chamber orchestra), Glass replaced the soundtrack (including Georges Auric's film music) of Cocteau's film, wrote ""a new fully operatic score and synchronize[d] it with the film""."
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,0,36,HT,"In the late 1990s and early 2000s, Glass's lyrical and romantic styles peaked with a variety of projects: operas, theatre and film scores (Martin Scorsese's Kundun, 1997, Godfrey Reggio's Naqoyqatsi, 2002, and Stephen Daldry's The Hours, 2002), a series of five concerts, and three symphonies centered on orchestra-singer and orchestra-chorus interplay."
,1,36,HT,"Two symphonies, Symphony No. 5 ""Choral"" (1999) and Symphony No. 7 ""Toltec"" (2004), and the song cycle Songs of Milarepa (1997) have a meditative theme."
,2,36,HT,"The operatic Symphony No. 6 Plutonian Ode (2002) for soprano and orchestra was commissioned by the Brucknerhaus, Linz, and Carnegie Hall in celebration of Glass's sixty-fifth birthday, and developed from Glass's collaboration with Allen Ginsberg (poet, piano—Ginsberg, Glass), based on his poem of the same name."
,0,37,HT,"Besides writing for the concert hall, Glass continued his ongoing operatic series with adaptions from literary texts: The Marriages of Zones 3, 4 and 5 ([1997] story-libretto by Doris Lessing), In the Penal Colony (2000, after the story by Franz Kafka), and the chamber opera The Sound of a Voice (2003, with David Henry Hwang), which features the Pipa, performed by Wu Man at its premiere."
,1,37,HT,"Glass also collaborated again with the co-author of Einstein on the Beach, Robert Wilson, on Monsters of Grace (1998), and created a biographic opera on the life of astronomer Galileo Galilei (2001)."
,0,38,HT,"In the early 2000s, Glass started a series of five concerti with the Tirol Concerto for Piano and Orchestra (2000, premiered by Dennis Russell Davies as conductor and soloist), and the Concerto Fantasy for Two Timpanists and Orchestra (2000, for the timpanist Jonathan Haas)."
,1,38,HT,"The Concerto for Cello and Orchestra (2001) had its premiere performance in Beijing, featuring cellist Julian Lloyd Webber; it was composed in celebration of his fiftieth birthday."
,2,38,HT,"These concertos were followed by the concise and rigorously neo-baroque Concerto for Harpsichord and Orchestra (2002), demonstrating in its transparent, chamber orchestral textures Glass's classical technique, evocative in the ""improvisatory chords"" of its beginning a toccata of Froberger or Frescobaldi, and 18th century music."
,3,38,HT,"Two years later, the concerti series continued with Piano Concerto No. 2: After Lewis and Clark (2004), composed for the pianist Paul Barnes."
,4,38,N,
,5,38,HT,"With the chamber opera The Sound of a Voice, Glass's Piano Concerto No. 2 might be regarded as bridging his traditional compositions and his more popular excursions to World Music, also found in Orion (also composed in 2004)."
,0,40,HT,"Waiting for the Barbarians, an opera from J. M. Coetzee's novel (with the libretto by Christopher Hampton), had its premiere performance in September 2005."
,1,40,HT,"Glass defined the work as a ""social/political opera"", as a critique on the Bush administration's war in Iraq, a ""dialogue about political crisis"", and an illustration of the ""power of art to turn our attention toward the human dimension of history""."
,2,40,N,
,3,40,HT,"Two months after the premiere of this opera, in November 2005, Glass's Symphony No. 8, commissioned by the Bruckner Orchestra Linz, was premiered at the Brooklyn Academy of Music in New York City."
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,HT,"""The Passion of Ramakrishna (2006), was composed for the Pacific Symphony orchestra, the Pacific Chorale and the conductor Carl St. Clair."
,9,40,HT,"The 45 minutes choral work is based on the writings of Indian spiritual leader Ramakrishna, which seem ""to have genuinely inspired and revived the composer out of his old formulas to write something fresh"", as one critic remarked, whereas another noted ""The musical style breaks little new ground for Glass, except for the glorious Handelian ending ..."
,10,40,N,
,11,40,HT,"A cello suite, composed for the cellist Wendy Sutter, Songs and Poems for Solo Cello (2005–2007), was equally lauded by critics."
,12,40,N,
,13,40,HT,"Another critic, Anne Midgette of The Washington Post, noted the suite ""maintains an unusual degree of directness and warmth""; she also noted a kinship to a major work by Johann Sebastian Bach: ""Digging into the lower registers of the instrument, it takes flight in handfuls of notes, now gentle, now impassioned, variously evoking the minor-mode keening of klezmer music and the interior meditations of Bach's cello suites""."
,14,40,N,
,15,40,HT,"In 2007, Glass also worked alongside Leonard Cohen on an adaptation of Cohen's poetry collection Book of Longing."
,16,40,HT,"The work, which premiered in June 2007 in Toronto, is a piece for seven instruments and a vocal quartet, and contains recorded spoken word performances by Cohen and imagery from his collection."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,"""Apart from this large-scale opera, Glass added a work to his catalogue of theater music in 2007, and continuing—after a gap of twenty years—to write music for the dramatic work of Samuel Beckett."
,5,41,HT,"He provided a ""hypnotic"" original score for a compilation of Beckett's short plays Act Without Words I, Act Without Words II, Rough for Theatre I and Eh Joe, directed by JoAnne Akalaitis and premiered in December 2007."
,6,41,N,
,0,43,HT,"2008 to 2010 Glass continued to work on a series of chamber music pieces which started with Songs and Poems: the Four Movements for Two Pianos (2008, premiered by Dennis Davies and Maki Namekawa in July 2008), a Sonata for Violin and Piano composed in ""the Brahms tradition"" (completed in 2008, premiered by violinist Maria Bachman and pianist Jon Klibonoff in February 2009); a String sextet (an adaption of the Symphony No. 3 of 1995 made by Glass's musical director Michael Riesman) followed in 2009."
,1,43,HT,"Pendulum (2010, a one-movement piece for violin and piano), a second Suite of cello pieces for Wendy Sutter (2011), and Partita for solo violin for violinist Tim Fain (2010, first performance of the complete work 2011), are recent entries in the series."
,0,44,HT,"Other works for the theater were a score for Euripides' The Bacchae (2009, directed by JoAnne Akalaitis), and Kepler (2009), yet another operatic biography of a scientist or explorer."
,1,44,HT,"The opera is based on the life of 17th century astronomer Johannes Kepler, against the background of the Thirty Years' War, with a libretto compiled from Kepler's texts and poems by his contemporary Andreas Gryphius."
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,HT,"Violin Concerto No. 2 in four movements was commissioned by violinist Robert McDuffie, and subtitled ""The American Four Seasons"" (2009), as an homage to Vivaldi's set of concertos ""Le quattro stagioni""."
,7,44,N,
,8,44,HT,The Double Concerto for Violin and Cello and Orchestra (2010) was composed for soloists Maria Bachmann and Wendy Sutter and also as a ballet score for the Nederlands Dans Theater.
,9,44,HT,"Other orchestral projects of 2010 are short orchestral scores for films; to a multimedia presentation based on the novel Icarus at the Edge of Time by theoretical physicist Brian Greene, which premiered on June 6, 2010, and the score for the Brazilian film Nosso Lar (released in Brazil on September 3, 2010)."
,10,44,N,
,0,45,HT,"In January 2011, Glass performed at the MONA FOMA festival in Hobart, Tasmania."
0.0,1,45,HM,"In January 2011, Glass performed at the MONA FOMA festival in Hobart, Tasmania. The festival promotes a broad range of art forms, including experimental sound, noise, dance, theatre, visual art, performance and new media."
,2,45,HT,"In August 2011, Glass presented a series of music, dance, and theater performances as part of the Days and Nights Festival."
,3,45,N,
,4,45,HT,"Glass hopes to present this festival annually, with a focus on art, science, and conservation."
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,HM,"The symphony's first performance took place on January 1, 2012, at the Brucknerhaus in Linz, Austria (Dennis Russell Davies conducting the Bruckner Orchestra Linz); the American premiere was on January 31, 2012, (Glass's 75th birthday), at Carnegie Hall (Dennis Russell Davies conducting the American Composers Orchestra), and the West Coast premiere with the Los Angeles Philharmonic under the baton of John Adams on April 5."
,9,45,N,
,10,45,N,
,0,46,N,
,1,46,HT,The libretto is based on a book of the same name by Peter Stephan Jungk and covers the final months of the life of Walt Disney.
,2,46,HM,"The world premiere was at the Teatro Real, Madrid, on January 22, 2013, with British baritone Christopher Purves taking the role of Disney."
,3,46,N,
,4,46,N,
,5,46,HT,"His opera The Lost, based on a play by Austrian playwright and novelist Peter Handke, Die Spuren der Verirrten (2007), premiered at the Musiktheater Linz in April 2013, conducted by Dennis Russell Davies and directed by David Pountney."
,0,47,HT,"On June 28, 2013, Glass's piano piece Two Movements for Four Pianos was premiered at the Museum Kunstpalast, performed by Katia and Marielle Labèque, Maki Namekawa and Dennis Russell Davies."
,1,47,HT,"On January 17, 2014, Glass' collaboration with Angélique Kidjo Ifé: Three Yorùbá Songs for Orchestra premiered at the Philharmonie Luxembourg."
,2,47,HT,"In May 2015, Glass's Double Concerto for Two Pianos was premiered by Katia and Marielle Labèque, Gustavo Dudamel and the Los Angeles Philharmonic."
,0,48,HT,"Glass published his memoir, Words Without Music, in 2015."
,1,48,HT,"His 11th symphony, commissioned by the Bruckner Orchestra Linz, the Istanbul International Music Festival, and the Queensland Symphony Orchestra, premiered on January 31, 2017, Glass's 80th birthday, at Carnegie Hall, Dennis Russell Davies conducting the Bruckner Orchestra."
,2,48,HM,"On September 22, 2017, his Piano Concerto No. 3 was premiered by pianist Simone Dinnerstein with the strings of the chamber orchestra A Far Cry at Jordan Hall at the New England Conservatory of Music, Boston, Massachusetts."
,3,48,HM,"Glass's 12th symphony was premiered by the Los Angeles Philharmonic under John Adams at the Walt Disney Concert Hall in Los Angeles on January 10, 2019."
,4,48,HT,"Commissioned by the orchestra, the work is based on David Bowie's 1979 album Lodger, it completes Glass's trilogy of symphonies based on Bowie's Berlin Trilogy of albums."
,5,48,HT,"In collaboration with stage auteur, performer and co-director (with Kirsty Housley) Phelim McDermott, he composed the score for the new work Tao of Glass, which premiered at the 2019 Manchester International Festival before touring to the 2020 Perth Festival."
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,HM,"In the 1990s, Glass composed the aforementioned symphonies Low (1992) and Heroes (1996), thematically derived from the Bowie-Eno collaboration albums Low and ""Heroes"" composed in late 1970s Berlin."
,0,51,HT,"Glass has collaborated with recording artists such as Paul Simon, Suzanne Vega, Mick Jagger, Leonard Cohen, David Byrne, Uakti, Natalie Merchant, S'Express (Glass remixed their track Hey Music Lover in 1989) and Aphex Twin (yielding an orchestration of Icct Hedral in 1995 on the Donkey Rhubarb EP)."
,1,51,N,
,2,51,HT,"Glass and his sound designer Kurt Munkacsi produced the American post-punk/new wave band Polyrock (1978 to the mid-1980s), as well as the recording of John Moran's The Manson Family (An Opera) in 1991, which featured punk legend Iggy Pop, and a second (unreleased) recording of Moran's work featuring poet Allen Ginsberg."
,0,52,N,
,1,52,N,
,0,54,HT,"In 1970, Glass and Klaus Kertess (owner of the Bykert Gallery) formed a record label named Chatham Square Productions (named after the location of the studio of a Philip Glass Ensemble member Dick Landry)."
,1,54,HT,"In 1993 Glass formed another record label, Point Music; in 1997, Point Music released Music for Airports, a live, instrumental version of Eno's composition of the same name, by Bang on a Can All-Stars."
,2,54,HT,"In 2002, Glass and his producer Kurt Munkacsi and artist Don Christensen founded the Orange Mountain Music company, dedicated to ""establishing the recording legacy of Philip Glass"" and, to date, have released sixty albums of Glass's music."
,0,56,HT,"Glass has composed many film scores, starting with the orchestral score for Koyaanisqatsi (1982), and continuing with two biopics, Mishima: A Life in Four Chapters (1985, resulting in the String Quartet No. 3) and Kundun (1997) about the Dalai Lama, for which he received his first Academy Award nomination."
,1,56,HT,"In 1968 he composed and conducted the score for director Harrison Engle's minimalist comedy short, Railroaded, played by the Philip Glass Ensemble."
,2,56,N,
,0,57,HT,"The year after scoring Hamburger Hill (1987), Glass began a long collaboration with the filmmaker Errol Morris with his music for Morris's celebrated documentaries, including The Thin Blue Line (1988) and A Brief History of Time (1991)."
,1,57,HT,He continued composing for the Qatsi trilogy with the scores for Powaqqatsi (1988) and Naqoyqatsi (2002).
,2,57,HT,"In 1995, he composed the theme for Reggio's short independent film Evidence."
,3,57,HT,"He made a cameo appearance—briefly visible performing at the piano—in Peter Weir's The Truman Show (1998), which uses music from Powaqqatsi, Anima Mundi and Mishima, as well as three original tracks by Glass."
,4,57,HT,"In the 1990s, he also composed scores for Bent (1997) and the thriller Candyman (1992) and its sequel, Candyman: Farewell to the Flesh (1995), plus a film adaptation of Joseph Conrad's The Secret Agent (1996)."
,0,58,HT,"In 1999, he finished a new soundtrack for the 1931 film Dracula."
,1,58,HT,The Hours (2002) earned him a second Academy Award nomination.
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,HT,"In the mid-2000s Glass provided the scores to films such as Secret Window (2004), Neverwas (2005), The Illusionist and Notes on a Scandal, garnering his third Academy Award nomination for the latter."
,6,58,HT,"Glass's most recent film scores include No Reservations (Glass makes a brief cameo in the film sitting at an outdoor café), Cassandra's Dream (2007), Les Regrets (2009), Mr Nice (2010), the Brazilian film Nosso Lar (2010) and Fantastic Four (2015, in collaboration with Marco Beltrami)."
,7,58,HT,"In 2009, Glass composed original theme music for Transcendent Man, about the life and ideas of Ray Kurzweil by filmmaker Barry Ptolemy."
,0,59,HT,"In the 2000s, Glass's work from the 1980s again became known to wider public through various media."
,1,59,HT,"In 2005, his Concerto for Violin and Orchestra (1987) was featured in the surreal French thriller, La Moustache, providing a tone intentionally incongruous to the banality of the movie's plot."
,2,59,HT,"Metamorphosis: Metamorphosis One from Solo Piano (1989) was featured in the reimagined Battlestar Galactica in the episode ""Valley of Darkness"" and also in the final episode (""return 0"") of Person of Interest."
,3,59,HT,"In 2008, Rockstar Games released Grand Theft Auto IV featuring Glass's ""Pruit Igoe"" (from Koyaanisqatsi)."
3.0,4,59,HM,"In 2008, Rockstar Games released Grand Theft Auto IV featuring Glass's ""Pruit Igoe"" (from Koyaanisqatsi). ""Pruit Igoe"" and ""Prophecies"" (also from Koyaanisqatsi) were used both in a trailer for Watchmen and in the film itself."
,5,59,HT,"Watchmen also included two other Glass pieces in the score: ""Something She Has To Do"" from The Hours and ""Protest"" from Satyagraha, act 2, scene 3."
,6,59,HT,"In 2013, Glass contributed a piano piece ""Duet"" to the Park Chan-wook film Stoker which is performed diegetically in the film."
,7,59,HT,"In 2017, Glass scored the National Geographic Films documentary Jane (a documentary on the life of renowned British primatologist Jane Goodall)."
,0,60,HT,"Glass's music was featured in two award-winning films by Russian director Andrey Zvyagintsev, Elena (2011) and Leviathan (2014)."
,0,63,N,
