before,after,paragraphIndex,annotation,sentences
,11,8,N,
,12,8,HT,"In 1999, he returned to free improvisation and intimate musical dialogues with his album COSMOPOLY"
,13,8,N,
,0,10,HT,"Throughout 2000, he traveled with the COSMOPOLY project in Europe."
0.0,1,10,HM,"Throughout 2000, he traveled with the COSMOPOLY project in Europe. Its changing configuration of musicians — almost daily — enabled Vollenweider to follow the open concept of the album."
,2,10,HT,"In New York City, he and his friends played two concerts for the United States release."
,3,10,N,
,4,10,HT,Concerts in Brazil — with Milton Nascimento and composer/pianist Wagner Tiso — followed.
,5,10,HT,"In 2001, Vollenweider performed in Bali (Indonesia) at the international conference ""song of convergence"" with Balinese musicians."
5.0,6,10,HM,"In 2001, Vollenweider performed in Bali (Indonesia) at the international conference ""song of convergence"" with Balinese musicians. He began writing the ""symphonic novel"" Tales of Kira Kutan, which premiered at the Warsaw Film Music Festival 2001, with the orchestra Sinfonia Varsowia (Yehudi Menuhin), conducted by co-orchestrator André Bellmont."
,7,10,HT,"Returning to his native Switzerland, Vollenweider premiered Carte blanche at the AVO Festival in Basel, where his guests, in addition to a mini orchestra, included Abdullah Ibrahim and David Lindley."
,8,10,HT,"In 2002, he performed at the Budapest Spring Festival in Hungary."
,9,10,HT,"Performances of the symphonies Tales of Kira Kutan and Wolkenstein at the Festival ""Live at Sunset"" in Zurich, with Sinfonia Varsovia, followed, as did a European summer tour, with the newly formed AVAF-mini orchestra, that included a performance at the ""Big Chill Festival"" in England and continued that fall."
,10,10,HM,"It was around this time that he collaborated with German film composer Hans Zimmer, in Los Angeles, on the music score for the movie Tears of the Sun (starring Bruce Willis and Monica Bellucci)."
,11,10,HT,"In 2003, he continued his work with Zimmer."
,12,10,HT,"A performance followed, with his mini orchestra, in Johannesburg and at the ""North Sea Festival"" in Cape Town."
,13,10,N,
,14,10,HT,"At this time, Vollenweider's entire catalogue was re-mastered and re-released on new record labels worldwide (USA/Canada: www.kinkoumusic.com; international: www.edel.com)."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,HT,"In 2005, he released the album VOX."
,19,10,HT,"In the first three months of 2006, following extensive touring in Europe, Vollenweider conducted his first tour of the US in over ten years, touring from coast to coast."
,20,10,N,
,21,10,HT,"During the summer of that year, he recorded a new album, titled Midnight Clear, in which he again collaborated with Carly Simon."
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,HT,"In 2008, during his composition of the music for, and his recording of, the album A I R, Vollenweider was a guest performer at the celebration concert for the 80th birthday of Armenian duduk legend Jivan Gasparyan."
,0,12,HT,"In 2010, Vollenweider gave concerts in Eastern and Western Europe."
,1,12,HT,"In June, he undertook a special concert project, which he titled The Watercourse Way, at the Shanghai Centre in Shanghai, China, as part of Expo 2010."
,2,12,HT,"A ""Dream Concert"" of the extended AVAF followed in August, as did the ""Dancing With The Lion Orchestra"" concert on the shore of Lake Zurich; it featured a gathering of Vollenweider's musical friends from all corners of the world."
,3,12,HT,"In 2011, three decades after his first concert, he accepted the invitation of Montreux Jazz Festival founder Claude Nobs to perform an exclusive jubilee concert, on 7 July, at the 45th such Festival, titled ""30 Years Andreas Vollenweider & Friends""."
,4,12,N,
,0,13,HT,"In 2012, he played at the farewell concert for Claude Nobs, who had died in January of that year."
,1,13,N,
,2,13,HT,"On Christmas Eve, Swiss Television broadcasts the first major documentary devoted to Vollenweider, in which filmmaker Cristina Karrer shows impressing and touching sequences recorded in October 2010 in South Africa."
,3,13,HT,"In May 2012 Andreas Vollenweider lends his name to a campaign by ROKPA, a charity he has been working with for decades."
,4,13,N,
,0,14,HT,"For a scientific study conducted between 2013 and 2016 by researchers at the University of Geneva (UNIGE) and the University Hospitals of Geneva (HUG) in Switzerland, Vollenweider wrote music that was specifically designed to improve the neural development of premature babies."
,1,14,HT,"The composer wrote three sound environments of eight minutes each, with punji, harp and bells pieces."
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"The composer found that ""what I am doing is really a very old thing, a very 'old age' thing, because I'm doing what people have been doing for thousands of years'."
,0,20,HT,"In the 1980s, Vollenweider was described as someone whose ""politics run to the left, including support for Amnesty International and Greenpeace""."
,1,20,N,
,0,30,HT,Eolian Minstrel (Columbia 1993)
