before,after,paragraphIndex,annotation,sentences
,1,11,HT,"Upon her arrival Cormontan continued her musical career in Sacred Heart, Minnesota, giving a series of recitals, both piano and voice, and advertising as a music instructor throughout the region."
,2,11,N,
,3,11,N,
,4,11,HT,"In 1889, Cormontan brought a civil suit against the railroad involved in her accident."
,5,11,HT,"The company, after offering a $500 settlement, contested the suit over a period of several months, to the point where Cormontan's family incurred over $300 in legal fees and related expenses."
,6,11,HT,"The legal counsel for the railroad deposed Theodora and her sister Eivinda each for a full day of testimony, in addition to bringing witnesses to cast doubt on the extent of her injury."
,7,11,N,
,8,11,HM,"In 1888, Cormontan, her father, and her sister Eivinda moved to Franklin, Minnesota, to live with her older brother, C. G. V. (Gottfred Christian Vogelsang)."
,9,11,HT,"He held a degree in chemistry from Norway and opened a drug store in Franklin with his brother-in-law, Edward Lyders."
,10,11,N,
,11,11,HT,Rev. Cormontan died in 1893 and was buried in a place of honor next to the Fort Ridgely & Dale Church.
,12,11,N,
,13,11,N,
,14,11,HT,"As late as 1910, at age 69, Cormontan was performing at public gatherings such as conventions and public information sessions for the Red Cross and Farmer's Institute, being described as ""a pianist of  rare ability."""
,15,11,HT,Cormontan was composing and copyrighting works for piano as late as December 1911.
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In response, the Norwegian Synod passed resolutions of disapproval in 1896 and 1901, the 1896 resolution declaring ""Books such as Harpen, by Hoyme and Lund, and Frydetoner, by B. B. Haugan, ought not to be distributed by the Lutheran Publishing House in Decorah."
,3,15,HT,"""In the period from 1890–1917, while maintaining her membership first in the Norwegian Synod and then the United Synod, Cormontan's hymns continued to be included in each subsequent edition of Frydetoner, a hymn book that was, despite official disapproval, enormously popular in Norwegian-American communities, going through at least 25 printings."
,4,15,N,
,5,15,N,
,0,17,HT,"As an unmarried woman in the 19th century, Cormontan's financial fortunes were closely tied to that of her family."
,1,17,HT,"She lived with siblings her entire time in the U.S., first with her married youngest sister Maria and Maria's husband Edward Lyders (a pharmacist in Sacred Heart), then with her older brother in Franklin."
,2,17,HT,"While C.G.V. Cormontan (her brother) ran a drugstore in Franklin, the family fortunes were relatively stable."
,3,17,HT,"In 1891, after the $5,000 settlement from the railroad lawsuit, the Cormontan family purchased and donated a Packard organ to the Fort Ridgely & Dale Church."
,4,17,HT,"After Rev. Cormontan's death in 1893, C.G.V. Cormontan became the head of the household."
,5,17,HT,"As he aged, the fortunes of C.G.V. declined until he was forced to close his Madelia, Minnesota drugstore and move to Hanska, Minnesota in 1901 to work for a druggist there."
,6,17,HT,"In 1910, the Cormontan household consisted of four siblings, of which Theodora was the youngest at age 70."
,7,17,N,
,8,17,HT,The Cormontan household was listed on county relief records for disbursements to the poor in 1915.
,9,17,HM,"Shortly after C.G.V. Cormontan died in 1917, Theodora and her sister Eivinda entered the Aase Haugen ""Sunset Home for Old People"" near Decorah, Iowa,  a home that had recently opened and was operated by the United Norwegian Lutheran Church."
,10,17,HT,Cormontan died at the Home in 1922 at age 82; her sister Eivinda died there two years later.
,11,17,N,
,12,17,N,
,0,20,HT,"Except for one hymn and one song, Cormontan's musical legacy disappeared from view for the next 80 years."
,1,20,N,
,2,20,HT,"In 1988 one of Cormontan's songs, ""Aftendæmring"" (""Twilight""), was sung by the actor and musical theater performer Christian Steffensen as part of an album of Hans Christian Andersen poems set to music."
,3,20,HT,"The song was singled out for special praise in a review of the album in Fanfare magazine, and Steffensen continued to include it in his repertoire, releasing recordings of it in both Danish and English over the next 35 years, most recently re-releasing it in 2012 on the album In Denmark I Was Born (the album includes music by two Norwegian composers, Edvard Grieg and Cormontan)."
,0,22,HT,"Music that Cormontan published in the period 1879–1886 can be found in the archives of the Aust-Agder kulturhistoriske senter, Arendal, and in the collection of Michael and Bonnie Jorgensen, a Professor of Music at  Gustavus Adolphus College, and a professional pianist, respectively."
,0,23,HM,"The granddaughter of Mollie Schmidt (wife of the superintendent of the nursing home where Cormontan spent her final years) gifted Cormontan's musical library to the Jorgensens in May, 2011 after a chance meeting in a grocery store in St. Peter, Minnesota."
0.0,1,23,HM,"The granddaughter of Mollie Schmidt (wife of the superintendent of the nursing home where Cormontan spent her final years) gifted Cormontan's musical library to the Jorgensens in May, 2011 after a chance meeting in a grocery store in St. Peter, Minnesota. Bonnie and Michael Jorgensen have presented lectures and concerts throughout southern Minnesota and northern Iowa, recorded a number of Cormontan's compositions, and created a website to document Cormontan's story and legacy."
,0,24,HM,"On May 28, 2015 the Jorgensens donated Theodora Cormontan's published and manuscript scores to the National Library of Norway in Oslo and performed her music there with a group of musician friends, including Mollie Schmidt's granddaughter."
,1,24,HM,"On May 31, 2015 they gave a concert in Cormontan's hometown of Arendal at the Aust-Agder kulturhistoriske senter (KUBEN)."
,0,27,N,
,1,27,N,
,2,27,HT,"[What I Love] (voice/piano; Hans Christian Andersen text), Warmuth Publishing Company, 1875"
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,HT,"Sne [Deep Snow] (2 voices/piano; Halfdan Sommerfelt text), Warmuth, 1877"
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"[Twilight] (voice/piano; H. C. Andersen), Warmuth, 1877"
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,"[The dying Children] (voice/piano; H. C. Andersen), Cormontan Publishing Company, c 1880"
,0,33,N,
,1,33,HT,"[What would you like more?] op. 8.1 (2 voices/piano; F. W. Krummacher text) , Cormontan, c 1880"
,0,34,HT,"Fred til Bod for bittert Savn, [Peace of Penance for bitter Longing] Fantasie-Transcription (piano), Cormontan, 1883"
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,HT,"44 (piano), Cormontan, 1885"
,0,37,N,
,1,37,HT,"42 (piano), Cormontan, 1885"
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,HT,"43 (piano), Cormontan, 1885"
,0,40,HT,"Norske Turneres National-Festmarsch [Norwegian Turners National Festival March] op. 46 (piano), Cormontan, 1885"
,0,41,N,
,1,41,HT,"8.2 (voice/piano; H. Sommerfelt), Cormontan, 1885Published in the United States (all piano solo):"
,0,42,N,
,1,42,N,
,0,45,N,
,1,45,N,
