before,after,paragraphIndex,annotation,sentences
,3,27,HM,She married the Canadian cinematographer William Michael Boultbee (1933–2005) in Nairobi in 1957 while filming for African Patrol.
,0,28,HT,"Interviewed for The Sydney Morning Herald in 1972, Wyngarde said his biggest regret was that he ""married far too young"", adding: ""It lasted three [sic] years and the last year was pretty hell."
,1,28,N,
,2,28,HM,"From 1956 to 1958, Wyngarde shared a flat with Ruby Talbot in London and the 2020 biography cites the electoral roll as evidence that this was a romantic relationship."
,3,28,HT,In the late 1950s he moved to a flat in number 1 Earls Terrace off Kensington High Street in London.
,4,28,N,
,5,28,HT,He shared a flat there for some years with fellow actor Alan Bates and according to some sources this was a romantic relationship.
,6,28,N,
,7,28,HT,"In July 1974, Jeremy Dallas-Cope, a 23-year-old described as Wyngarde's former ""male secretary and personal assistant"", was found guilty at his trial at the Old Bailey and sentenced to two years' imprisonment, for forging nearly £3,000 worth of cheques from the actor's bank account."
,8,28,N,
,9,28,N,
,10,28,HT,Public attention was drawn to Wyngarde's personal life in 1975 when he was fined £75 under his real name Cyril Goldbert for gross indecency with a crane driver in public toilets in Gloucester bus station.
,11,28,HT,"The Evening Standard reported on 11 October 1975 that Wyngarde's solicitor had tried to dismiss the charge as a ""mental aberration"" brought on by excessive drinking, but the subsequent guilty verdict proved too much for many fans and it was some years before Wyngarde's career began to recover."
,12,28,HT,"Wyngarde told an interviewer in 1993 that he was an alcoholic and that at the height of his fame ""I drank myself to a standstill ..."
,13,28,HT,"I am amazed I am still here"", but that he stopped drinking in the early 1980s."
,14,28,HT,He was declared bankrupt in 1982 and again in 1988.
,15,28,N,
,16,28,N,
,17,28,HT,Morrissey writes in his 2013 autobiography about visiting Wyngarde at home in Earls Terrace:
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,31,HT,Peter Wyngarde had an active fan club from the mid-1950s to 1985.
,1,31,HT,"An appreciation society called The Hellfire Club was founded in 1992 with the actor's support, with members receiving its quarterly magazine by post."
,2,31,N,
,3,31,HT,"A biography of the actor was published in 2012 by the organiser of the Six of One, the appreciation society of The Prisoner TV series."
,4,31,N,
,0,34,HT,His agent and manager reported that Wyngarde was admitted to the Chelsea and Westminster Hospital in London in October 2017 with an unspecified illness.
,1,34,HT,He died on 15 January 2018.
,2,34,HT,Tina Wyngarde-Hopkins' 2020 biography of Wyngarde and its accompanying website detail some disputes and conflict between the author and Wyngarde's executors and next of kin over his estate and the location of his remains.
,3,34,HT,An auction of 250 items from his estate took place on 26 March 2020.
,4,34,N,
,5,34,HT,"His trophy for ""best dressed personality of 1970"" reached the highest selling price with a winning bid of £2,200."
,6,34,N,
