before,after,paragraphIndex,annotation,sentences
,4,10,HT,"Peters's performances on May 5–6, 2012 in Singapore also set attendance records for a single stand-up comedian at the Singapore Indoor Stadium."
,5,10,HM,"Peters hosted the Canada Day Comedy Festival 2006, and participated in a USO tour of Iraq, Afghanistan, Germany, Africa and Greenland in November 2007 with Wilmer Valderrama and Mayra Veronica."
,6,10,N,
,0,11,HT,"Peters was the host of the televised 2008 Juno Awards ceremonies in Calgary on April 6, 2008, for which he won a Gemini Award for ""Best Performance or Host in a Variety Program or Series."""
,1,11,N,
,2,11,HT,"Following the show's success, Peters accepted an invitation to host the Juno Awards for a second consecutive year; the 2009 Juno Awards took place in Vancouver on March 29, 2009."
,0,13,HT,"Peters released his debut comedy album, Outsourced, of his performance aired on Comedy Central on August 26, 2006."
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"On October 26, 2010, Peters published his autobiography, Call Me Russell, co-written with his brother, Clayton, and Dannis Koromilas."
,0,16,HT,"In May 2011, Peters released The Green Card Tour: Live from the O2 Arena, a live performance recorded in front of a total audience of 30,000, over two nights at O2 Arena in London, England."
,1,16,HT,"Also in 2011, Peters received a star on Canada's Walk of Fame."
,0,18,N,
,1,18,N,
,2,18,HT,"As he told an audience in San Francisco, ""I don't make the stereotypes, I just see them."""
,3,18,HT,"In a 2006 interview with The National, Peters observed that he did not intend to put down or offend different races and cultures, but tried to ""raise them up through humour""."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,20,HT,"Peters lives in Los Angeles, California, and owns two homes there."
,1,20,HT,"He also owns homes in Las Vegas Valley, Nevada and Vaughan, Ontario."
,2,20,HT,"In 2010, Peters established the Russell Peters North Peel Scholarship, an award worth up to CA$21,000 and intended to finance up to three years of college."
,3,20,N,
,0,22,HT,"Peters proposed to girlfriend Monica Diaz on July 10, 2010, at the Los Angeles International Airport and announced their engagement via Twitter."
,1,22,HT,"The couple married on August 20, 2010, at A Little White Wedding Chapel in Las Vegas, Nevada."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"Their daughter, Crystianna Marie Peters, was born two months early on December 14, 2010."
,6,22,HT,"In a March 2012 interview, Peters revealed that he and Diaz were divorcing."
,7,22,HT,"In October 2016, it was announced that Peters was engaged to Ruzanna Khetchian."
,8,22,HT,"After the engagement was called off, Peters announced on December 4, 2018, via Twitter, that he and his new girlfriend Jennifer Andrade were expecting a child."
,9,22,HT,Andrade was the Miss Universe Honduras in 2012.
,10,22,HT,"The following April, it was announced that Andrade had given birth to a boy, whom they named Russell Santiago Peters."
,11,22,HT,His relationship with Andrade ended in 2020.
,0,24,HT,"When interviewer Larry King asked Peters, ""Is there such a thing as too taboo?"", Peters replied, ""I don't talk about religion because I think people are a little weird about religion, especially nowadays, and I'm more of a science guy than I am a beliefs guy."
,1,24,HT,"I'm more into facts than I am into beliefs."""
,2,24,N,
,0,26,N,
,1,26,HT,"Earlier in his career, he had cameo roles in Boozecan (1994) as Snake's Friend, Tiger Claws III (2000) as Detective Elliott, My Baby's Daddy (2004) as the obstetrician, and Quarter Life Crisis (2006) as Dilip Kumar."
,0,27,HT,"He appeared in Senior Skip Day (2008), which starred Larry Miller, Tara Reid, and Gary Lundy."
,1,27,N,
,0,28,HT,"He acted in the Punjabi-Canadian Breakaway (2011), alongside  Rob Lowe, Camilla Belle, Anupam Kher, and Vinay Virmani."
,1,28,HT,"That year he also acted in Duncan Jones's Source Code (2011) as Max, an amateur comedian with a bad attitude; and as Pervius in National Lampoon's 301: The Legend of Awesomest Maximus (2011)."
,2,28,N,
,3,28,HT,"In 2011, he starred in a Canadian TV Christmas special, A Russell Peters Christmas."
,4,28,N,
,5,28,N,
