before,after,paragraphIndex,annotation,sentences
,0,8,HT,"In 1999, some DJ friends of Paparizou's brother asked Paparizou to make a demo of the Notis Sfakianakis hit ""Opa Opa"", but because the lyrics are written from a male point of view,  Paparizou wanted to sing with her childhood friend Nikos Panagiotidis."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Their debut single ""Opa Opa"" became a hit in Sweden and Norway, eventually entering the top ten in both countries, making ""Antique"" the first act to reach the Swedish top five with a song sung in Greek."
,5,8,HT,"Their later singles ""Dinata Dinata"", ""Follow Me"" and ""Moro Mou"" also charted in Sweden."
,6,8,HM,"Although relatively unknown in Greece in 2001, the duo entered the Greek national final of the Eurovision Song Contest with the song ""(I Would) Die for You"", composed by Nikos Terzis with lyrics by Antonis Pappas."
,7,8,HT,"They won joint first place, but as ""Antique"" had also won the public vote were declared the overall winners and went to the 2001 Eurovision Song Contest in Copenhagen."
,8,8,N,
,9,8,HT,"It became their biggest hit in Greece, reaching Platinum status, peaking at number three in Sweden and charting elsewhere."
,10,8,HT,Antique's Eurovision success led to wider recognition in Greece.
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,0,10,N,
,1,10,N,
,2,10,HM,"From late 2003, Paparizou was the opening act for various artists across Greece, including Antonis Remos and Giannis Spanos, Apostolia Zoi, Nino, Thanos Petrelis, Sakis Rouvas and Giorgos Mazonakis."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"Paparizou moved permanently to Greece in 2004, and after a long selection process led by national broadcaster Hellenic Radio and Television (ERT), she was selected to represent Greece in the Eurovision Song Contest 2005 held in Kyiv, Ukraine."
0.0,1,11,HM,"Paparizou moved permanently to Greece in 2004, and after a long selection process led by national broadcaster Hellenic Radio and Television (ERT), she was selected to represent Greece in the Eurovision Song Contest 2005 held in Kyiv, Ukraine. ERT originally considered Paparizou as a possible back-up singer for a high-profile artist, but those deals fell through."
,2,11,HT,She said at the time that no-one had wanted her to participate in Eurovision.
,3,11,N,
,4,11,HT,"Although her first name is ""Elena"", Paparizou promoted herself as ""Helena"" in the lead up to her Eurovision appearance to distinguish herself from popular names in other countries."
,5,11,N,
,6,11,HT,Paparizou toured Europe to promote her Eurovision entry.
,7,11,N,
,8,11,HT,"He spent €500,000 in her campaign to promote Greece through merchandise and advertisements that aired throughout Europe."
,9,11,HT,"On 21 May 2005, Paparizou won the Eurovision Song Contest; the first Greek win in its history."
,10,11,N,
,11,11,N,
,12,11,HT,"Her win provoked mass celebrations on the streets of Athens, and on her return home she was congratulated at a State reception at the Maximos Mansion by the Minister of State Theodoros Roussopoulos, Prime Minister Kostas Karamanlis and various government officials."
,13,11,HT,"Paparizou's Eurovision victory transformed her from a relatively minor celebrity to a notable music act, cementing her solo career and giving her wide international exposure."
,14,11,HM,"On 14 July she performed at the birthday gala of Victoria, Crown Princess of Sweden."
14.0,15,11,HM,"On 14 July she performed at the birthday gala of Victoria, Crown Princess of Sweden. While ascending the stage to greet the royal family, King Carl XVI Gustaf of Sweden stood to embrace Paparizou instead of offering a handshake, causing controversy for putting his hand lower on her back than is socially acceptable."
,16,11,N,
,17,11,HT,"Paparizou toured Europe, performing in all the countries that gave her 12 points."
,18,11,HT,"A tour with Nikos Kourkoulis to the Greek diaspora in North America and Australia, followed."
,19,11,HT,"Paparizou stated that if she considered doing anything Eurovision-oriented again it be for her birth country Sweden, since she already had her turn with Greece."
,20,11,HT,"After performing as an opening act on numerous occasions, Paparizou headlined at Fever for the 2005–06 season, supported by Christos Pazis and with Giorgos Tsalikis."
,21,11,HT,"After Paparizou's Eurovision win and several reissues, the album certified double Platinum by IFPI Greece."
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,0,12,HT,"In November 2005, Paparizou released a new CD single ""Mambo!"", which peaked at number one on the Greek Singles Chart for 10 weeks and the airplay charts, and gained Platinum status."
,1,12,HT,"It is her most successful single to date and was the second highest-selling single of 2005, surpassing ""My Number One""."
,2,12,HT,"She performed ""My Number One"" at the MAD VMAs in 2005, and in 2006 won awards for Best Pop Video (""The Light in Our Soul""), Best Video by a Female Artist (""My Number One""), and Artist of the Year (""Mambo!"")."
,3,12,N,
,4,12,HT,in November.
,5,12,HT,Paparizou won the European Border Breakers Award at the Midem Festival in Cannes for the international editions of her debut album in 2007.
,0,14,HT,"In January 2006, 25 artists including Paparizou formed the group Simmeteho Energa, and recorded a charity single ""Eho Ti Dinami"" in support of the Greek Cancer Society."
,1,14,N,
,2,14,HT,"The two-disc album contained previously released material and live recordings from her MAD Secret Concert held in December 2005, and formed the first edition of the series."
,3,14,HT,"On 12 April, Paparizou released her second album, Iparhi Logos in Greece where it had a good critical reception."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"The album was also nominated for two Cyprus Music Awards in 2007, where she also performed."
,11,14,HT,"The album was reissued in February 2007 as Iparhi Logos: Platinum Edition to include Paparizou's number one hit ""Mazi Sou"", one of two songs she sang for the soundtrack of the television series of the same name, ""Fos"" from the Barbie kai I Dodeka Vasilopoules soundtrack released in 2006, and her newest hit single, a cover of Voula Georgouti's rebetiko ""Min Fevgeis"", which reached number two."
,12,14,N,
,13,14,HT,"On 20 May 2006, Paparizou opened the Eurovision Song Contest 2006 in Athens with ""My Number One"" and later performed ""Mambo!"", but ERT ran commercials during the performance so a number of countries missed the song."
,14,14,HT,"Paparizou's song ""Heroes"" was the official song of, and performed at the 2006 European Athletics Championships in Gothenburg."
,15,14,HT,"The single was released in Sweden and Finland, becoming her second number-one hit in the former."
,16,14,HT,"Following Eurovision, Paparizou wanted to start an international career, Her debut English-language album The Game of Love was released on 25 October 2006."
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,HT,"Although Paparizou was expected to promote the album abroad that winter, she chose to perform alongside Paschalis Terzis at Iera Odos from 27 October."
,26,14,HT,"In early 2007, Paparizou became the spokesperson for her previous sponsor, Nokia Greece, and released the song ""Ola Einai Mousiki"" in October 2007 for promotion."
,27,14,HT,"She collaborated with retailer Plaisio and released a limited edition MP4 player called ""MP4 Total Helena"" (2GB) by Turbo-X, which contained a special compilation and music videos, which were also released as ""TH4"" MP4 in 2008 along with her new album material and exclusive content."
,28,14,HT,"She released a cover of Blind Melon's ""3 Is a Magic Number"" in Sweden as part of a television advertisement for a mobile phone company; it peaked at number 18."
,29,14,HT,"Paparizou was featured on Greek television presenter Nikos Aliagas' song ""I Zilia Monaksia""—a cover of the Pascal Obispo hit ""L'envie d'Aimer""—for his album project Rendez-Vous, and released the song ""To Fili Tis Zois"" for the soundtrack of the film of the same name."
,30,14,HT,"""To Fili Tis Zois"" remained at number one for five weeks, becoming her most successful airplay single until 2011, and one of the most successful songs of the late 2000s."
,31,14,HT,"It was nominated for four MAD VMAs, winning Best Pop Video, and Paparizou won Artist of the Year for ""Mazi Sou"" and was nominated for ""I Zilia Monaxia"", making six nominations in 2008."
,32,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"In June, Paparizou opened the MAD Video Music Awards 2008 with a remix of ""Porta Gia Ton Ourano"" with Madonna's song ""4 Minutes  "", and was featured in a performance of hip hop group Stavento."
,11,16,HT,Paparizou embarked on her first national tour To Party Arhizei Tour from 2 July to 19 September 2009.
,12,16,HT,"The finale concert of the tour, set for Herakleion, Crete three days later, was cancelled because of the weather conditions and instead, Paparizou performed two shows in October 2009 at a club called Anadromes."
,13,16,N,
,14,16,N,
,15,16,HT,"A further reissue of the album, set to include Paparizou's newly recorded material including the new single ""Tha 'Mai Allios"" and MAD Secret Concert tracks, was scheduled for late 2009, but this was abandoned when the singer recorded a new studio album for 2010."
,0,17,HT,"Paparizou was featured on the Bonnier soundtrack project Alla Himlens Änglar, released in August, where she contributed her first Swedish-language songs ""Allt jag vill"" (Everything I want) and ""Genom krig och kärlek"" (Through war and love)."
,1,17,HT,"On 23 October 2008, she performed with other artists in a concert at the Siemens Arena in Vilnius, Lithuania, that was attended by approximately 10,000 people."
,2,17,HT,From 30 October to 9 April she again performed alongside Paschalis Terzis at Iera Odos with Manos Pirovolakis as the opening act.
,3,17,HT,"Paparizou was the main act at the Thalassa: People's Stage, a concert-themed club stage, from May to September."
,4,17,N,
,5,17,HT,"Paparizou returned to the stage of MAD Secret Concerts on 26 May, the eighth edition of the series."
,6,17,N,
,7,17,HT,"During the winter, Paparizou went to Sweden where she worked on her new album and spent time with her mother."
,8,17,HT,"An English-language album had been announced for 2009, however those plans did not materialise because of Paparizo's father's sudden death."
,9,17,N,
,0,18,HT,"Paparizou joined the new marketing trend of releasing albums with Sunday newspapers; on 28 March her fifth studio album Giro Apo T' Oneiro was released in the Greek newspaper RealNews, with a physical release the next day in standard and deluxe editions featuring a video."
,1,18,N,
,2,18,HT,"Newspaper shipments are not taken into consideration by IFPI, however; in a radio interview in August 2010, Paparizou said that the album had sold enough physical copies to be certified Platinum by IFPI."
,3,18,HT,"On 6 November 2010, Paparizou was awarded platinum certification, with shipments of at least 12,000 units of Giro Apo T' Oneiro by IFPI Greece at the grand opening of the new Metropolis music store at The Mall Athens."
,4,18,N,
,5,18,HT,"""Tha 'Mai Allios"", released a year before the album, became the singer's first advertisement for the soft drink brand Ivi's."
,6,18,N,
,7,18,N,
,8,18,HT,"On 30 June 2010, Paparizou and Onirama embarked on their joint Fisika Mazi Tour beginning at Theatro Petras as part of the Stone Festival in Petroupoli."
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"During the winter season, Paparizou appeared with Antonis Remos at the Diogenis Studio for a reported fee of €10,000 per night, €4,000 fewer than her previous season of performances."
,15,18,N,
,0,20,HT,"On 2 February 2011, Paparizou was one of eight acts performing at MAD TV's first charity fashion music show MADWalk—Greece's version of the international Fashion Rocks."
,1,20,N,
,2,20,HT,"She appeared at the Flight Night Club in Sofia, Bulgaria on 8 February."
,3,20,HT,"""Baby It's Over"" debuted at number one the Billboard Greek Digital Singles Chart; it was her fourth number one hit on that chart and her first single to top any Greek chart in three years."
,4,20,HT,"It also topped the Greek Airplay Chart for ten non-consecutive weeks, becoming the most successful single of her career."
,5,20,N,
,6,20,HT,"Paparizou was nominated for Artist of the Year and received a fourth nomination for Best Pop Video for ""Psahno Tin Alitheia""."
,7,20,N,
,8,20,N,
,9,20,N,
,0,21,HT,Paparizou spent the next six months in Sweden with family and friends.
,1,21,HT,"In June 2011, she announced that Mavridis would no longer be her manager and that she had recruited a new team of Swedish collaborators."
,2,21,HT,Her only professional appearances were at a four-date tour to Cyprus.
,3,21,HT,Paparizou wanted to revive her career in Sweden—which had declined since 2006—and to expand her career outside music.
,4,21,HT,"She announced a second English-language album and European tour, along with possible participation in Melodifestivalen—which she had turned down in the past."
,5,21,HT,She also considered moving back to Sweden permanently.
,6,21,HT,She also said that any future collaborations with Mavridis in the future would be decided by her label.
,7,21,HT,"In the third quarter of 2011, Paparizou recorded a duet of the nisiotiko classic ""Dari Dari"" with Nana Mouskouri for her duet album Tragoudia Apo Ta Ellinika Nisia (Songs from the Greek islands), and was a guest performer at the Mouskouri's anniversary concert at the Berlin Philharmonic on 29 November."
,8,21,HM,"Although she had originally declined offers to perform during the winter season 2011–12, from 18 November she performed as a supporting act for Yiannis Parios in Thessaloniki."
,9,21,HT,Paparizou made her television debut as a judge on the first season of ANT1's Dancing on Ice from 6 November to 22 January withshow polarised critics.
,10,21,N,
,11,21,HT,"She instead appeared on the Swedish version, Let's Dance in early 2012, partnered with David Watson."
,12,21,N,
,13,21,HT,"In December, Paparizou released the single ""Mr. Perfect"", which peaked at number seven on the digital chart and reached the top 30 in the airplay chart."
,14,21,HT,"The song was remixed by Playmen, who with Paparizou performed it along with Joan Jett and the Blackhearts' ""I Hate Myself for Loving You"" at the 2012 MADWalk on 2 February 2012."
,15,21,HT,"The song's video earned her three nominations for Best Pop Video, Female Artist of the Year, and Artist of the Year at the 2012 MAD Video Music Awards, while ""Baby It's Over"" gained a fourth nomination for MAD 106.2 Track of the Year; she won the awards for Female Artist and Track of the Year."
,16,21,HT,"Paparizou performed a cabaret version of Eric Saade's ""Popular"" for the final of Melodifestivalen 2012."
,0,22,HT,"At the 2012 MAD Video Music Awards, Paparizou performed a new version of the ballad ""Poios"" from Vrisko To Logo Na Zo, and was also featured in Playmen's ""All the Time""—a remix of the Eddie Murphy song—along with Courtney and RiskyKidd."
,1,22,N,
,2,22,HT,"Both songs were released to radio the next day, and from the end of June to mid-August Paparizou toured Greece and Cyprus with Melisses."
,3,22,N,
,4,22,N,
,5,22,HT,"On 22 June, her A&R representative Giannis Doxas officially announced the end of their collaboration and her departure from the label."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"On 9 November, she performed a live, acoustic version of John Lennon song ""Imagine"" at a dinner for the 2012 Athens Classic Marathon."
,11,22,N,
,0,24,HT,"In early 2013, Paparizou's official fan club announced that she had signed a multi-territory deal with Universal Music Group, which has exclusive agreements with labels across the Universal Music Group, including EMI Music Greece and Lionheart Records in Sweden."
,1,24,HT,"On 3 June 2013, Paparizou will release her seventh studio album Ti Ora Tha Vgoume?"
,2,24,N,
,3,24,N,
,4,24,HT,"A music video was made for the former, which was released on 17 April."
,5,24,N,
,6,24,N,
,7,24,N,
,0,25,HM,"In February 2013, Paparizou performed as a guest at Greece's Eurovision national final, singing ""My Number One"" with Vegas and ""Apres Toi"" with Vicky Leandros."
,1,25,HM,"On 27 May, Paparizou performed at ""Gabby Awards 2013"" in Hollywood and singing some of Melina Merkouri's songs."
,2,25,HT,"On 1 February she performed at Melodifestivalen 2014, an event to select Sweden's entry for the Eurovision Song Contest 2014 in Copenhagen."
,3,25,HT,"An official announcement was made by the Swedish broadcaster, SVT in November 2013."
,4,25,N,
,5,25,HT,"On 1 March, Paparizou reached the final of Melodifestivalen 2014 after being voted into the top two of the Second Chance round of the competition."
,6,25,N,
,7,25,HT,"On 26 March, her third English-language album, titled One Life, was released in Sweden by Lionheart Music Group."
,8,25,HT,"Paparizou performed at the semi-final of The Voice of Greece her new single ""Don't Hold Back On Love"" on 2 May 2014."
,9,25,N,
,0,26,HT,"On 14 November up to 13 December 2014, Paparizou joint the Swedish Christmas Tour ""Julgalan 2014"" in Sweden along with Danny Saucedo, Alcazar, Mattias Andreasson, E-type, Erik Segerstedt, Linda Bengtzing and Albin."
,1,26,HT,"On 14 December, Paparizou sang in the Swedish church to celebrate Santa Lucia, which was broadcast by SVT."
,2,26,HT,"In February 2015, Paparizou was featured on the house duo's HouseTwins single ""Love Till It's Over"", and later released her Greek single Otan Aggeli Klene."
,3,26,HT,"On March, Paparizou performed the singles as a guest at the Eurovision Greek Final along with the winning song of the Eurovision Song Contest 2014, ""Rise Like a Phoenix""."
,0,27,HT,On 23 May 2015 Paparizou was the spokesperson for the points of Greece at Eurovision Song Contest 2015.
,1,27,HT,"In a bizarre twist, she gave the twelve points not to Cyprus (its representative, John Karayiannis and his song ""One Thing I Should Have Done"" ended up with ten), but to Italy's Il Volo with their song ""Grande Amore""."
,2,27,HT,"On 29 May Paparizou performed ""Angel"" at the final of ""Let's Dance"" in Sweden."
,0,28,HT,"Paparizou joined the Swedish summer tour ""Diggiloo"" from 6 June to 15 August with Magnus Carlsson, Martin Stenmarck, Charlotte Perrelli, Andreas Johnson, Björn Kjellman, Hanna Hedlund, Oskar Bly, Jessica Andersson and Magnus Johansson."
,1,28,N,
,0,30,HT,Paparizou recorded her new song in November 2015.
,1,30,N,
,2,30,N,
,3,30,HT,"On 20 March 2016 Paparizou performed in ""Dromos Superstar Voices"" at BOX Athens with special host the Greek band ""Melisses""."
,0,31,HT,"On 25 March 2016 it was officially announced that the song ""Pou Pige Tosi Agapi"", previous released on her album Iparhi Logos would be a part of the soundtrack album for the American comedy film ""My Big Fat Greek Wedding 2""."
,1,31,HT,"From 26 April up to 6 May 2016, she was the commentator in the Swedish TV show ""Inför Eurovision Song Contest"" along with Oscar Zia, Njol Badjie and Wiktoria Johansson."
,2,31,HT,"Paparizou performed as a special guest star in the ""Euroclub"" and in the ""Eurovision Village"" during the Eurovision Song Contest week."
,0,32,HT,"After 3 years of absence at the annual MAD Video Music Awards, Paparizou returned on the VMA's stage, performing her brand new single ""Fiesta"", which was officially released on 4 July and You Are the Only One along with Sergey Lazarev."
,1,32,N,
,0,33,HM,"In Summer 2016, Paparizou toured in Greece along with Mironas Stratis and Isaias Matiaba."
,1,33,HM,"In September 2016 Paparizou joined ""My Way"" show in Sweden with Claes Malmberg and Jan Malmsjö."
,2,33,HT,On 2 November 2016 it was officially announced that Paparizou would be one of the coaches at the third season of The Voice of Greece.
,3,33,N,
,0,34,N,
,1,34,HT,"On 28 April, Paparizou released ""Haide"", her first ever collaboration with Phoebus."
,2,34,HT,"Afterwards, released a digital EP ""Extended Summer 2017"" which included six tracks alongside the number one hit by her and Anastasios Rammos ""An Me Dis Na Kleo'."
,3,34,N,
,0,35,HT,"In mid 2017, Paparizou toured Greece and Cyprus along with Despina Vandi in 16 cities in total."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HM,"During the Summer, Paparizou toured in Greece & Cyprus with Anastasios Rammos on her side."
,1,38,N,
,0,39,HT,"In May 2018, it was announced that Paparizou was nominated for 4 Mad Video Music Awards(a.k.a."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,During the night Paparizou made 2 appearances; One in which she performed Ouranio Toxo ft.
,6,39,N,
,7,39,N,
,8,39,N,
,0,40,HT,"On 14 September, Serhat released his single ""Total Disguise"" in collaboration with Paparizou."
,1,40,N,
,2,40,HT,"In October 2018, Paparizou returned at the Talent Singing Competition 'The Voice of Greece' for the 3rd consecutive year (5th season), alongside Rouvas, Mouzourakis & Maraveyas."
,0,41,N,
,1,41,HT,The song premiered in Greek Radios on 8 October and was officially released on 15 October.
,2,41,N,
,3,41,HT,The song peaked at Number 1 on Greek iTunes and reached the Top 20 of the Official Greek Airplay in just 3 weeks.
,4,41,HT,Paparizou is the only Greek Artist to have managed to have 3 of her songs in the Top 20 of the Greek Airplay for the year 2018.
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,HT,"The second single 'Askopa Xenihitia"" was released on 26 March 2019 along with a music video."
,2,45,HM,"During Summer 2019, Paparizou toured with Marinella, Makedonas and Ivi Adamou in Greece, Cyprus and Germany."
,3,45,N,
,4,45,HT,"On 3 April, Paparizou returned to Sweden to celebrate 20 years of Antique with Nikos Panagiotidis, appearing in several concerts and shows."
,5,45,HT,"On 10 June, Paprarizou released her third single titled ""Kalokairi Kai Pathos"", sponsored by Carroten."
,6,45,HT,"In late 2019, Paparizou returned as coach at The Voice of Greece Season 6."
,7,45,HM,On 19 October she started her lives with Sakis Rouvas and Stelios Rokkos at the Athens nightclub Estate.
,0,46,HT,"In 2020, she released a duet with Sakis Rouvas titled ""Etsi Einai I Fasi"" and the single ""Mila Mou""."
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,HT,"In December 2020, Paparizou performed at the MAD Video Music Awards, singing her new duet with Marseaux, ""Deja Vu""."
,3,47,N,
,4,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
2.0,3,48,HM,"On May 22, she performed at the Eurovision Song Contest 2021 held in Rotterdam, Netherlands as an interval act alongside other Eurovision winners. In Summer 2021, she will go on a tour to promote the Apohrosis album alongside Tamta."
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,HT,"4 years after Helena's last project in Sweden, she is coming back with a brand new english song titled Day And Night produced by Magnus Carlsson."
,9,48,N,
,10,48,N,
,0,49,HT,"At the end of 2021 Paparizou released her brand new English song titled ""Lightning"" performing on MADWALK 2021."
,0,51,HT,"For 2022 Helena Paparizou opens a new music era returning to her international hits abroad like ""Lightning""."
,1,51,N,
,0,54,N,
,1,54,N,
,2,54,HT,"As a child, Paparizou considered those genres to be distant and old-fashioned, and associated them with her summer holidays in Greece."
,3,54,HT,"In her teenage years, she listened to a broad range of music, including R&B and soul."
,4,54,N,
,5,54,N,
,6,54,HT,Paparizou has also stated that she was a big fan of the Eurovision Song Contest for years before she first participated in 2001.
,0,56,N,
,1,56,N,
,2,56,HT,"Paparizou has been known to follow the trends of international female pop stars; music critics have compared songs like ""The Light in Our Soul"" to Celine Dion, ""Let's Get Wild"" to Anastacia, ""Gigolo"" and ""Carpe Diem (Seize the Day)"" to Shakira, ""Somebody's Burning (Put the Fire Out)"" to Beyoncé Knowles, and ""Dancing Without Music"" to Kylie Minogue c."
,3,56,HT,Aphrodite (2010).
,4,56,N,
,0,57,N,
,1,57,N,
,2,57,HT,"Giorgos Mastorakis of Music Corner stated that despite the image change, the album was similar to those of Antique, being described as ""pop moments (with keen laiko ... 'garnish')""."
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,HT,"In his review of Iparhi Logos, Zervas said that apart from Sakis Rouvas—Greece's pop performer—Paparizou was the only artist supporting the pop/dance genre so well in Greece."
,8,57,N,
,9,57,N,
,10,57,N,
,11,57,N,
,12,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,HT,"Zervas' impression was that while he believed in the material's potential, he thought that if Paparizou continued her current trends and performance style at laiko nightclubs, her ambitions for an international career would come to a disappointment."
,4,58,N,
,5,58,N,
,6,58,HT,"For Giro Apo T' Oneiro, Paparizou worked with the same group she had two years before, with small changes."
,7,58,N,
,8,58,N,
,9,58,N,
,10,58,N,
,11,58,HT,"Around 2013, Paparizou released her fifth Greek-language album titled Ti Ora Tha Vgoume?."
,12,58,N,
,13,58,HT,"Her next english album One Life followed pure pop sound while Ouranio Toxo in 2017 was a total bunch of mix kinds like pop,dance,ballads,folk and more containing in total 21 tracks."
,0,60,HT,"Paparizou has the vocal range of mezzo-soprano; from her Antique years until 2005, she performed in a vocal range of C4 to B♭6."
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,13,60,N,
,14,60,HT,"Circa 2008, critics noticed an improvement in her voice and said that the album Vrisko To Logo Na Zo contained her best vocal performance."
,15,60,N,
,16,60,N,
,17,60,N,
,18,60,HT,"Kalamaris, who said her 2008 and 2010 albums were very dull and mediocre, wrote that Paparizou was ""able to give life to even the most boring tracks with her delivery""."
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,HT,"In The Game of Love, Paparizou gives credit to her stylist Al Giga for making her love fashion and herself, while she also acknowledges Roberto Cavalli—who has provided most of her wardrobe since Eurovision 2005—for his input."
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,7,66,N,
,8,66,HT,"E! Entertainment Television described her as ""sultry"", ranking her at number 16 on their 25 Sexiest Women and 25 Sexiest Pop Divas of 2008, making her one of only two Greek celebrities—along with Kostas Martakis—to be featured on one of the network's lists."
,9,66,HT,"In 2009, she underwent breast augmentation at the age of 26 after wishing to do so since she was 18—the first Greek celebrity to admit having done so."
,0,67,HT,Paparizou performed as the main act at the artistic portion of the Athens Pride 2010 LGBT event.
,1,67,HT,"She has had promotional deals with Skechers, Nokia, Organics Hair Care and Ivi, and through record label association has promoted Sony Ericsson in both Greece and Sweden, TIM Hellas, Vivodi, and Coca-Cola."
,2,67,N,
,3,67,HT,"In 2008, Paparizou—who was known for her slim figure—was scrutinized for gaining during the 2007–08 season when she took a break from performing."
,4,67,N,
,5,67,HT,She had previously stated that she gains at least that amount every time she goes on a break and that she could possibly gain up to 15 kilograms (33 lb).
,6,67,HT,"In 2006, she said she was dissatisfied with discriminative ideals towards both men and women, and threatened to gain weight the following year."
,7,67,N,
,8,67,HT,"As the media became more concerned with her weight, Paparizou expressed her disapproval of this, stating ""I am a singer, not a model."""
