before,after,paragraphIndex,annotation,sentences
,3,9,HT,"In 2015, she signed to Island Records under the name That Poppy and released her debut song, ""Everybody Wants to Be Poppy"", in June of that year."
,4,9,HT,She performed at the Corona Capital Festival in November 2015.
,5,9,HT,"She released the song, ""Lowlife"", a month after releasing her first single ""Everybody Wants to Be Poppy"" and released her first EP, a four-track pop record called Bubblebath, on Island in February 2016."
,6,9,N,
,7,9,HT,"In August 2016, she released a series of advertisements for the shoe company Steve Madden on her channel as a part of its Steve Madden Music program."
,8,9,HT,"In October 2016, Poppy released an experimental ambient music album called 3:36 (Music to Sleep To), composed by Titanic Sinclair and herself, with assistance from polysomnographists from the Washington University School of Medicine."
,9,9,HT,"In November 2016, she became the face of Japanese retailer Sanrio's first ""Hello Sanrio"" collection."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"On April 17, 2018, Sinclair's former partner Mars Argo filed a 44-page lawsuit in Central California court against Sinclair and Poppy alleging copyright infringement, stating that Sinclair based Poppy's online persona on theirs, as well as emotional and physical abuse Sinclair had allegedly subjected them to in the period after their separation and the subsequent abandonment of the project."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,12,HT,"On July 6, 2018, Poppy released a cover of Gary Numan's song ""Metal"" as a single on all digital platforms."
,1,12,N,
,2,12,HT,"She released the album's second single ""Time Is Up"", which features American DJ Diplo, on August 22."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,0,13,HT,Poppy attended the 2018 American Music Awards.
,1,13,HT,"After winning the Breakthrough Artist in 2017, Poppy returned to the Streamy Awards in 2018 as a presenter."
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"On January 23, Billboard announced Poppy would star in the augmented-reality experience A Jester's Tale created and directed by Asad J. Malik."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,0,16,HT,A statement confirming that Poppy and Sinclair parted ways was released in December 2019.
,1,16,N,
,2,16,N,
,3,16,HT,"On January 28, 2020, Poppy announced her second graphic novel, titled Poppy's Inferno, illustrated by Zoe Thorogood and Amilcar Pinna and co-written by Ryan Cady."
,4,16,HT,"After numerous delays due to the COVID-19 pandemic, it was published on October 20 alongside a soundtrack album, Music to Scream To."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,18,HT,"On December 29, 2020, Poppy announced that she had been working on the follow-up album to I Disagree, and said it will have ""a completely different sonic vibe"" to its predecessor."
,1,18,HT,"On March 14, 2021, Poppy's song ""Bloodmoney"" earned a Grammy nomination for Best Metal Performance, making her the first solo female artist to be nominated in the category."
,2,18,N,
,3,18,HT,"On April 21, her song ""Say Cheese"" was made the official theme song for professional wrestling show WWE NXT, following her performance at the aforementioned event on April 9."
,4,18,N,
,5,18,HT,"On June 30, she released a new song titled ""Her"" as the first single from her fourth studio album Flux."
,6,18,HT,"On July 29, she announced that Flux would be released on September 24, and released the title track as the second single from the album."
,7,18,HT,"On August 25, she released ""So Mean"" as the third single from Flux with an accompanying music video."
,8,18,HT,"On September 24, she released the rest of the studio album."
,9,18,N,
,10,18,N,
,11,18,HT,"On January 11, 2022, Poppy released a new song titled ""3.14""."
,0,20,HT,"Poppy's YouTube channel was created on October 6, 2011, and her earliest video is from November 2014, an abstract skit called Poppy Eats Cotton Candy, directed by Titanic Sinclair."
,1,20,N,
,2,20,HT,"The channel has been discussed by other YouTubers, including PewDiePie, Social Repose, Night Mind, the Film Theorists, Reaction Time, and the Fine Brothers on their React series."
,3,20,N,
,4,20,HT,She has also appeared in an episode of the web series Good Mythical Morning.
,5,20,N,
,6,20,N,
,7,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"She appears to have developed a drug and jealousy problem after Poppy became famous, which strains their relationship, although Charlotte became Poppy's opening act for her 2017–2018 Poppy."
,3,21,N,
,4,21,HT,"Other characters include Charlotte's son, a boy mannequin who has taken the brunt of abuse at the hands of his mother during a drugged stupor; Plant (voiced by Sinclair), a potted basil plant who is one of Poppy's closest friends and biggest supporter; and Skeleton (also voiced by Sinclair), a plastic model skeleton who is revealed as Charlotte's drug dealer."
,0,22,N,
,1,22,N,
,0,24,HT,"I'm Poppy, a short film and the first episode of a proposed television series of the same name written and directed by Titanic Sinclair, made its world premiere on January 23 at the 2018 Sundance Film Festival."
,1,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,She recalls beginning to write music in 2012.
,6,26,N,
,7,26,N,
,0,29,N,
,1,29,N,
,2,29,HT,"In April 2017, Poppy began selling a book on her website for called The Gospel of Poppy, described as ""a book of wisdom""."
,3,29,N,
,4,29,HT,"She explained, ""I don't want people to talk about how old I am; I want them to talk about what I'm making."
,5,29,N,
,6,29,N,
,7,29,HT,"In 2018, she revealed in a statement on Twitter that she had kept her identity guarded due to being a survivor of past abuse."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,0,33,HT,Poppy's gender questioning  influenced the themes of Am I a Girl?
,1,33,HT,"In a 2019 interview, she stated that she identified as a woman, and said that she thinks ""everyone should be able to identify with whatever they choose""."
,2,33,HT,"In October 2019, Poppy began dating rapper Ghostemane."
,3,33,HT,"In July 2020, she announced on social media that the two were engaged."
,4,33,N,
,5,33,HT,"In April 2020, Poppy began to post stylized make-up tutorials on her YouTube channel."
,6,33,N,
,7,33,HT,"She also claimed that the same ex-boyfriend was leaking her unreleased videos, photographs of her without make-up, and ""very personal demos that only he has"" such as a cover of the Pokémon theme song."
,8,33,HT,"In response to the alleged leak, she posted the cover of the Pokémon theme song herself."
,9,33,HT,Poppy previously shared a friendly relationship with singer Marilyn Manson.
,10,33,HT,"Following multiple abuse allegations against him in 2021, she removed all mention of him from her Instagram page."
