before,after,paragraphIndex,annotation,sentences
,15,10,HT,"That year, she competed in the Sanremo Music Festival 1999 with the song ""Senza pietà""."
,16,10,N,
,17,10,HT,"As Italy was not participating in the Eurovision Song Contest at this time, however, she was not asked to represent her country at the Eurovision Song Contest 1999 in Jerusalem."
17.0,18,10,HM,"As Italy was not participating in the Eurovision Song Contest at this time, however, she was not asked to represent her country at the Eurovision Song Contest 1999 in Jerusalem. ""Senza pietà"" went on to be a top ten hit in Italy, and served as the lead single to Oxa's album of the same name, which peaked at number-three."
,19,10,HT,"In 2001, Oxa released the single ""L'eterno movimento"", which served as the lead single to her album of the same name."
,20,10,N,
,21,10,HT,"Oxa competed in the Sanremo Music Festival 2001 with ""L'eterno movimento"", where she placed tenth."
,22,10,HT,"That year, Oxa appeared as a co-presenter on the second season of the Italian variety show Torno sabato (2000–04) with Giorgio Panariello."
,23,10,HT,"She competed in Sanremo twice more in the decade, in 2003 and 2006; in 2003, Oxa placed fourteenth with ""Cambierò"", while in 2006, Oxa did not qualify to the final with ""Processo a me stessa""."
,0,12,HT,"In 2010, Oxa released her most recent studio album Proxima (2010)."
,1,12,N,
,2,12,HT,"The single became a top ten hit in Italy, while the album peaked at number-two in Oxa's home country."
,3,12,HT,"She later returned to Sanremo a final time, competing in the Sanremo Music Festival 2011 with the song ""La mia anima d'uomo"", with which she did not qualify to the final."
,4,12,HT,"With her participation in the 2011 competition, Oxa had competed in Sanremo a total of fourteen times, spread out across five decades."
,5,12,HT,"In 2013, Oxa was invited by Milly Carlucci to compete in series nine of Ballando con le Stelle, the Italian version of Dancing with the Stars."
,6,12,HT,She was partnered with professional dancer Samuel Peron and received the highest scores from weeks one to three.
,7,12,HT,She withdrew from the competition in week six following a leg injury.
,8,12,HT,"In 2016, she appeared in the judging panel for series fifteen of the talent competition show Amici di Maria De Filippi, appearing alongside singer Loredana Bertè and actress Sabrina Ferilli."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"With Belleno, she had two children: Francesca (born 1991) and Qazim (born 1995)."
,4,14,N,
,5,14,HT,"In 1999, Oxa married Kosovar politician Behgjet Pacolli; they later divorced in 2002."
,6,14,HT,"Her fourth husband was her bodyguard Marco Sansonetti, whom she married in 2006; they divorced three years later."
