before,after,paragraphIndex,annotation,sentences
,39,14,N,
,40,14,HT,"In February 1999, Hill received four awards at the 30th Annual NAACP Image Awards."
,41,14,HT,"In May 1999, she became the youngest woman ever named to Ebony magazine's 100+ Most Influential Black Americans list; in November of that year, the same publication named her as one of ""10 For Tomorrow"" in the ""Ebony 2000: Special Millennium Issue""."
,42,14,HT,"In May 1999, she made People magazine's 50 Most Beautiful People list."
,43,14,N,
,44,14,HT,"In June 1999, she received an Essence Award, but her acceptance speech, where she said there was no contradiction in religious love and servitude and ""[being] who you are, as fly and as hot and as whatever"", drew reaction from those in the public who thought she was not a good role model as a young, unwed mother of two."
,45,14,N,
,46,14,HT,"In early 2000, Hill was one of many artists and producers to share the Grammy Award for Album of the Year awarded for Santana's 1999 multi-million-selling Supernatural, whereon she had written, produced, and rapped on the track ""Do You Like the Way"" (a rumination on the direction the world was headed, it also featured the singing of CeeLo Green and the signature guitar runs of Carlos Santana)."
,47,14,N,
,48,14,HT,"Also, her concocted duet with Bob Marley on ""Turn Your Lights Down Low"" for the 1999 remix tribute album Chant Down Babylon additionally appeared in the 1999 film The Best Man and later received a Grammy nomination for Best Pop Collaboration with Vocals."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"During 2000, Hill dropped out of the public eye."
,4,17,N,
,5,17,N,
,6,17,HT,"She fired her management team and began attending Bible study classes five days a week; she also stopped doing interviews, watching television and listening to music."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,HT,"She also spoke about her emotional crisis, saying, ""For two or three years I was away from all social interaction."
,13,17,N,
,14,17,N,
,15,17,HT,"""In July 2001, while pregnant with her third child, Hill unveiled her new material to a small crowd, for a taping of an MTV Unplugged special."
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,HT,"Her song ""Mystery of Iniquity"" was nominated for a Grammy Award for Best Female Rap Solo Performance and used as an interpolation by hip-hop producer/songwriter Kanye West for his single ""All Falls Down"", which was co-written with Lauryn Hill, as sung by Syleena Johnson."
,25,17,HT,"Around 2001, Marley and Hill's third child, Joshua Omaru, was born; he was followed a year later by their fourth, John Nesta."
,26,17,HT,"While Hill sometimes had spoken of Marley as her husband, they never married, and along the way she was informed that Marley had been previously married at a young age."
,27,17,HT,"Furthermore, according to a 2003 Rolling Stone report, he had never secured a divorce; but Marley later disputed this and made public to a blog a 1996 divorce document from Haiti."
,28,17,N,
,29,17,HT,"Hill later said that she and Marley ""have had long periods of separation over the years""."
,30,17,HT,"Hill slowly worked on a new album and it was reported that by 2003, Columbia Records had spent more than $2.5 million funding it, including installing a recording studio in the singer's Miami apartment and flying different musicians around the country."
,31,17,HT,"By 2002, Hill had shut down her non-profit Refugee Project."
,32,17,N,
,33,17,N,
,34,17,N,
,35,17,N,
,36,17,N,
,37,17,HT,"""In December 2003, Hill, during a performance in Vatican City, spoke of the ""corruption, exploitation, and abuses"" in reference to the molestation of boys by Catholic priests in the United States and the cover-up of offenses by Catholic Church officials."
,38,17,N,
,39,17,N,
,40,17,HT,"The following day, several reporters suggested that Hill's comments at the Vatican may have been influenced by her spiritual advisor, Brother Anthony."
,0,19,HT,"In 2004, Hill contributed a new song, ""The Passion"", to The Passion of the Christ: Songs."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"For the first time since 1997, the Fugees performed in September 2004 at Dave Chappelle's Block Party in the Bedford–Stuyvesant neighborhood of Brooklyn."
,6,19,N,
,7,19,HT,"The event was recorded by director Michel Gondry and was released on March 3, 2006, to universal acclaim."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"In 2005, she told USA Today, ""If I make music now, it will only be to provide information to my own children."
,12,19,N,
,13,19,HT,"When asked how she now felt about the songs on 2.0, she stated ""a lot of the songs were transitional."
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,0,20,HT,"Hill began touring on her own, although to mixed reviews; often arriving late to concerts (sometimes by over two hours), performing unpopular reconfigurations of her songs and sporting an exaggerated appearance."
,1,20,N,
,2,20,HT,"In June 2007, Sony Records said Hill had been recording through the past decade, had accumulated considerable unreleased material and had re-entered the studio with the goal of making a new album."
,3,20,N,
,4,20,N,
,5,20,HT,"Also in June 2007, Hill released a new song, ""Lose Myself"", on the soundtrack to the film Surf's Up."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"By August 2008, Hill was living with her mother and children in her hometown of South Orange, New Jersey."
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,HM,"One of the few public appearances Hill made in 2008 was at a Martha Stewart book-signing in New Jersey, perplexing some in the press."
,16,20,HT,"In April 2009, it was reported that Hill would engage in a 10-day tour of European summer festivals during mid-July of that year."
,17,20,N,
,18,20,N,
,19,20,HT,"On June 10, Hill's management informed the promoters of the Stockholm Jazz Festival, which she was scheduled to headline, that she would not be performing due to unspecified ""health reasons."""
,20,20,N,
,0,22,HT,"In January 2010, Hill returned to the live stage and performed in stops across New Zealand and Australia on the Raggamuffin Music Festival."
,1,22,HT,Many of the songs that Hill had performed and recorded over the past six years were included on an April 2010 unofficial compilation album titled Khulami Phase.
,2,22,N,
,3,22,HT,"Hill appeared at the Harmony Festival in Santa Rosa, California, in June 2010, her first live American performance in several years."
,4,22,HT,"An unreleased song called ""Repercussions"" was leaked via the Internet in late July 2010, debuting at number 94 on Billboard's Hot R&B/Hip-Hop Songs (and peaked at number 83 the following week), making it her first Billboard chart appearance as a lead artist since 1999."
,0,23,N,
,1,23,N,
,2,23,HT,"Hill continued touring, including a set at the 6th Annual Jazz in the Gardens, in Miami Gardens, Florida in December."
,3,23,HT,"In Spring 2011, Hill performed at the Coachella Valley Music Festival, New Orleans Jazz Fest, and at the Cosmopolitan of Las Vegas."
,4,23,HT,"In July 2011, Hill gave birth to her sixth child, Micah, her first not with Rohan Marley; the father remains publicly unknown."
,5,23,HT,"In February 2012, Hill performed a new song titled ""Fearless Vampire Killer"", during a sold-out performance at the Warner Theater in Washington, D.C."
,6,23,HT,"In late 2012, Hill toured with rapper Nas; her portion of the tour, titled Black Rage, is named after her song, released October 30."
,7,23,N,
,8,23,HT,"""In June 2012, Hill was charged with three counts of tax fraud or failing to file taxes (Title 26 USC § 7202 Willful failure to collect or pay over tax) not tax evasion on $1.8 million of income earned between 2005 and 2007."
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,HT,"On June 29, 2012, Hill appeared in the United States District Court for the District of New Jersey in Newark and pleaded guilty to the charges; her attorney said she would make restitution for the back taxes she owed."
,14,23,HM,"By April 22, 2013, Hill had paid back only $50,000 of the $554,000 she owed immediately; U.S. Magistrate Judge Madeline Cox Arleo criticized Hill, saying ""This is not someone who stands before the court penniless."
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,HT,"On May 4, 2013, Hill released her first official single in over a decade, ""Neurotic Society (Compulsory Mix)""."
,19,23,N,
,20,23,N,
,21,23,N,
,22,23,HT,"Following a deal with Sony Music, which involves Hill creating a new record label within the company, Hill was said to be scheduled to release her first album in fifteen years during 2013."
,23,23,HT,"On May 6, 2013, Hill was sentenced by Judge Arleo to serve three months in prison for failing to file taxes/tax fraud and three months' house arrest afterwards as part of a year of supervised probation."
,24,23,HT,"She had faced a possible sentence of as long as 36 months, and the sentence given took into account her lack of a prior criminal record and her six minor-aged children."
,25,23,HT,"By this point Hill had fully paid back $970,000 in back taxes and penalties she owed, which also took into account an additional $500,000 that Hill had in unreported income for 2008 and 2009."
,26,23,HT,"In the courtroom, Hill said that she had lived ""very modestly"" considering how much money she had made for others, and that ""I am a child of former slaves who had a system imposed on them."
,27,23,N,
,28,23,HT,"Hill reported to the minimum-security Federal Correctional Institution, Danbury on July 8, 2013, to begin serving her sentence."
,29,23,HT,"Hill was released from prison on October 4, 2013, a few days early for good behavior, and began her home confinement and probationary periods."
,30,23,N,
,31,23,HT,Judge Arleo allowed her to postpone part of her confinement in order to tour in late 2013 under strict conditions.
,32,23,HT,"During 2014, Hill was heard as the narrator of Concerning Violence, an award-winning Swedish documentary on the African liberation struggles of the 1960s and 1970s."
,33,23,HT,"She also continued to draw media attention for her erratic behavior, appearing late twice in the same day for sets at Voodoo Fest in November 2014."
,34,23,HT,"In May 2015, Hill canceled her scheduled concert outside Tel Aviv in Israel following a social media campaign from activists promoting the Boycott, Divestment and Sanctions campaign."
,35,23,HT,She said she had wanted to also perform a show in Ramallah in the West Bank but logistical problems had proved too great.
,36,23,N,
,37,23,HT,"""Hill contributed her voice to the soundtrack for What Happened, Miss Simone?, a 2015 documentary about the life of Nina Simone, an American singer, pianist, and civil rights activist."
,38,23,N,
,39,23,N,
,40,23,N,
,41,23,N,
,42,23,N,
,43,23,N,
,44,23,N,
,45,23,N,
45.0,46,23,HM,"Not formally marketed as Hill's comeback album, her six tracks here make this her most comprehensive set of studio recordings since The Miseducation of Lauryn Hill in 1998.""In April 2016, Hill hosted and headlined what was billed as the inaugural Diaspora Calling! festival at the Kings Theatre in Brooklyn. The festival's purpose was to showcase the efforts of musicians and artists from around the African diaspora like Brooklyn Haitian Rara band Brother High Full tempo."
,47,23,HT,"The following month, Hill was approximately 2 hours and 20 minutes late for her show at the Chastain Park Amphitheatre in Atlanta, though members of Hill's team claimed it was only an hour after their scheduled start time."
,48,23,HT,"Moments after the less-than-40-minute show ended due to the venue's strict 11:00 p.m. closing time, Hill said her driver had gotten lost and she could not help that."
,49,23,HT,"Less than 48 hours later, after a large backlash from her fans on Twitter, she took to her Facebook page and stated she was late for the concert because of certain needs, including her need to ""align her energy with the time."
,50,23,HT,"""Hill recorded a studio version of her song, ""Guarding the Gates"", for the movie Queen & Slim which was released on November 27, 2019."
,51,23,HT,She had been singing this song during live performances for several years prior to the recording for the movie.
,52,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"In 1998, TIME declared her the Queen of Hip Hop."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"In 2012, VH1 ranked Hill as one of the Greatest Woman in Music."
,8,25,N,
,9,25,N,
,10,25,HT,"In 2019, Hill ranked number-one on the Ranker poll of the greatest singer/rappers."
,11,25,HT,Hill was also included on the NPR list of the '50 Great Voices'.
,12,25,HT,"In 2021, Pitchfork named Hill as one of the 200 most influential artist since 1996."
,13,25,HT,"That same year, she was among the inaugural nominees for the Black Music & Entertainment Walk of Fame, and will be inducted in 2022."
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,N,
,20,25,N,
,21,25,HT,"Additional albums that were inspired by Hill include Daytona by Pusha T, The College Dropout by Kanye West, and Immunity by Clairo."
,22,25,N,
,23,25,N,
,24,25,HT,"She stated in an interview in 2018, ""I was always afraid of being a singer, but then when I heard Lauryn Hill, I was like, maybe I can do both"", further adding that her debut album was inspired by The Miseducation of Lauryn Hill, ""rapping, singing, being political""."
,25,25,HT,"Nicki Minaj has made mention of Hill's influence on her on multiple occasions; Including on 2020 US number-one single ""Say So Remix"", In which Minaj raps, ""Spittin' like Weezy, Foxy, plus Lauryn""."
,26,25,HT,Minaj has also referred to Hill as her idol and quoted her in her high school yearbook.
,27,25,N,
,28,25,N,
,29,25,N,
,30,25,N,
,31,25,HT,"After performing with Hill, The Weeknd described the experience as the ""most important experience of my life""."
,32,25,HT,"During her 2018 Grammy award acceptance speech, Spanish singer Rosalía thanked Hill for being influential to her."
,33,25,N,
,0,27,HT,"Hill's single ""Doo Wop (That Thing)"", was sampled by Drake on the song ""Draft Day"", and later sampled by Kanye West on ""Believe What I Say"" from his album, Donda."
,1,27,HT,"In 2018, her single ""Ex-Factor"" was sampled on Cardi B's ""Be Careful"" and Drake's ""Nice for What""."
,2,27,HT,"J. Cole's songs ""Cole Summer"" and ""Can I Holla At Ya"" both contain samples of songs from The Miseducation of Lauryn Hill."
,3,27,N,
,4,27,N,
,5,27,HT,"In 2020, Mariah Carey released the single ""Save the Day"", as the lead single from her compilation album The Rarities, featuring Hill's vocals sampled from the Fugees track ""Killing Me Softly""."
,6,27,N,
,7,27,HT,"Kanye West's ""All Falls Down"" contains an interpolation of ""Mystery of Iniquity""."
,8,27,HT,"In 2018, A$AP Rocky and Frank Ocean released ""Purity"" which samples ""I Gotta Find Peace of Mind""."
,9,27,HT,"Ocean also sampled Hill's ""Just Like Water"" on the Jazmine Sullivan-featured ""Rushes"", from his 2016 album Endless."
,10,27,N,
,11,27,HT,"The Day After, which sampled Hill's cover of Bob Marley's ""So Many Things to Say""."
,0,29,HT,"In 1999, Hill partnered with Levi Strauss & Co. to create custom outfits for her Miseducation Tour."
,1,29,N,
,2,29,HT,"The Fortune 500 brand partnerships with Black musicians that are ubiquitous today were seeded by the success of Lauryn's solo debut""."
,3,29,N,
,4,29,HT,"John Galliano was inspired by Hill and used her as his muse for the 2000 Spring/Summer Dior collection, he designed; The Hill-inspired collection also featured the Dior 'Saddle Bag', which was made famous by the character Carrie Bradshaw in the television series Sex and the City, and according to Who What Wear, it is one of the ten most popular designer handbags ever."
,5,29,HT,Alexander Wang listed Hill as an inspiration for his 2017 hip hop-inspired collection.
,6,29,HT,The 2017 Tory Burch resort collection was also inspired by Hill.
,7,29,N,
,8,29,HT,"The Men's Spring/Summer 2021 Louis Vuitton collection designed by Virgil Abloh was influenced by Hill, with Abloh citing Hill as his ""forever muse""."
,9,29,HT,Hill later performed at Abloh's memorial service after he passed away from a rare form of cancer in December 2021.
,10,29,HT,"Hill also placed among the influences for the Spring/Summer 2022 Schiaparelli collection, which was designed by Daniel Roseberry."
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,HT,"Hill has won numerous accolades throughout her career, including eight Grammy Awards (including Album of the Year), the most won by a female rapper, five MTV Video Music Awards(including Video of the Year), four NAACP Image Awards (including the President's Award), and has earned four Guinness World Records."
,0,34,N,
,1,34,N,
,2,34,HT,"The album sold more than 420,000 copies in its first week, which broke the record previously held by Madonna, for highest first-week sales by a female artist."
,3,34,N,
,4,34,N,
,0,35,HT,"At the 41st Annual Grammy Awards, Hill received ten Grammy Award nominations and won five that night, including Album of the Year, with The Miseducation of Lauryn Hill being the first hip hop album to win the award."
,1,35,HT,"She also set the record for most nominations for a female artist in one night, and broke the record at the time for most wins by a female artist in one night, and also became the first female rapper to win the Best New Artist award."
,2,35,HT,While Hill also became the first black solo act to win MTV Video Music Award for Video of the Year at the 1999 MTV Video Music Awards.
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"Rolling Stone listed it as the 10th-Greatest Album of All Time, on their 500 Greatest Albums of All Time list, in 2020."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,HT,"In 2015, she received the Golden Note Award from American Society of Composers, Authors and Publishers(ASCAP); while additionally winning songwriting awards for her songwriting credits (including Drake's ""Nice for What"", Aretha Franklin's ""A Rose Is Still a Rose"", Cardi B's ""Be Careful"", and Kanye West's ""All Falls Down""), bringing her total of ASCAP Awards to nine."
