before,after,paragraphIndex,annotation,sentences
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,HT,"He was one of the first investors in Holiday Inn, a motel chain that was about to expand to a nationwide franchise; he became involved with the chain shortly after selling Elvis Presley's contract to RCA, for $35,000, which he multiplied many times over the years with Holiday Inn."
,2,14,N,
,0,15,N,
0.0,1,15,HM,He owned the Sun Studio Café in Memphis. One location was in the Mall of Memphis.
,0,16,N,
,1,16,HT,"He also established radio station WLIZ in Lake Worth, Florida, in 1959."
,0,18,HT,"In 1986, Phillips was part of the first group inducted into the Rock and Roll Hall of Fame, and his pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame."
,1,18,N,
,2,18,HT,"In 1987, he was inducted into the Alabama Music Hall of Fame."
,3,18,HT,He received a Grammy Trustees Award for lifetime achievement in 1991.
,4,18,HT,"In 1998, he was inducted into the Blues Hall of Fame, in October 2001 he was inducted into the Country Music Hall of Fame, and in 2012 he was inducted into the inaugural class of the Memphis Music Hall of Fame."
,0,20,HM,"Phillips died of respiratory failure at St. Francis Hospital in Memphis, on July 30, 2003, only one day before the original Sun Studio was designated a National Historic Landmark, and just over a month before the death of former Sun Records recording star Johnny Cash, on September 12, 2003."
,1,20,N,
,2,20,HT,Phillips is interred in the Memorial Park Cemetery in Memphis.
,0,22,HT,"Paul Eiding played the role of Phillips in the Twilight Zone episode ""The Once and Future King""."
,0,23,HT,"Trey Wilson portrayed Phillips in Great Balls of Fire!, a biopic about Jerry Lee Lewis released in June 1989."
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,HT,"On October 21, 2016, it was announced that Leonardo DiCaprio will portray Sam Phillips in the forthcoming film based on Peter Guralnick's book, Sam Phillips:"
,1,27,N,
,0,28,HT,Phillips was portrayed by Chad Michael Murray in the CMT drama series Sun Records.
