before,after,paragraphIndex,annotation,sentences
,5,11,N,
,0,12,HT,"Lupe Fiasco's The Cool was very well received by critics and was referred to as ""one of the year's best hip-hop albums"" by The New York Times."
,1,12,N,
,2,12,N,
,3,12,HT,"The album's second single (released in the UK in April 2008) was ""Paris, Tokyo"" – a song based around Fiasco's experiences of touring the world between his first and second albums."
,4,12,HT,"Moreover, in 2007 it was revealed that Fiasco, Kanye West and Pharrell Williams had formed a group called Child Rebel Soldier."
,5,12,N,
,6,12,N,
,7,12,HT,"In 2008, Fiasco and his band 1500 or Nothin joined Kanye West's Glow in the Dark Tour which also featured Rihanna and N.E.R.D."
,8,12,HT,"The tour stopped in several cities, including his hometown of Chicago."
,9,12,HT,"In 2008, MTV named Fiasco the 7th Hottest MC in the Game and announced that he was remixing The Cool with French electro house act Justice."
,0,14,HT,"At a performance in New Zealand in February 2010, Fiasco performed new material from the then-titled We Are Lasers for the first time."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"In April 2010, Fiasco formed the hip hop collective All City Chess Club along with Pharrell, Asher Roth, B.o.B, The Cool Kids, Charles Hamilton, Blu, Diggy Simmons, Wale, J. Cole, & Dosage."
,14,14,N,
,15,14,HT,"Additionally, On July 16, 2010, Fiasco released his rock side-project Japanese Cartoon's debut EP In The Jaws of the Lords of Death."
,16,14,N,
,17,14,N,
,18,14,HT,"Once I got to create some hip hop, it was like, 'Okay, what am I going to do now?'"
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,HT,"The producers involved on the album include Alex Da Kidd, King David ""The Future"" and Jerry ""Wonda"" Duplessis, while featured artists include Skylar Grey, Trey Songz, and John Legend."
,26,14,N,
,27,14,N,
,28,14,N,
,29,14,N,
,30,14,N,
,31,14,HT,"He also released his ""Friend of the People: I Fight Evil"" mixtape on Thanksgiving Day."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HT,"Prior to the album's release, he revealed that there would be no more mixtapes after ""Friend Of The People: I Fight Evil"" prior to Food & Liquor II: The Great American Rap Album, which was planned to be a double-disc with Part I set to release in fall 2012."
,2,16,HT,"Its lead single, the Simonsayz and B-Side produced track Around My Way (Freedom Ain't Free), was released on May 21, which stirred controversy from an infuriated Pete Rock for using a sample from They Reminisce Over You (T.R.O.Y.)."
,3,16,N,
,0,17,HT,"In 2012, Fiasco also collaborated with Australian singer Guy Sebastian on the single ""Battle Scars""."
,1,17,HT,"The single was recorded in Sebastian's Sydney studio when Fiasco was in Australia for Supafest, and is featured on Sebastian's album Armageddon."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,0,19,HT,"On February 10, 2013, on the red carpet for the Grammy Awards he announced his fifth studio album would be titled Tetsuo & Youth."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"On August 4, 2013 Lupe Fiasco revealed a new song would be released on September 11, titled ""Peace of Paper/Cup of Jayzus""."
,5,19,HT,"On August 24, 2013, Fiasco revealed the first song from Tetsuo & Youth, ""Crack"", featuring Chris Brown."
,6,19,HT,"Then on October 3, 2013, Fiasco announced the Tetsuo & Youth Preview tour to take place between November 2 and December 15, 2013."
,7,19,N,
,8,19,HT,"He also revealed the album Tetsuo & Youth would be released in early 2014, but was later postponed to 2015."
,9,19,HT,"On October 14, 2013, Fiasco released the first supposed song from the album, ""Old School Love"", featuring singer Ed Sheeran."
,10,19,HT,"Then on October 21, 2013, Fiasco revealed that Big K.R.I.T. and Rick Ross would also be featured on the album."
,11,19,HT,"On May 19, 2014, Fiasco released the first promotional single before the announcement of the album's track list."
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,HT,"On June 24, 2014, Fiasco released a second promotional single titled ""Next to It"" which features Ty Dolla Sign on the hook."
,16,19,HT,"Most recently due to the Ferguson riots of 2014, Lupe Fiasco has ended up on Twitter feuds with fellow rappers Azealia Banks and Kid Cudi."
,17,19,N,
,18,19,HT,"On August 29, 2015, Lupe surprised fans with a new free mixtape, entitled Pharaoh Height, featuring six new tracks that carry Egyptian-themed titles with cuts like ""Valleys,"" ""Kings,"" and ""Pyramid."""
,0,21,HT,"In April 2016, Fiasco announced that he would release a final three albums (Drogas, Skulls, and Roy), later becoming Drogas, Drogas Light, and Skulls, but in October 2016, he announced he wouldn't release those albums between October and January and past 2017 would release new music."
,1,21,HT,"On December 12, 2016, Lupe released his ""N.E.R. D"" freestyle (named after the funk rock duo of that name and over the instrumental to J. Cole's ""Everybody Dies""), which included the line ""Artist gettin' robbed for their publishing/By dirty Jewish execs that think his alms from the covenant."""
,2,21,N,
,3,21,N,
,4,21,HT,"However, he announced DROGAS light would be released on 10 February 2017."
,5,21,N,
,6,21,HT,"In March 2018, Fiasco premiered a three-part television documentary called Beat N Path where he embarked on a journey around China to follow his passion for martial arts."
6.0,7,21,HM,"In March 2018, Fiasco premiered a three-part television documentary called Beat N Path where he embarked on a journey around China to follow his passion for martial arts. This documentary is a tribute to his late father who was a grand master and ran a martial arts school in Chicago."
,8,21,N,
,9,21,N,
,10,21,HT,"On September 13, 2018, Fiasco announced that Drogas Wave will be released on September 21, 2018."
,11,21,N,
,0,24,HT,"Jaco's influence include Nas, Jay Z, Common, AZ, De La Soul, N.W.A, Mos Def, Pharrell Williams, A Tribe Called Quest, Q-Tip, Linkin Park and Gang Starr."
,0,26,HT,"Fiasco, along with rappers Common, Mos Def and Talib Kweli, has been credited as a pioneer of the conscious hip hop movement, which focuses on social issues."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"His use of metaphors is exemplified by the song ""Gotta Eat"" from Lupe Fiasco's The Cool, which is told from the perspective of a cheeseburger and addresses the poor nutrition in black communities in the United States, while using a continuous metaphor of drug dealing and hustling."
,0,28,HT,"In 2001, Fiasco co-founded 1st & 15th Entertainment with Charles ""Chilly"" Patton."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"In November 2009, Fiasco announced he would discontinue the 1st & 15th label: ""It was just such a 'this isn't right for you right now."
,6,28,HT,This isn't gonna work for you right now.
,7,28,N,
,8,28,N,
,9,28,HT,"In March 2013 Fiasco took to Twitter to announce that he had become the Creative Director at Higi, a scoring system based in the Chicago area that helps you to discover more about yourself so you can look, live and feel better."
,0,29,HT,"In 2005, he founded Righteous Kung-Fu, a company that designs fashions, sneakers, toys, video games, comic books, and graphics for album covers and skateboard decks."
,1,29,N,
,2,29,N,
,3,29,HT,"In January 2006, Fiasco signed with major footwear and apparel corporation Reebok, becoming part of the ""O. G"" marketing campaign where rap artists such as Lil Wayne and Mike Jones designed their own personal colorway of the Reebok ""O. G"" model."
,4,29,HT,"In 2009, Fiasco performed in The People Speak, a documentary feature film that employs musical performances of the letters, diaries, and speeches of everyday Americans, based on historian Howard Zinn's A People's History of the United States."
,5,29,HM,"On January 7, 2010, Fiasco joined musician Kenna, actress Jessica Biel, and other celebrities and activists for an expedition to the top of Mount Kilimanjaro called Summit on the Summit to raise awareness of the billions of people worldwide who lack access to sanitary drinking water."
,6,29,HT,"On January 20, 2010, Fiasco released a track called ""Resurrection"" with Kenna in response to the 2010 Haiti earthquake."
,7,29,N,
,0,31,N,
,1,31,HT,"He surprisingly won an exhibition match of Street Fighter V against professional player Daigo Umehara in 2016, defeating him 3-2 using Ken."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"Lupe Fiasco has endorsed the idea that Islam will some day ""be the world's religion and conquer the world."""
,0,35,N,
,1,35,HM,"In another interview in June 2011 on the CBS program What's Trending, Fiasco discussed the political content of his music, stating, ""My fight against terrorism, to me, the biggest terrorist is Obama and the United States of America."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,HT,"He additionally criticized Obama for his stance on the Israeli–Palestinian conflict, stating that Palestinians had pushed moderate Israelis too far."
,6,35,HT,Fiasco says he did not vote in U.S. elections until 2018.
,7,35,HT,"He said on Twitter that he now votes due to the racial views of Donald Trump, and that he generally votes for Democratic candidates."
,8,35,HT,"On January 20, 2013, he was removed from the stage by the security for refusing to move onto the next song after performing a 30-minute version of ""Words I Never Said"", which contains anti-Obama lyrics, in Washington D.C., during Obama's second presidential inauguration."
,9,35,HT,"In June 2015, Lupe Fiasco wrote an open letter about white supremacy."
,0,37,HT,Lupe Fiasco's Food & Liquor (2006)
,0,38,HT,Lupe Fiasco's The Cool (2007)
,0,40,N,
,1,40,N,
