before,after,paragraphIndex,annotation,sentences
,5,123,HT,"Paavo Berglund, Helsinki (Finland), 15 Mar 1960."
,0,124,N,
,1,124,N,
,2,124,N,
,3,124,N,
,4,124,N,
,5,124,HT,"Paavo Berglund, Helsinki (Finland), 18 April 1961."
,0,125,N,
,1,125,N,
,2,125,N,
,3,125,N,
,4,125,N,
,5,125,N,
,6,125,HT,"Paavo Berglund, Helsinki (Finland), 12 Sep 1967."
,0,126,N,
,1,126,N,
,2,126,N,
,3,126,N,
,4,126,N,
,5,126,N,
,6,126,HT,"Paavo Berglund, Helsinki (Finland), 16 Nov 1971."
,0,127,N,
,1,127,N,
,2,127,N,
,3,127,N,
,4,127,HT,"Paavo Berglund, Helsinki, October 22, 1964."
,0,128,N,
,1,128,N,
,2,128,N,
,3,128,N,
,4,128,HT,"Paavo Berglund, Helsinki, October 24, 1961."
,0,129,N,
,1,129,N,
,2,129,N,
,3,129,N,
,4,129,N,
,5,129,N,
,6,129,HT,"Paavo Berglund, Helsinki, November 10, 1964."
,0,130,N,
,1,130,N,
,2,130,N,
,3,130,N,
,4,130,N,
,5,130,N,
,6,130,N,
,7,130,N,
,8,130,HT,"Paavo Berglund, Helsinki, May 11, 1971."
,0,131,N,
,1,131,N,
,2,131,N,
,3,131,N,
,4,131,N,
,0,132,HT,"Rautavaara, Einojuhani: Concerto for Piano and Orchestra No. 1, 1969."
,1,132,HT,"Solo piano + 2020/4220/11, strings."
,2,132,N,
,3,132,N,
,4,132,N,
,5,132,N,
,6,132,HT,"Paavo Berglund, Helsinki Festival, May 29, 1970."
,0,133,N,
,1,133,HT,"2222/2231, 4 Wagner tubas/10, strings."
,2,133,N,
,3,133,N,
,4,133,N,
,5,133,HT,"Paavo Berglund, Helsinki, April 10, 1962."
,0,134,N,
,1,134,HT,[Withdrawn.
,2,134,N,
,3,134,N,
,4,134,HT,"Jorma Panula, Helsinki, February 26, 1956."
,5,134,N,
,6,134,HT,"Paavo Berglund, Helsinki, February 24, 1970."
,0,135,N,
,1,135,N,
,2,135,N,
,3,135,N,
,4,135,N,
,5,135,HT,"Paavo Berglund, Helsinki, November 15, 1960."
,0,136,N,
,1,136,N,
,2,136,N,
,3,136,N,
,4,136,N,
,5,136,N,
,6,136,HT,"Paavo Berglund, Helsinki, October 31, 1967."
