before,after,paragraphIndex,annotation,sentences
,3,9,HT,"The first five tracks on the 2005 compilation CD Evolution/Revolution: The Early Years (1966–1974), recorded in 1966 and 1967, capture Pryor in this period."
,0,10,HT,"In September 1967 Pryor had what he described in his autobiography Pryor Convictions (1995) as an ""epiphany""."
,1,10,HM,"He walked onto the stage at the Aladdin Hotel in Las Vegas (with Dean Martin in the audience), looked at the sold-out crowd, exclaimed over the microphone, ""What the fuck am I doing here!?"
,2,10,N,
,3,10,N,
,4,10,HT,"His first comedy recording, the eponymous 1968 debut release on the Dove/Reprise label, captures this particular period, tracking the evolution of Pryor's routine."
,5,10,HT,"Around this time, his parents died—his mother in 1967 and his father in 1968."
,0,11,HM,"In 1969 Pryor moved to Berkeley, California, where he immersed himself in the counterculture and rubbed elbows with the likes of Huey P. Newton and Ishmael Reed."
,0,13,HT,"In the 1970s Pryor wrote for television shows such as Sanford and Son, The Flip Wilson Show, and a 1973 Lily Tomlin special, for which he shared an Emmy Award."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"Pryor signed with the comedy-oriented independent record label Laff Records in 1970, and in 1971 recorded his second album, Craps (After Hours)."
,1,14,HT,"Two years later, the relatively unknown comedian appeared in the documentary Wattstax (1972), wherein he riffed on the tragic-comic absurdities of race relations in Watts and the nation."
,2,14,HT,"Not long afterward, Pryor sought a deal with a larger label, and he signed with Stax Records in 1973."
,0,15,HT,"When his third, breakthrough album, That Nigger's Crazy (1974), was released, Laff, which claimed ownership of Pryor's recording rights, almost succeeded in getting an injunction to prevent the album from being sold."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,Pryor's 1976 release Bicentennial Nigger continued his streak of success.
,1,17,HT,"It became his third consecutive gold album, and he collected his third consecutive Grammy for Best Comedy Recording for the album in 1977."
,2,17,HT,"With every successful album Pryor recorded for Warner (or later, his concert films and his 1980 freebasing accident), Laff quickly published an album of older material to capitalize on Pryor's growing fame—a practice they continued until 1983."
,3,17,N,
,4,17,HT,"for Silver Streak (1976), The Wizard of Comedy for his appearance in The Wiz (1978), and Insane for Stir Crazy (1980)."
,5,17,HT,"Pryor co-wrote Blazing Saddles (1974), directed by Mel Brooks and starring Gene Wilder."
,6,17,N,
,0,18,HT,In 1975 Pryor was a guest host on the first season of Saturday Night Live and the first black person to host the show.
,1,18,N,
,2,18,HT,"Among the highlights of the night was the now controversial ""word association"" skit with Chevy Chase."
,3,18,HT,"He would later do his own variety show, The Richard Pryor Show, which premiered on NBC in 1977."
,4,18,N,
,5,18,N,
,6,18,HT,"During the short-lived series, he portrayed the first black President of the United States, spoofed the Star Wars Mos Eisley cantina, examined gun violence in a non-comedy skit, lampooned racism on the sinking Titanic and even used costumes and visual distortion to appear nude."
,7,18,HT,"In 1979 at the height of his success, Pryor visited Africa."
,8,18,HT,"Upon returning to the United States, Pryor swore he would never use the word ""nigger"" in his stand-up comedy routine again."
,0,20,HT,"While on a freebasing binge during the making of the film Stir Crazy (1980), Pryor doused himself in rum and set himself on fire."
,1,20,HT,Pryor incorporated a description of the incident into his comedy show Richard Pryor: Live on the Sunset Strip (1982).
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"Before his horribly damaging 1980 freebasing incident, Pryor was about to start filming Mel Brooks' History of the World, Part I (1981), but was replaced at the last minute by Gregory Hines."
,1,21,N,
,0,22,N,
,1,22,HT,"Within a year, he filmed and released a new concert film and accompanying album, Richard Pryor: Here and Now (1983), which he directed himself."
,2,22,HT,"He also wrote and directed a fictionalized account of his life, Jo Jo Dancer, Your Life Is Calling, which revolved around the 1980 freebasing incident."
,0,23,HT,"In 1983 Pryor signed a five-year contract with Columbia Pictures for $40 million and he started his own production company, Indigo Productions."
,1,23,HT,"Softer, more formulaic films followed, including Superman III (1983), which earned Pryor $4 million; Brewster's Millions (1985), Moving (1988), and See No Evil, Hear No Evil (1989)."
,2,23,N,
,0,24,HT,"Pryor was also originally considered for the role of Billy Ray Valentine on Trading Places (1983), before Eddie Murphy won the part."
,0,25,HT,"Despite his reputation for constantly using profanity on and off camera, Pryor briefly hosted a children's show on CBS called Pryor's Place (1984)."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,Pryor is also one of only three Saturday Night Live hosts to be subjected to a rare five-second delay for his 1975 appearance (along with Sam Kinison in 1986 and Andrew Dice Clay in 1990).
,7,25,N,
,8,25,N,
,9,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"I wasn't privy to all the negotiations that went on between Columbia and Richard's lawyers, but the camera operator who had thrown that errant piece of watermelon had been fired that day."
,10,26,HT,I assume now that Richard was using drugs during Stir Crazy.
,0,27,HT,"Pryor appeared in Harlem Nights (1989), a comedy-drama crime film starring three generations of black comedians (Pryor, Eddie Murphy, and Redd Foxx)."
,0,29,HT,"In his later years starting in the early to mid-1990s, Pryor used a power-operated mobility scooter due to multiple sclerosis (MS)."
,1,29,N,
,2,29,HT,"He appears on the scooter in his last film appearance, a small role in David Lynch's Lost Highway (1997) playing an auto-repair garage manager named Arnie."
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,HT,"In late December 1999, Pryor appeared in the cold open of The Norm Show in the episode entitled ""Norm vs. The Boxer""."
,1,30,N,
,2,30,N,
,3,30,HT,"In 2002, Pryor and Jennifer Lee Pryor, his wife and manager, won legal rights to all the Laff material, which amounted to almost 40 hours of reel-to-reel analog tape."
,4,30,HT,"After going through the tapes and getting Richard's blessing, Jennifer Lee Pryor gave Rhino Records access to the tapes in 2004."
,5,30,N,
,0,32,HT,"Jerry Seinfeld called Pryor ""the Picasso of our profession"" and Bob Newhart heralded Pryor as ""the seminal comedian of the last 50 years."""
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,34,HT,"In 1998, Pryor won the first Mark Twain Prize for American Humor from the John F. Kennedy Center for the Performing Arts."
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"In 2004, Pryor was voted number one on Comedy Central's list of the 100 Greatest Stand-ups of All Time."
,1,35,HT,"In a 2005 British poll to find ""The Comedian's Comedian,"" Pryor was voted the 10th-greatest comedy act ever by fellow comedians and comedy insiders."
,0,36,HT,Pryor was posthumously awarded the Grammy Lifetime Achievement Award in 2006.
,1,36,N,
,2,36,N,
,3,36,HT,"In 1999, he was awarded a Humanitarian Award by the group, and worked with them on campaigns against the treatment of birds by KFC."
,4,36,N,
,5,36,HT,"It was placed at the corner of State and Washington Streets in downtown Peoria, on May 1, 2015, close to the neighborhood in which he grew up with his mother."
,6,36,N,
,0,38,HT,"In 2002, a television documentary entitled The Funny Life of Richard Pryor depicted Pryor's life and career."
,1,38,HM,"Broadcast in the UK as part of the Channel 4 series Kings of Black Comedy, it was produced, directed and narrated by David Upshal and featured rare clips from Pryor's 1960s stand-up appearances and movies such as Silver Streak (1976), Blue Collar (1978), Richard Pryor: Live in Concert (1978), and Stir Crazy (1980)."
,2,38,N,
,3,38,N,
,4,38,HT,"In the US, the show went out as part of the Heroes of Black Comedy series on Comedy Central, narrated by Don Cheadle."
,5,38,N,
,6,38,N,
,7,38,HT,"(2003) consisted of archival footage of Pryor's performances and testimonials from fellow comedians, including Dave Chappelle, Denis Leary, Chris Rock, and Wanda Sykes, on Pryor's influence on comedy."
,0,39,HT,"On December 19, 2005, BET aired a Pryor special, titled The Funniest Man Dead or Alive."
,1,39,N,
,2,39,HT,"A retrospective of Pryor's film work, concentrating on the 1970s, titled A Pryor Engagement, opened at Brooklyn Academy of Music Cinemas for a two-week run in February 2013."
,3,39,N,
,4,39,HT,"On May 31, 2013, Showtime debuted the documentary Richard Pryor: Omit the Logic directed by Emmy Award-winning filmmaker Marina Zenovich."
,5,39,N,
,6,39,N,
,7,39,HT,"On March 12, 2019, Paramount Network debuted the documentary I Am Richard Pryor, directed by Jesse James Miller."
,8,39,N,
,9,39,N,
,0,41,HT,"In the episode ""Taxes and Death or Get Him to the Sunset Strip""(2012), the voice of Richard Pryor is played by Eddie Griffin in the satirical TV show Black Dynamite."
,0,42,N,
,1,42,N,
,2,42,HT,Other actors previously attached include Mike Epps and Eddie Murphy.
,3,42,HT,"The film would have been directed by Bill Condon and was still in development with no release date, as of February 2013."
,4,42,HT,"The biopic remained in limbo, and went through several producers until it was announced in January 2014 that it was being backed by The Weinstein Company with Lee Daniels as director."
,5,42,HT,"It was further announced, in August 2014, that the biopic will have Oprah Winfrey as producer and will star Mike Epps as Pryor."
,6,42,N,
,0,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HT,Pryor dated actress Margot Kidder during the filming of Some Kind of Hero (1982).
,5,45,N,
,0,47,N,
,0,48,HT,"Patricia Price, to whom he was married 1960–1961."
,0,49,HT,"Shelley Bonus, to whom he was married 1967–1969."
,0,50,HT,"Deborah McGuire, an aspiring model and actress whom he married on September 22, 1977."
,1,50,N,
,2,50,HT,"They separated in January 1978, and their divorce was finalized in August 1978."
,0,51,N,
,1,51,HT,"They married in August 1981, and divorced in October 1982 due to his drug addiction."
,2,51,HT,"They remarried on June 29, 2001, and remained married until Pryor's death."
,0,52,HT,"Flynn Belaine, an aspiring actress whom he married in October 1986."
,1,52,HT,"They met when Pryor was performing in Washington, D.C., in 1984."
,2,52,HT,"Two months after they married, Pryor filed for divorce, but withdrew the petition the same day."
,3,52,HT,A week later he filed for divorce again.
,4,52,HT,Their divorce was finalized in July 1987.
,5,52,N,
,0,54,N,
,0,55,HT,"Renee Pryor, born July 20, 1957, the child of Pryor and girlfriend Susan, when Pryor was 16."
,0,56,HT,"Richard Pryor Jr., born April 10, 1962, the child of Pryor and his first wife, Patricia Price."
,0,57,HT,"Elizabeth Anne, born April 24, 1967, the child of Pryor and girlfriend Maxine Anderson."
,0,58,HT,"Rain Pryor, born July 16, 1969, the child of Pryor and his second wife, Shelley Bonus."
,0,59,HT,"Steven, born November 14, 1984, the child of Pryor and Flynn Belaine, who later became his fifth wife."
,0,60,HT,"Franklin, born April 29, 1987, the child of Pryor and actress/model Geraldine Mason."
,0,61,HT,"Kelsey, born October 25, 1987, the child of Pryor and his fifth wife, Flynn Belaine."
,0,63,HT,"Nine years after Pryor's death, in 2014 the biographical book Becoming Richard Pryor by Scott Saul stated that Pryor ""acknowledged his bisexuality"" and in 2018, Quincy Jones and Pryor's widow Jennifer Lee claimed that Pryor had had a sexual relationship with Marlon Brando, and that Pryor was open about his bisexuality with his friends."
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,HT,"In his autobiography Pryor Convictions, Pryor talked about having a two-week relationship with Mitrasha, a trans woman, which he called ""two weeks of being gay."""
,6,63,HT,"In 1977, he said at a gay rights show at the Hollywood Bowl, ""I have sucked a dick."""
,0,65,HT,"In 1978, Pryor was arrested for drunk driving, for which he was sentenced to 5 months in jail."
,0,66,HT,"Late in the evening of June 9, 1980, Pryor poured 151-proof rum all over himself and lit himself on fire."
,1,66,HT,The Los Angeles police reported he was burned by an explosion while freebasing cocaine.
,2,66,N,
,3,66,HT,"While ablaze, he ran down Parthenia Street from his Los Angeles home, until being subdued by police."
,4,66,N,
,5,66,HT,Pryor spent six weeks in recovery at the Grossman Burn Center at Sherman Oaks Hospital.
,6,66,N,
,7,66,HT,"Pryor's widow Jennifer Lee recalled when he began freebasing cocaine: ""After two weeks of watching him getting addicted to this stuff I moved out."
,8,66,N,
,9,66,N,
,0,68,HT,"In November 1977, after many years of heavy smoking and drinking, Pryor suffered a mild heart attack at age 37."
,1,68,HT,He recovered and resumed performing in January the following year.
,2,68,HT,"In 1986, he was diagnosed with multiple sclerosis."
,3,68,HT,"In 1990, Pryor suffered a second heart attack while in Australia."
,4,68,HT,He underwent triple heart bypass surgery in 1991.
,5,68,HT,In late 2004 his sister said he had lost his voice as a result of his multiple sclerosis.
,6,68,HT,"However, on January 9, 2005, Pryor's wife, Jennifer Lee, rebutted this statement in a post on Pryor's official website, citing Richard as saying: ""I'm sick of hearing this shit about me not talking ... not true ..."
,7,68,HT,"I have good days, bad days ..."
,8,68,HT,"but I still am a talkin' motherfucker!"""
,0,70,HT,"On December 10, 2005, nine days after his 65th birthday, Pryor suffered a third heart attack in Los Angeles."
,1,70,N,
,2,70,HT,He was pronounced dead at 7:58 a.m. PST.
,3,70,N,
,4,70,HT,"He was cremated, and his ashes were given to his family."
,5,70,HM,"His ashes were later spread in 2019 by his widow in Hana, Hawaii."
,6,70,HT,Forensic pathologist Michael Hunter believes Pryor's fatal heart attack was caused by coronary artery disease that was at least partially brought about by years of tobacco smoking.
,0,74,N,
,1,74,HT,Pryor Goes Foxx Hunting (Laff.)
,0,75,HT,"Split LP with Redd Foxx, containing previously released tracks from Craps (After Hours)"
,0,77,HT,"Split LP with Redd Foxx, containing previously released tracks from Craps (After Hours)"
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,N,
,0,80,N,
,1,80,N,
,0,82,N,
,1,82,N,
