before,after,paragraphIndex,annotation,sentences
,1,14,HM,"Mel Tormé Goes South of the Border with Billy May); Jane Russell's self-titled album on MGM Records in 1958; early albums by Jack Jones (Shall We Dance?) and Petula Clark (In Hollywood); one solitary session with Sarah Vaughan for Roulette Records in 1960, to record the single ""The Green Leaves of Summer"" and three other tracks."
1.0,2,14,HM,"Mel Tormé Goes South of the Border with Billy May); Jane Russell's self-titled album on MGM Records in 1958; early albums by Jack Jones (Shall We Dance?) and Petula Clark (In Hollywood); one solitary session with Sarah Vaughan for Roulette Records in 1960, to record the single ""The Green Leaves of Summer"" and three other tracks. May arranged and conducted Once More with Feeling, a 1960 studio album by singer Billy Eckstine on Roulette."
,0,15,HM,"May also arranged and recorded one album in Cleveland with Cosmic Records; Guess Who for artist Jerry Lee (Jerry Principe) at the Golden Key Club; and two more albums with Keely Smith, recorded nearly 40 years apart:"
,1,15,HT,"CheroKeely Swings from 1962; and Keely Sings Sinatra, one of May's last projects, from 2001."
,2,15,HT,"After Sinatra left Capitol to start his own label, Reprise Records, May continued to provide arrangements for him, off and on, for nearly thirty more years, working on the albums Sinatra Swings, Francis A. & Edward K. (with Duke Ellington) and Trilogy 1: The Past, as well as the chart for one of Sinatra's last ever solo recordings, ""Cry Me a River"" (1988)."
,3,15,HT,"May arranged Sinatra's knockabout duet with Sammy Davis Jr., ""Me and My Shadow"", which was a hit single on both sides of the Atlantic in 1962, while he contributed to Sinatra's ambitious ""Reprise Musical Repertory Theatre"" project, providing a few arrangements for three of its four albums, South Pacific, Kiss Me, Kate and Guys and Dolls, May's charts being variously performed by Sinatra, Davis, Crosby, Dean Martin, Jo Stafford and Lou Monte and yielding a perennial Sinatra concert favourite, ""Luck Be a Lady"" from Guys and Dolls."
,4,15,HT,"In 1958, May arranged a Christmas album on Warner Bros. Records featuring the Jimmy Joyce Singers, titled A Christmas to Remember."
,5,15,HT,"In 1983, May arranged the song ""He Came Here For Me"" for the Carpenters' An Old-Fashioned Christmas album on A&M Records."
,0,17,HT,May's charts often featured brisk tempos and intricate brass parts.
,1,17,N,
,2,17,N,
,3,17,HT,"In slower tempos, he sometimes utilized string sections; good examples of this aspect of his work include his brass chart for ""These Foolish Things (Remind Me of You)"" on the Cole album Just One of Those Things; his string arrangement of ""April in Paris"" on Sinatra's Come Fly With Me album; and his arrangement of ""I Can't Get Started"" on Keely Smith's Politely, which includes a nod to May in the lyrics (""Billy May arranged this for me"")."
,0,19,HT,"May can be seen on trumpet with the Glenn Miller Orchestra in Sun Valley Serenade (1941), including a solo in In the Mood, and Orchestra Wives (1942)."
,0,20,HT,"In 1957, May made his debut as film composer with Jane Russell's The Fuzzy Pink Nightgown and the soundtrack was released on Imperial Records."
,1,20,HT,"His film scores include the Rat Pack film Sergeants 3 (1962), Johnny Cool (1963), Tony Rome (1967), The Secret Life of an American Wife (1968), The Ballad of Andy Crocker (1969), and The Front Page (1974) and several big band arrangements used in the 1991 Disney film, ""The Rocketeer."""
,0,21,HT,"His compositions for television include ""Somewhere in the Night"", the theme for Naked City (1960), and his jazzy arrangement of Flight of the Bumblebee for The Green Hornet (1966) with trumpet by Al Hirt."
,1,21,N,
,2,21,HT,"He and Nelson Riddle wrote music for episodes of Naked City (1960), Batman (1966), The Green Hornet (1966), Emergency! (1972), and CHiPs (1977)."
,0,22,HT,"May also arranged and produced the song ""River of No Return"" for Tennessee Ernie Ford for the 1954 film of the same name starring Marilyn Monroe and Robert Mitchum."
,1,22,HT,"Billy May and His Orchestra is also credited as playing themselves in the film Nightmare (1956), starring Edward G. Robinson, and May as music and vocal arranger of music by Herschel Burke Gilbert, who was the musical director."
,0,24,HT,"May's compositions included ""Long Tall Mama"" and ""Measure for Measure"", recorded with the Glenn Miller Orchestra, ""Boom Shot"", written with Miller (May's wife Arletta originally received credit as co-author in his place) for the soundtrack of the 1942 movie Orchestra Wives, ""Harlem Chapel Bells"", which was performed with Glenn Miller and his Orchestra on April 2, 1941 and broadcast on the Chesterfield Moonlight Serenade radio program, ""Lean Baby"", ""Fat Man Boogie"", ""Ping Pong"", ""Jooms Jones"", ""Gabby Goose"", ""Lumby"", ""Daisy Mae"" and ""Friday Afternoon"" with Hal McIntyre, ""Miles Behind"", ""The Wrong Idea"" with Charlie Barnet, ""Wings Over Manhattan"", ""Filet of Soul"", ""Mayhem"", ""Gin and Tonic"", and ""Solving the Riddle""."
,1,24,HT,"But his biggest hit as a composer was the children's song ""I Tawt I Taw a Puddy Tat"", which he recorded with Mel Blanc in 1950."
,2,24,N,
,0,26,HT,May arranged and conducted for many prominent singers.
,1,26,N,
,0,29,N,
,0,34,HT,1953 Billy May's Bacchanalia
,0,38,HT,1955 Arthur Murray Cha Cha Mambos
,0,39,HT,1957 Jimmy Lunceford in Hi-Fi
,0,41,HT,1958 Billy May's Big Fat Brass
