before,after,paragraphIndex,annotation,sentences
,0,95,HT,Start Again (with Wish I Was featuring Breenley Brown) (22 May)
,0,97,HT,Feelin' Right (with Peytn and Bella Renee) (7 May)
,0,98,HT,Tear Me Down (featuring Trey Rose) (27 August)
,0,101,HT,Andy Hunter featuring Christine Glass - Amazing (EMI)2008
,0,103,N,
,0,106,N,
,0,108,N,
,1,108,N,
,0,110,N,
,0,111,N,
,0,112,N,
,1,112,N,
,0,113,N,
,0,115,N,
,0,119,HT,Tenishia and Jan Johnston - As It Should (4 June)
,0,121,HT,Emma Hewitt - Rewind (20 July)
,0,125,N,
