before,after,paragraphIndex,annotation,sentences
,1,54,N,
,0,56,HT,1999 Brand New Day - Sting - Engineer
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,60,HT,1998 Greatest Hits - Gato Barbieri - Engineer
,0,61,HT,1998 Mixed Blessing - William Topley - Producer
,0,63,N,
,1,63,HT,The Songs of Bruce Springsteen - Engineer
,0,64,N,
,0,66,N,
,1,66,N,
,0,70,N,
,1,70,N,
,0,73,HT,"1995 Dog Eared Dream - Willy Porter - Engineer, Mixing, Overdubs, Remixing"
,0,74,HT,1995 Greatest Hits - Bruce Springsteen - Engineer
,0,75,HT,"1995 Regarding the Soul - Dee Carstensen - Arranger, Engineer, Mixing, Producer"
,0,78,N,
,1,78,N,
,0,80,HT,1993 Screenplaying - Mark Knopfler - Engineer
,0,82,HT,"1992 Songs & Crazy Dreams - Paul Brady - Mixing, Producer"
,0,84,HT,1991 Stranger in This Town - Richie Sambora - Producer
,0,85,HT,1990 Trick or Treat - Paul Brady - Mixing
,0,88,HT,"1989 Flowers in the Dirt - Paul McCartney - Engineer, Mixing, Producer"
,0,90,HT,1989 Strange Angels - Laurie Anderson - Mixing
,0,92,N,
,1,92,N,
,0,93,HT,1988 Blues for Buddha - The Silencers - Mixing
,0,94,HT,1988 Colin James - Colin James - Mixing
,0,97,HT,1988 Land of Dreams - Randy Newman - Engineer
,0,99,HT,"1988 Scenes from the Southside - Bruce Hornsby & the Range - Engineer, Mixing, Producer"
,0,101,HT,1987 Coming Around Again - Carly Simon - Engineer
,0,102,HT,1987 Englishman in New York: The Ben Liebrand Mix - Sting - Producer
,0,103,HT,"1987 Jude Cole - Jude Cole - Engineer, Mixing"
,0,104,HT,1987 Lolita Pop - Lolita Pop - Mixing
,0,105,HT,1987 Mercy - Steve Jones - Engineer
,0,107,HT,"1986 Daring Adventures - Richard Thompson - Engineer, Mixing"
,0,108,HT,1986 Secret Dreams & Forbidden Fire - Bonnie Tyler - Mixing
,0,110,HT,"1986 True for You - Paul Brady - Engineer, Mixing, Percussion, Producer"
,0,111,HT,1986 Whiplash Smile - Billy Idol - Engineer
,0,112,HT,1985 Boys and Girls - Bryan Ferry - Engineer
,0,114,HT,1984 Cal - Mark Knopfler - Engineer
,0,115,HT,1984 Emotion - Barbra Streisand - Engineer
,0,116,N,
,1,116,HT,"Faster Than the Speed of Night - Bonnie Tyler - Engineer, Mixing"
,0,117,HT,1983 Hello Big- Man - Carly Simon - Engineer
,0,118,HT,1983 Infidels - Bob Dylan - Engineer
,0,121,HT,1982 Ignition - John Waite - Assistant Engineer
,0,123,HT,"1982 On the Line - Gary ""U.S."" Bonds - Engineer"
,0,126,HT,"1981 Chances Are - Bob Marley & the Wailers - Engineer, Remixing"
,0,127,HT,"1981 Dedication  - Gary ""U.S."" Bonds - Engineer"
,0,128,HT,"1981 Wanderlust - Mike Mainieri - Engineer, Mixing"
,0,130,HT,1980 Diana - Diana Ross - Engineer
,0,131,HT,1980 Manhattan Update - Warren Bernhardt - Engineer
,0,132,HT,1980 The River - Bruce Springsteen - Engineer
,0,133,HT,"1979 La Cuna - Ray Barretto - Engineer, Mixing"
,0,134,HT,1979 Yama - Art Farmer - Engineer
,0,136,HT,1978 Jorge Santana - Jorge Santana - Assistant Engineer
,0,138,N,
,1,138,N,
,0,140,HT,1977 Love Eyes - Art Webb - Assistant EngineerSoundtracks
,0,145,HT,1992 Hellraiser III: Hell on Earth [Soundtrack] - Randy Miller - Producer
,0,146,HT,1991 Backdraft [RCA]- Hans Zimmer - Producer
,0,149,HT,1983 Local Hero [Original Soundtrack] - Mark Knopfler - EngineerBox Sets/Catalogs
,0,150,N,
,1,150,HT,"The Album Collection, Vol. 1: 1973-1984 - Bruce Springsteen - Engineer"
,0,151,N,
,1,151,N,
,2,151,N,
,0,153,N,
,1,153,N,
,0,154,N,
,1,154,HT,The Collection 1973-84 - Bruce Springsteen - Engineer
,0,155,HT,2008 Greatest Hits [Steel Box Collection] - Bonnie Tyler - Engineer
,0,156,N,
,1,156,N,
,0,157,HT,2003 Bob Dylan [Limited Edition Hybrid SACD Set] - Bob Dylan- Engineer
,0,158,HT,1998 Tracks - Bruce Springsteen - Engineer
