before,after,paragraphIndex,annotation,sentences
,6,16,HT,"He had also provided elaborate incidental music for a West End production by Beerbohm Tree, Hypatia (1893)."
,7,16,N,
,0,17,HT,"When Grove retired as director of the Royal College of Music, Parry succeeded him from January 1895 and held the post until his death."
,1,17,HT,In 1900 he succeeded John Stainer as Heather Professor.
,2,17,HT,"In an obituary tribute in 1918 Robin Legge, music critic of The Daily Telegraph, lamented these academic calls on Parry's time, believing that they got in the way of his principal calling – composition."
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"They were generally unsuccessful with the public, though Elgar admired The Vision of Life (1907), and The Soul's Ransom (1906) has had several modern performances."
,3,19,HM,"Following the death of his stepmother, Ethelinda Lear Gambier-Parry, in 1896, Parry succeeded to the family estate at Highnam."
,4,19,HT,He was created a Knight Bachelor in 1898.
,5,19,HM,"It was announced that he would receive a baronetcy in the 1902 Coronation Honours list published on 26 June 1902 for the (subsequently postponed) coronation of King Edward VII, and on 24 July 1902 he was created a Baronet, of Highnam Court, in the parish of Highnam, in the county of Gloucester."
,0,21,HT,"Parry resigned his Oxford appointment on medical advice in 1908 and, in the last decade of his life, produced some of his best-known works, including the Symphonic Fantasia 1912 (also called Symphony No. 5), the Ode on the Nativity (1912) and the Songs of Farewell (1916–1918)."
,1,21,HT,"The piece by which he is best known, the setting of William Blake's poem ""And did those feet in ancient time"" (1916), was immediately taken up by the suffragist movement, with which both Parry and his wife were strongly in sympathy."
,2,21,N,
,3,21,HT,"He was, accordingly, certain that Britain and Germany would never go to war against each other, and was in despair when World War I broke out."
,4,21,N,
,5,21,N,
,6,21,HT,"In the autumn of 1918 Parry contracted Spanish flu during the global pandemic and died at Knightscroft, Rustington, West Sussex, on 7 October aged 70."
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,HM,"The site of his birthplace, in Richmond Hill, Bournemouth, next door to the Square, is marked with a blue plaque; there is a memorial tablet, with an inscription by the Poet Laureate, Robert Bridges, in Gloucester Cathedral, unveiled during the Three Choirs Festival of 1922."
,13,21,N,
,14,21,N,
,0,23,HT,In May 2015 seventy unpublished works by Parry came to light after being hidden away in a family archive for decades.
,1,23,HT,It is thought that some may never have been previously performed in public.
,2,23,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,"Delius said of him, ""How a man rolling in wealth, the lord of many acres & living off the fat of the land can write anything about Job beats me entirely"" and in 1948 Bax, who was unaware of Parry's radical politics, wrote, ""Parry, Stanford, Mackenzie – they were all three solid reputable citizens ... model husbands and fathers without a doubt, respected members of the most irreproachably Conservative clubs, and in Yeats's phrase had 'no strange friend'."
,2,28,HT,"Of this I am sure."""
,3,28,HT,The view of Parry taken by Bax and Bernard Shaw was contradicted by his daughter Dorothea in 1956:
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,0,30,N,
,1,30,HT,He quotes the mid-20th century critics H C Colles and Eric Blom as equating Parry's supposed facility with superficiality.
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"In 2001, the American writers Nicholas Slonimsky and Laura Kuhn took the view: ""In his orchestral music, Parry played a significant role in the fostering of the British symphonic tradition."
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,HT,"""The early influence of Wagner on Parry's music can be heard in the Concertstück for orchestra (1877), the overture Guillem de Cabestanh (1878), and especially in Scenes from Prometheus Unbound (1880)."
,11,30,HT,"Dibble notes a more thoroughly absorbed Wagnerian influence in Blest Pair of Sirens, and points to the influence of Brahms on such works as the Piano Quartet in A flat (1879) and the Piano Trio in B minor (1884)."
,0,32,N,
,1,32,HT,"As well as his 123 articles in Grove's Dictionary, his publications include Studies of Great Composers (1886); The Art of Music (1893), enlarged as The Evolution of the Art of Music (1896) and described by H. C. Colles as ""one of the foundations of English musical literature""; The Music of the Seventeenth Century — Volume III of the Oxford History of Music (1902); Johann Sebastian Bach: the Story of the Development of a Great Personality (1909), rated by The Times as his most important book; and Style in Musical Art, collected Oxford lectures (1911)."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"Bax, Arnold (1943)."
,1,38,N,
,2,38,N,
,0,39,HT,"Benoliel, Bernard (1997)."
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,HT,"Boden, Anthony (1998)."
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,HT,"Carley, Lionel (1983)."
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,HT,"Dibble, Jeremy (1992)."
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,HT,"Eatock, Colin (2010)."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,HT,"Shaw, Bernard; Dan H Laurence (ed) (1989)."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,HT,"Slonimsky, Nicholas; Laura Kuhn (eds) (2001)."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,0,47,HT,"Vaughan Williams, Ralph; David Manning (ed) (2007)."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
