before,after,paragraphIndex,annotation,sentences
,0,15,HT,"""Cut To Black"" (with Aidan Moffat) (Rock Action Records / ROCKACT128 / 9 August 2019)"
,0,17,HT,Split Tour EP with Emma Pollock (Chemikal Underground Records / CHEM188 / 2 September 2012)
,0,18,N,
,0,19,HT,"""The Night Is Heavy"" (Emma Pollock with Adem)"
,0,21,N,
,0,22,N,
,0,23,HT,"""Mo Ve'La Bella Mia Da La"" (RM Hubbert, Alasdair Roberts & Emma Pollock)"
,0,35,N,
,0,36,N,
,0,38,HT,Gus Am Bris An Latha (with John Ferguson)
,0,39,HT,Sunbeam Melts the Hour (with Marion Kenny & Hanna Tuulikki)
,0,41,N,
,0,42,N,
,0,43,N,
,0,45,HT,The False Bride (with Alasdair Roberts)Breaks & Bone (Chemikal Underground Records / CHEM200 / 27 September 2013)
,0,57,N,
,0,59,N,
,0,63,N,
,0,64,N,
,0,66,HT,Mo Ve'lla Bella
,1,66,HT,Mia De La Muntagna (with Alasdair Roberts & Emma Pollock)Telling the Trees (Chemikal Underground Records / CHEM238 / 29 April 2016)
,0,67,N,
,0,68,N,
,1,68,N,
,0,70,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,76,N,
,0,77,HT,"Chelsea Midnight (with Eleanor Friedberger, Barry Burns & Jim Eno)Here Lies the Body with Aidan Moffat (Rock Action Records / ROCKACT112 / 11 May 2018)"
,0,78,N,
,0,87,HT,FringeGhost Stories for Christmas with Aidan Moffat (Rock Action Records / ROCKACT119 / 7 December 2018)
,0,97,N,
,1,97,HT,"The Night Bestows Us with Aidan Moffat (Live album, Rock Action Records / ROCKACT126 / 13 April 2019)"
