before,after,paragraphIndex,annotation,sentences
,1,25,HM,"In 2007, he participated in the project Stop Rokkasho, run by the Japanese NGO Boomerang Net and headed up by Sakamoto, created to bring attention to the Rokkasho Reprocessing Plant in Aomori Prefecture."
,2,25,N,
,3,25,HT,"In 2007, Sugizo became involved with Greenpeace, specifically regarding the whaling in Japan."
,4,25,HT,He gave a name to one humpback whale (Lyra) and followed the Great Whale Trail.
,5,25,HT,"After the 2011 Tōhoku earthquake and tsunami, Sugizo continued to yearly volunteer and offer educational assistance to the locals of Ishinomaki and Minamisōma among others."
,6,25,HT,"In 2016, Sugizo made a live performance at a Syrian refugee camps of Zaatari and Azraq in Jordan ."
,7,25,N,
,8,25,HT,"In 2018, as part of an event promoting cultural exchanges held jointly by Japanese companies and Palestinian NGOs, he made a live performance at an Aida Camp which audience mostly included children of Palestinian refugees in West Bank."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,34,N,
,0,37,N,
,0,51,HT,"Switched-On Oto (May 29, 2018) #202Compilation albumsSugizo meets Frank Zappa (December 22, 1999)"
,0,53,HT,"Spiritual Classic Sugizo Selection (September 24, 2014) #133"
,0,55,N,
,0,59,HT,"Nemuri Kyoshiro Burai-hikae (May 14, 2010)"
,0,61,N,
,0,81,N,
,1,81,N,
,0,86,N,
,1,86,N,
,0,92,N,
,1,92,N,
,0,96,N,
,1,96,N,
,2,96,N,
,0,108,HT,"Glay; Pure Soul (1998) – guitar on ""Yuuwaku"""
,0,109,HT,"d-kiku; Miniature Garden (1998) – violin on ""Tamarisque"", guitar on ""Close"", ""Synapse"" and ""Sound of View"", ""Cross"" composed by Sugizo"
,0,110,HT,"Miu Sakamoto; Aquascape (1999) – ""Internal"", ""Eternal"" and ""Awakening (Endo Mix)"" composed by Sugizo"
,0,112,HT,"Miki Nakatani; ""Chronic Love"", ""Frontier"" (1999)"
,0,115,HT,"Miu Sakamoto; Dawn Pink (1999) – ""Internal"", ""Eternal"" and ""The Eighth Colour "" composed by Sugizo"
,0,116,HT,"Tomoe Shinohara; Deep Sound Channel (1999) – ""Voyage"" composed and produced by Sugizo"
,0,117,HT,"Vivian Hsu; Jiaban de Tianshi (2000) – ""Tata"" and ""Mogui ai Shechi Yanlei"" produced by Sugizo"
,0,119,HT,Paul Wong; Yellow Paul Wong (2001) – guitar on three tracks
,0,120,HT,N.M.L. (No More Landmines); Zero Landmine (2001) – guitar
,0,121,HT,Nicholas Tse; Jade Butterfly (2001)
,0,123,HT,"Miu Sakamoto; ""Sleep Away"" (2002) – composed, arranged and produced by Sugizo"
,0,124,HT,"Kiyoharu; Poetry (2004) – guitar on ""Melancholy"""
,0,127,HT,"Miu Sakamoto; Oboro no Kanata, Akari no Kehai (2007) – producer"
,0,128,HT,"Miyavi; ""Hi no Hikari Sae Todokanai Kono Basho De"" (2008) – guest guitarist on the title track"
,0,129,HT,Acid Black Cherry; Black List (2008) – guitar
,0,130,HT,Toshi; Samurai Japan (2010)
,0,131,HT,"Tezya; Life My Babylon (2010) – on ""Cosmo of Love"""
,0,132,HT,"m.o.v.e.; ""Overtakers"" (2011) – guitar"
,0,133,HT,"Japan United with Music; ""All You Need Is Love"" (2012) – guitar solo"
,0,134,HT,"Ryuichi Kawamura; Concept RRR 「Never Fear」 (2014) – guitar on ""Ai no Uta"""
,0,136,HT,"Kazumi Watanabe; Guitar is Beautiful KW45 (2016) – guest guitar on ""Round Midnight"" and ""Island Hop"""
,0,139,HT,"Maon Kurosaki; ""Vermillion"" (2016) – composed and produced the title track"
,0,140,N,
,1,140,HT,"Hyde; ""Red Swan"" (2018) – guest guitar"
,0,141,HT,"SawanoHiroyuki[nZk]; Remember (2019) – violin on ""Glory -Into the RM-""Tribute album appearancesAuto-Mod; Tribute to Auto-Mod ~Flower in the Dark~ (1994) – on ""Smell"" and ""Deathtopia"""
,0,142,N,
,0,143,HT,"Osamu Tezuka; Atom Kids Remix ~ 21 Century Boys and Girls (February 24, 1999) – remixed ""Fushigi na Merumo"" by Cibo Matto"
,0,148,HT,"Dead End; Dead End Tribute - Song of Lunatics (2013) – guitar on ""Serafine""Various artists compilation appearancesDance 2 Noise 004 (January 21, 1993) – ""Revive"""
,0,150,HT,"Mother Earth I (March 27, 2002) – ""Anna Tumoru"" and on ""Devil's Tear"" by Vivian Hsu"
,0,157,HT,"Sugizo vs Inoran Presents Best Bout ~L 2/5~ (April 26, 2017) #33"
,0,159,HT,"Sugizo vs Inoran Presents Best Bout 2021 ~L 2/5~ (March 9, 2022)"
,0,164,N,
,1,164,HT,"Sugizo~ (June 30, 1998)"
,0,165,N,
