before,after,paragraphIndex,annotation,sentences
,24,5,HT,"On March 3, 2017, he released the single ""Another Night"" featuring Matluck on Spinnin' Records."
,25,5,N,
,26,5,N,
,27,5,HT,"On March 13, 2017, Williams announced on social media that his laptop has been stolen at Sunday night."
,28,5,HT,"While he was sleeping, a thief broke into his home in Amsterdam."
,29,5,N,
,30,5,HT,The laptop had valuable data for him as a producer prompting Williams to offer a $2000 reward to whoever helps him to get it back.
,31,5,HT,"On April 27, 2017, he performed at AFAS Stadion in Alkmaar during SLAM!"
,32,5,N,
,33,5,HT,"On May 8, 2017, he released the single ""Don't Hurt"" on Spinnin' Records, which featured Brēzy."
,34,5,N,
,35,5,HT,"That same month, he was a guest again and performed at Bij Igmar on SLAM!."
,36,5,N,
,37,5,HT,"A month later, he collaborated with Lucas & Steve and Curbi for the single ""Let's Go""."
,38,5,N,
,39,5,HT,"On August 4, 2017, he and Felix Jaehn released the collaborative single ""Feel Good""."
,40,5,N,
,41,5,HT,"A week later, he released ""Step Up"", a collaboration with Tom & Jame on the sub-label Spinnin' Copyright Free Music as a free download."
,42,5,HT,"On September 4, 2017, he released a single with Brooks, titled ""Jetlag""."
,43,5,HT,"On 26 January 2018 he released the single ""Lullaby"" with R3hab."
,44,5,HT,"In the 2017 DJ Mag Top 100, Williams was voted in at number 60."
,45,5,HT,"In the 2018 DJ Mag Top 100, he was voted in at number 66."
,0,9,HT,"2015: ""Konnichiwa"" [Mike Williams Media]"
,0,11,HT,"2015: ""Battlefield"" (as WLLMS, with Robby East)"
,1,11,N,
,0,13,HT,"2016: ""Groovy George"" (with Justin Mylo)"
,1,13,N,
,0,17,HT,"2017: ""Another Night"" (featuring Matluck)"
,1,17,N,
,0,18,HT,"2017: ""Don't Hurt"" (featuring Brēzy)"
,1,18,N,
,0,19,HT,"2017: ""Let's Go"" (with Lucas & Steve and Curbi)"
,1,19,N,
,0,20,HT,"2017: ""Feel Good"" (with Felix Jaehn)"
,1,20,N,
,0,25,HT,"2018: ""Lullaby"" (with R3HAB)"
,1,25,N,
,0,26,HT,"2018: ""Feels Like Yesterday"" (featuring Robin Valo)"
,1,26,N,
,0,32,HT,"2019: ""I'm Not Sorry"" (with Hardwell)"
,1,32,N,
,0,36,HT,"2019: ""Dynamite"" (with Nicky Romero featuring Amba Shepherd)"
,1,36,N,
,0,37,HT,"2020: ""Make You Mine"" (featuring Moa Lisa)"
,1,37,N,
,0,38,HT,"2020: ""Take Me There"" (with Curbi)"
,1,38,N,
,0,41,HT,"2020: ""Face Up To The Sun"" (with Justin Mylo featuring Sara Sangfelt)"
,1,41,N,
,0,42,HT,"2021: ""I Hope You Know"" (with Jonas Aden)"
,1,42,N,
,0,43,HT,"2021: ""Get Dirty"" [Musical Freedom]"
,0,44,HT,"2021: ""Without You"" (with Felix Jaehn featuring Jordan Shaw)"
,1,44,N,
,0,48,N,
,1,48,HT,"Becky G - ""Shower"" (Mike Williams Future Remix)"
,0,49,N,
,1,49,HT,"Calvin Harris featuring John Newman - ""Blame"" (Mike Williams Future Remix)"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,HT,"2021: Alesso, Stray Kids and Corsak - ""Going Dumb"" (Mike Williams Remix)"
