before,after,paragraphIndex,annotation,sentences
,9,23,HT,"However, he recently said that he is still too busy to release the album as he stated that he would like to tour to promote it, but he wanted to release it on December 21, 2012, as a joke, although a firm release date has not yet been announced."
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,HT,"In the same Guitarist interview, he confirmed the titles of three songs that will appear on his record: ""The Light of Day"", ""Complicated Man"", and ""The Bar Fly""."
,15,23,HT,"Most recently, he confirmed that another song will be titled ""Love Rain Down""."
,16,23,N,
,17,23,HT,"In 2017, he said he shelved the songs he had written and started over."
,18,23,HT,"His debut solo album, Year of the Tiger, was released on March 9, 2018."
,19,23,HT,"Kennedy's second solo album, The Ides of March, was released on May 14, 2021."
,0,25,N,
,1,25,HT,"In late 2009, it was reported that they would be working together on Slash's self-titled debut solo album."
,2,25,N,
,3,25,N,
,4,25,HT,"Then, according to MusicRadar, Slash asked Kennedy to co-write and sing another song, ""Back from Cali"", which was added to the album at the last minute, making him the only musician to appear on more than one song on the album's standard track listing."
,5,25,HT,The album was released in April 2010.
,6,25,HT,"On February 3, 2010, Slash announced that Kennedy would be the lead vocalist for his band on tour."
,7,25,N,
,8,25,HT,Slash and Kennedy were also the supporting act on Ozzy Osbourne's tour in 2010.
,9,25,N,
,10,25,HT,"In late 2010, Kennedy and Slash appeared on That Metal Show, a talk show on VH1 Classic."
,11,25,HT,"On November 14, 2011, Slash released a concert film and live album titled Made in Stoke 24/7/11 featuring Kennedy and the rest of his band."
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,N,
,20,25,HT,"The band performed the album in its entirety on April 11, 2012, at the Revolver Golden God Awards."
,21,25,N,
,22,25,N,
,23,25,HT,"On April 14, 2012, Kennedy performed three Guns N' Roses songs with five former members of Guns N' Roses during their Rock and Roll Hall of Fame induction in Axl Rose's absence."
,24,25,HT,"In 2013, he also toured with Kings of Chaos, along with Slash and other ex-Guns N' Roses members."
,25,25,HT,"The band's second collective album World on Fire is produced by Michael ""Elvis"" Baskette and was released on September 16, 2014."
,26,25,HT,"The band's third album Living the Dream, again produced by Michael ""Elvis"" Baskette was released on September 21, 2018."
,27,25,HT,"On October 22, the release day of first single The River is Rising, it was announced that Kennedy's fourth studio effort with Slash, 4, would be released on February 11, 2022."
,28,25,N,
,0,27,N,
,1,27,HT,"In 2001, he appeared on the album Striped Suit: Lo-Fi by the jazz-rock band Mulligan, playing guitar solos on the songs ""Faron"" and ""Make It Three""."
,2,27,HT,"In that same year, he provided backing vocals to the song ""Breakthrough"" by Big Wreck from The Pleasure and the Greed."
,3,27,HT,"He also worked with the Spokane based nu-metal band Five Foot Thick on their 2003 album Blood Puddle, providing backing vocals to the song ""Ducked Out""."
,4,27,HT,"In 2005, he sang the chorus of ""Nameless Faceless"" by Fozzy with Fozzy frontman Chris Jericho from their album All That Remains."
,5,27,HT,"In 2008, he sang a duet with Sevendust lead vocalist Lajon Witherspoon on Sevendust's song ""Sorrow"" from Chapter VII: Hope & Sorrow."
,6,27,HT,"Also in 2008, Kennedy made a guest appearance on Mark Tremonti's guitar instructional DVD The Sound & the Story, to which Kennedy provided an in-depth lesson on how to play his guitar solo on the Alter Bridge song ""Blackbird""."
,7,27,HT,"In 2009, he appeared on Slash's self-titled album, co-writing and singing lead vocals on the songs ""Back from Cali"" and ""Starlight""."
,8,27,N,
,9,27,HT,In 2011 it was announced that he will appear on a planned tribute album to Tommy Bolin.
,10,27,N,
,11,27,HT,"It was released on March 27, 2012, on 429 Records, and Kennedy appeared on a song called ""Dreamer"" with Nels Cline of Wilco."
,12,27,N,
,13,27,HT,"In 2016, he collaborated with rapper Darryl McDaniels and Disturbed bassist John Moyer on the song ""Flames""."
,14,27,HT,"Also in 2016, he sang on ""Black & White"" on the Richards/Crane debut album, World Stands Still."
,0,29,N,
,1,29,N,
,2,29,HT,"He said that he owned Stevie Wonder's 1982 compilation album Stevie Wonder's Original Musiquarium I, which was one of his earliest inspirations as a singer."
,3,29,HT,"From there, he discovered Songs in the Key of Life, which he has since stated is one of his favorite albums, and today cites Stevie Wonder as a major influence on his singing."
,4,29,HT,"He has also cited other jazz players and soul singers John Coltrane, Al Green, Mike Stern, Miles Davis, Otis Redding, Frank Gambale, Pat Metheny, Lyle Mays, and Curtis Mayfield as early influences."
,5,29,N,
,6,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"When I first started playing 25 years ago, that was all I’d do is sit in my room and learn solos."""
,4,33,HT,"He also recalled being inspired by Eddie Van Halen: ""When I was in my early teens, I heard 'Eruption' one day and was like, 'That is the most incredible thing I’ve ever heard,' and I begged my mother to give me an advance on my allowance for the next month and go buy that record."""
,5,33,HT,"Over the next few years, and throughout the 1990s, Kennedy played primarily lead guitar."
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"Kennedy notes that his job as a guitar player, especially recently with Alter Bridge, is to add texture and colors to the music."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,"Second Skin, Apocalyptic Love, World on Fire and The Ides of March are the only albums to feature lyrics written by Kennedy that contain profanity."
,0,39,HT,"Kennedy currently resides in Spokane, Washington with his wife, Selena, whom he married on June 14, 2003."
,1,39,HT,"According to Alter Bridge lead guitarist Mark Tremonti, Kennedy is an atheist, although in an article titled Losing My Religion from a November 2010 issue of Kerrang! magazine, Kennedy said he places himself ""somewhere in the middle"" between being an atheist and a Christian."
,2,39,HT,"In an interview on the Blairing Out with Eric Blair Show at NAMM 2009, Kennedy mentioned that despite being raised in a Christian household, he is not a religious person and he does not believe in any organized religion."
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"In 2014, he identified himself as an agnostic."
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,HT,"If I’m not writing, performing or listening I am probably trying to learn more about its history."""
,13,39,N,
,14,39,N,
,15,39,HT,"He got the dragon tattoo first because of a toy he brought back from Japan as a child, and the koi was added a year later after he learned of an ancient Chinese legend of koi swimming up the Yellow River to become dragons."
,16,39,HT,He has said he wants to get more tattoos in the future.
,0,41,HT,Kennedy has served on the board of directors for the Mead Food Bank since 2003.
,1,41,HT,"In addition, he co-founded the Future Song Foundation, a charity organization ""that provides funding to ensure that kids have access to musical instruction and instruments which are fundamental parts of a complete education"", with his wife in 2015."
,2,41,N,
,3,41,N,
,0,46,N,
,0,54,HT,Walk the Sky (2019)Slash featuring Myles Kennedy & the Conspirators
