before,after,paragraphIndex,annotation,sentences
,6,6,HT,"A year later, Mitchell too played Mariposa, her first gig for a major audience, and years later Sainte-Marie herself covered Mitchell's work."
,0,7,HT,"Lacking the $200 needed for musicians' union fees, Mitchell managed a few gigs at the Half Beat and the Village Corner in Toronto's Yorkville neighbourhood, but she mostly played non-union gigs ""in church basements and YMCA meeting halls""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"I ran into it again in Toronto."""
,12,7,N,
,13,7,HM,"In late 1964, Mitchell discovered that she was pregnant by her Calgary ex-boyfriend Brad MacMath."
,14,7,HT,"She later wrote, ""[He] left me three months pregnant in an attic room with no money and winter coming on and only a fireplace for heat."
,15,7,HT,"The spindles of the banister were gap-toothed—fuel for last winter's occupants."""
,16,7,N,
,17,7,N,
,18,7,HT,"The experience remained private for most of Mitchell's career, although she alluded to it in several songs, such as ""Little Green"", which she performed in the 1960s and recorded eventually for the 1971 album Blue."
,19,7,HT,"In ""Chinese Cafe"", from the 1982 album Wild Things Run Fast, Mitchell sang, ""Your kids are coming up straight /"
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,0,8,HT,"The existence of Mitchell's daughter was not publicly known until 1993, when a roommate from Mitchell's art-school days in the 1960s sold the story of the adoption to a tabloid magazine."
,1,8,N,
,2,8,HT,Mitchell and her daughter met in 1997.
,3,8,HT,"After the reunion, Mitchell said that she lost interest in songwriting, and she later identified her daughter's birth and her inability to take care of her as the moment when her songwriting inspiration had really begun."
,4,8,N,
,5,8,HT,"A few weeks after the birth of her daughter in February 1965, Mitchell was playing gigs again around Yorkville, often with a friend, Vicky Taylor, and was beginning to sing original material for the first time, written with her unique open tunings."
,6,8,HT,"In March and April she found work at the Penny Farthing, a folk club in Toronto."
,7,8,HT,"There she met New York City-born American folk singer Charles Scott ""Chuck"" Mitchell, from Michigan."
,8,8,HT,"Chuck was immediately attracted to her and impressed by her performance, and he told her that he could get her steady work in the coffeehouses he knew in the United States."
8.0,9,8,HM,"Chuck was immediately attracted to her and impressed by her performance, and he told her that he could get her steady work in the coffeehouses he knew in the United States. Sometime in late April 1965, Mitchell left Canada for the first time; she travelled with Chuck Mitchell to the US, where the two began playing music together."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"She began playing and composing songs in alternative guitar tunings taught to her by a fellow musician, Eric Andersen, in Detroit."
,16,8,HT,Oscar Brand featured her several times on his CBC television program Let's Sing Out in 1965 and 1966.
,17,8,HM,"The marriage and partnership of Joni and Chuck Mitchell ended with their divorce in early 1967, and she moved to New York City to follow her musical path as a solo artist."
,18,8,HT,"She played venues up and down the East Coast, including Philadelphia, Boston, and Fort Bragg, North Carolina."
,19,8,N,
,0,10,HT,Folk singer Tom Rush had met Mitchell in Toronto and was impressed with her songwriting ability.
,1,10,N,
,2,10,N,
,3,10,HT,"Other artists who recorded Mitchell's songs in the early years were Buffy Sainte-Marie (""The Circle Game""), Dave Van Ronk (""Both Sides Now""), and eventually Judy Collins (""Both Sides Now"", a top ten hit for her, and ""Michael from Mountains"", both included on her 1967 album Wildflowers)."
,4,10,HT,"Collins also covered ""Chelsea Morning"", another recording that eclipsed Mitchell's own commercial success early on."
,0,11,HM,"While Mitchell was playing one night in 1967 in the Gaslight South, a club in Coconut Grove, Florida, David Crosby walked in and was immediately struck by her ability and her appeal as an artist."
,1,11,HT,"She accompanied him back to Los Angeles, where he set about introducing her and her music to his friends."
,2,11,HT,"Soon she was being managed by Elliot Roberts, who, after being urged by Buffy Sainte-Marie, had first seen her play in a Greenwich Village coffee house."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Crosby convinced Reprise to let Mitchell record a solo acoustic album without the folk-rock overdubs in vogue at that time, and his clout earned him a producer's credit in March 1968, when Reprise released her debut album, known either as Joni Mitchell or Song to a Seagull."
,0,12,N,
,1,12,HT,"The tour helped create eager anticipation for Mitchell's second LP, Clouds, which was released in April 1969."
,2,12,HT,"This album contained Mitchell's own versions of some of her songs already recorded and performed by other artists: ""Chelsea Morning"", ""Both Sides, Now"", and ""Tin Angel""."
,3,12,N,
,0,14,HT,"In March 1970, Clouds produced her first Grammy Award for Best Folk Performance."
,1,14,HT,"The following month, Reprise released her third album, Ladies of the Canyon."
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"On the April 1971 release of James Taylor's Mud Slide Slim and the Blue Horizon album, Mitchell is credited with backup vocals on the track ""You've Got a Friend""."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"She followed with the single, ""You Turn Me On, I'm a Radio"", which peaked at No. 25 in the Billboard charts in February 1973."
,3,17,HT,"Court and Spark, released in January 1974, saw Mitchell begin the flirtation with jazz and jazz fusion that marked her experimental period ahead."
,4,17,N,
,5,17,HT,"The LP made Mitchell a widely popular act for perhaps the only time in her career, on the strength of popular tracks such as the rocker ""Raised on Robbery"", which was released right before Christmas 1973, and ""Help Me"", which was released in March of the following year, and became Mitchell's only Top 10 single when it peaked at No. 7 in the first week of June."
,6,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"In November, Mitchell released that album, Miles of Aisles, a two-record set including all but two songs from the L.A. concerts (one selection each from the Berkeley Community Theatre, on March 2, and the L.A. Music Center, on March 4, were also included in the set)."
,4,18,N,
,5,18,N,
,0,19,HT,"In January 1975, Court and Spark received four nominations for Grammy Awards, including Grammy Award for Album of the Year, for which Mitchell was the only woman nominated."
,1,19,N,
,0,21,HT,Mitchell went into the studio in early 1975 to record acoustic demos of some songs that she had written since the Court and Spark tour.
,1,21,HT,A few months later she recorded versions of the tunes with her band.
,2,21,HT,"Her musical interests were now diverging from both the folk and the pop scene of the era, toward less structured, more jazz-inspired pieces, with a wider range of instruments."
,3,21,HT,The new song cycle was released in November 1975 as The Hissing of Summer Lawns.
,4,21,N,
,5,21,N,
,0,22,HT,"During 1975, Mitchell also participated in several concerts in the Rolling Thunder Revue tours featuring Bob Dylan and Joan Baez, and in 1976 she performed as part of The Last Waltz by the Band."
,1,22,HT,"In January 1976, Mitchell received a nomination for the Grammy Award for Best Female Pop Vocal Performance for the album The Hissing of Summer Lawns, though the 1976 Grammy for that category went to Linda Ronstadt."
,0,23,HT,"In early 1976, Mitchell traveled with friends who were driving cross country to Maine."
,1,23,HT,"Afterwards, she drove back to California alone and composed several songs during her journey which featured on her next album, 1976's Hejira."
,2,23,N,
,3,23,N,
,4,23,HT,"Hejira was arguably Mitchell's most experimental album so far, due to her ongoing collaborations with jazz virtuoso bass guitarist Jaco Pastorius on several songs, namely the first single, ""Coyote"", the atmospheric ""Hejira"", the disorienting, guitar-heavy ""Black Crow"", and the album's last song ""Refuge of the Roads""."
,5,23,N,
,6,23,N,
,7,23,HT,"Hejira ""did not sell as briskly as Mitchell's earlier, more 'radio-friendly' albums, [but] its stature in her catalogue has grown over the years""."
,8,23,N,
,9,23,HT,"In 2006 she said, ""I suppose a lot of people could have written a lot of my other songs, but I feel the songs on Hejira could only have come from me."""
,0,24,N,
,1,24,HT,1977–1980:
,2,24,N,
,0,25,N,
,1,25,HT,"Close to completing her contract with Asylum Records, Mitchell felt that this album could be looser in feel than any album she had done in the past."
,2,25,HT,"She invited Pastorius back, and he brought with him fellow members of jazz fusion pioneers Weather Report, including drummer Don Alias and saxophonist Wayne Shorter."
,3,25,HT,"Layered, atmospheric compositions such as ""Overture/Cotton Avenue"" featured more improvisatory collaboration, while ""Paprika Plains"" was a 16-minute epic that stretched the boundaries of pop, owing more to Mitchell's memories of childhood in Canada and her study of classical music."
,4,25,N,
,5,25,N,
,6,25,HT,"Mitchell also revived ""Jericho"", written years earlier (a version is found on her 1974 live album) but never recorded in a studio setting."
,0,26,HT,Don Juan's Reckless Daughter was released in December 1977.
,1,26,HT,"The album received mixed reviews but still sold relatively well, peaking at No. 25 in the US and going gold within three months."
,2,26,N,
,3,26,N,
,4,26,HT,"A few months after the release of Don Juan's Reckless Daughter, Mitchell was contacted by the esteemed jazz composer, bandleader and bassist Charles Mingus, who had heard the orchestrated song ""Paprika Plains"", and wanted her to work with him."
,5,26,N,
,6,26,N,
,7,26,HT,"Fans were confused over such a major change in Mitchell's overall sound, and though the album topped out at No. 17 on the Billboard albums chart—a higher placement than Don Juan's Reckless Daughter—Mingus still fell short of gold status, making it her first album since the 1960s to not sell at least half a million copies."
,0,27,HT,"Mitchell's tour to promote Mingus began in August 1979 in Oklahoma City and concluded six weeks later with five shows at Los Angeles' Greek Theatre and one at the Santa Barbara County Bowl, where she recorded and filmed the concert."
,1,27,HT,"It was her first tour in several years, and with Pastorius, jazz guitarist Pat Metheny, and other members of her band, Mitchell also performed songs from her other jazz-inspired albums."
,2,27,HT,"When the tour ended she began a year of work, turning the tapes from the Santa Barbara County Bowl show into a two-album set and a concert film, both to be called Shadows and Light."
,3,27,HT,"Her final release on Asylum Records and her second live double album, it was released in September 1980, and made it up to No. 38 on the Billboard charts."
,4,27,HT,"A single from the LP, ""Why Do Fools Fall in Love?"", Mitchell's duet with The Persuasions (her opening act for the tour), bubbled under on Billboard, just missing the Hot 100."
,0,29,HT,"For a year and a half, Mitchell worked on the tracks for her next album."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"Baby I Don't Care"", a remake of the Elvis chestnut, which charted higher than any Mitchell single since her 1970s sales peak when it climbed to No. 47 on the charts."
,4,30,N,
,0,31,HT,"During this period she recorded with bassist and sound engineer Larry Klein, whom she married in 1982."
,0,32,HT,"In early 1983, Mitchell began a world tour, visiting Japan, Australia, New Zealand, Ireland, the United Kingdom, Belgium, France, Germany, Italy and Scandinavia and then going back to the United States."
,1,32,N,
,2,32,HT,"As 1984 ended, Mitchell was writing new songs when she received a suggestion from Geffen that perhaps an outside producer with experience in the modern technical arenas that they wanted to explore might be a worthy addition."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,"""The album that resulted, Dog Eat Dog, released in October 1985, turned out to be only a moderate seller, peaking at No. 63 on Billboard's Top Albums Chart, Mitchell's lowest chart position since her first album peaked at No. 189 almost eighteen years before."
,9,32,N,
,10,32,N,
,0,34,HT,"Mitchell continued experimenting with synthesizers, drum machines and sequencers for the recordings of her next album, 1988's Chalk Mark in a Rain Storm."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,0,35,HM,"In 1990, Mitchell, who by then rarely performed live, participated in Roger Waters' The Wall Concert in Berlin."
,1,35,N,
,0,36,HT,"Throughout the first half of 1990, Mitchell recorded songs that appeared on her next album."
,1,36,HT,"She delivered the final mixes for the new album to Geffen just before Christmas, after trying nearly a hundred different sequences for the songs."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"Critically, it was better received than her 1980s work and seemed to signal a move closer to her acoustic beginnings, along with some references to the style of Hejira."
,6,36,HT,"This album was also Mitchell's first since Geffen Records was sold to MCA Inc., meaning that Night Ride Home was her first album not to be initially distributed by WEA (now Warner Music Group)."
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,"To wider audiences, the real return to form for Mitchell came with 1994's Grammy-winning Turbulent Indigo."
,1,38,HT,The recording of the album coincided with the end of Mitchell's marriage to musician Larry Klein after 12 years; Klein was also coproducer of the album.
,0,39,HT,Indigo was seen as Mitchell's most accessible set of songs in years.
,1,39,N,
,2,39,N,
,0,40,HT,"In 1996, Mitchell agreed to release a greatest Hits collection, despite initial concerns that such a release would damage sales of her catalog."
,1,40,N,
,2,40,N,
,3,40,HT,"Mitchell also included on Hits, for the first time on an album, her first recording, a version of ""Urge for Going"" which preceded Song to a Seagull but was previously released only as a B-side."
,0,41,HT,"Two years later, Mitchell released her final set of ""original"" new work before nearly a decade of other pursuits, 1998's Taming the Tiger."
,1,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,HT,"While her more limited range and huskier vocals have sometimes been attributed to her smoking (she was described by journalist Robin Eggar as ""one of the world's last great smokers""), Mitchell believes that the changes in her voice that became noticeable in the 1990s were due to other problems, including vocal nodules, a compressed larynx, and the lingering effects of having had polio."
,5,42,HT,"In an interview in 2004, she denied that ""my terrible habits"" had anything to do with her more limited range, and pointed out that singers often lose the upper register when they pass fifty."
,6,42,N,
,0,44,N,
,1,44,HT,"Both Sides Now (2000) was an album composed mostly of covers of jazz standards, performed with an orchestra, featuring orchestral arrangements by Vince Mendoza."
,2,44,HT,"The album also contained remakes of ""A Case of You"" and the title track ""Both Sides, Now"", two early hits transposed down to Mitchell's now dusky, soulful alto range."
,3,44,N,
,4,44,HT,"Its success led to 2002's Travelogue, a collection of re-workings of her previous songs with lush orchestral accompaniments."
,0,45,N,
,1,45,HT,"In a 2002 interview with Rolling Stone, she voiced discontent with the current state of the music industry, describing it as a ""cesspool""."
,2,45,N,
,0,46,HT,"During the next few years, the only albums Mitchell released were compilations of her earlier work."
,1,46,HT,"In 2003, her Geffen recordings were collected in a remastered four-disc box set, The Complete Geffen Recordings, including notes by Mitchell and three previously unreleased tracks."
,2,46,HT,"A series of themed compilations of songs from earlier albums were also released: The Beginning of Survival (2004), Dreamland (2004), and Songs of a Prairie Girl (2005), the last of which collected the threads of her Canadian upbringing and which she released after accepting an invitation to the Saskatchewan Centennial concert in Saskatoon."
,3,46,N,
,4,46,N,
,0,47,HT,"In the early 1990s, Mitchell signed a deal with Random House to publish an autobiography."
,1,47,HT,"In 1998 she told The New York Times that her memoirs were ""in the works"", that they would be published in as many as four volumes, and that the first line would be ""I was the only black man at the party."""
,2,47,HT,"In 2005, Mitchell said that she was using a tape recorder to get her memories ""down in the oral tradition""."
,3,47,N,
,4,47,HT,"Mitchell divides her time between her longtime home in Los Angeles, and the 80-acre (32 ha) property in Sechelt, British Columbia, that she has owned since the early 1970s."
,5,47,HT,"""L.A. is my workplace"", she said in 2006, ""B.C. is my heartbeat""."
,6,47,HT,"According to interviews, today she focuses mainly on her visual art, which she does not sell and displays only on rare occasions."
,0,49,HT,"In an interview with the Ottawa Citizen in October 2006, Mitchell ""revealed that she was recording her first collection of new songs in nearly a decade"", but gave few other details."
,1,49,HT,"Four months later, in an interview with The New York Times, Mitchell said that the forthcoming album, titled Shine, was inspired by the war in Iraq and ""something her grandson had said while listening to family fighting: 'Bad dreams are good—in the great plan.'"""
,2,49,N,
,3,49,HM,"In February 2007, Mitchell returned to Calgary and served as an advisor for the Alberta Ballet Company premiere of ""The Fiddle and the Drum"", a dance choreographed by Jean Grand-Maître to both new and old songs."
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,HT,"Shine was released by the label on September 25, 2007, debuting at number 14 on the Billboard 200 album chart, her highest chart position in the United States since the release of Hejira in 1976, over thirty years previously, and at number 36 on the United Kingdom albums chart."
,0,50,HT,"On the same day, Herbie Hancock, a longtime associate and friend of Mitchell, released River: The Joni Letters, an album paying tribute to Mitchell's work."
,1,50,N,
,2,50,HT,"On February 10, 2008, Hancock's recording won Album of the Year at the Grammy Awards."
,3,50,N,
,4,50,N,
,5,50,HT,"At the same ceremony Mitchell won a Grammy for Best Instrumental Pop Performance for the opening track, ""One Week Last Summer"", from her album Shine."
,0,51,HT,"In a 2010 interview with the Los Angeles Times, Mitchell was quoted as saying that singer-songwriter Bob Dylan, with whom she had worked closely in the past, was a fake and a plagiarist."
,1,51,N,
,2,51,HT,"Mitchell did not explain the contention further, but several media outlets speculated that it may have related to the allegations of plagiarism surrounding some lyrics on Dylan's 2006 album Modern Times."
,3,51,HT,"In a 2013 interview with Jian Ghomeshi, she was asked about the comments and responded by denying that she had made the statement while mentioning the allegations of plagiarism that arose over the lyrics to Dylan's 2001 album Love and Theft in the general context of the flow and ebb of the creative process of artists."
,0,53,N,
,1,53,HT,"In 2010, she said she would leave the music industry to work toward giving more credibility to people who suffer from Morgellons."
,2,53,HT,"In 2015, Mitchell suffered a brain aneurysm rupture, which required her to undergo physical therapy and take part in daily rehabilitation."
,3,53,HM,Mitchell made her first public appearance following the aneurysm when she attended a Chick Corea concert in Los Angeles in August 2016.
,4,53,HT,"She made a few other appearances, and in November 2018, David Crosby said that she was learning to walk again."
,5,53,HT,"Since 2018, Mitchell has approved a number of archival projects."
,6,53,HT,"In September 2018, Eagle Rock Entertainment released the Murray Lerner-directed documentary Both Sides Now: Live at the Isle of Wight Festival 1970, which included restored video footage and previously unseen interviews with Mitchell, plus a separate program featuring the complete concert uninterrupted."
,7,53,HT,"On November 2, 2018, Mitchell released an 8-LP vinyl reissue of Love Has Many Faces: A Quartet, A Ballet, Waiting to Be Danced."
,8,53,N,
,9,53,HT,"On November 7, 2018, Mitchell attended the Joni 75: A Birthday Celebration concert in Los Angeles."
,10,53,N,
,11,53,HT,"Selections from that night's performances were released on DVD, along with a separate CD release."
,12,53,HT,A vinyl edition of the album was released for Record Store Day in April 2019.
,13,53,N,
,14,53,HT,"Mitchell approved Joni: The Joni Mitchell Sessions, a book of photos taken and collected by Norman Seeff, released in November 2018."
,15,53,HT,"Mitchell also revisited her poetry with Morning Glory on the Vine, a collection of facsimile handwritten lyrics, poetry and artwork originally compiled in 1971 as a gift for friends and family."
,16,53,N,
,17,53,HT,Mitchell was among hundreds of artists to have master tape recordings destroyed in the 2008 Universal fire.
,18,53,HT,"In September 2020, it was announced that Mitchell and Rhino Records had created the Joni Mitchell Archives, a series of catalog releases containing material from the singer's personal vaults."
,19,53,N,
,20,53,N,
,21,53,HT,"The Early Years (1963–1967), followed on October 30, 2020."
,22,53,HT,"On the same day, Mitchell released Early Joni – 1963 and Live at Canterbury House – 1967 (both culled from the 5-CD box set) as standalone vinyl releases."
,23,53,HT,"A special remaster collection of Mitchell's first four albums (Song to a Seagull, Clouds, Ladies of the Canyon and Blue) was released on July 2, 2021 as ""The Reprise Albums (1968-1971)."""
,24,53,HT,"The collection is the first to feature a new mix of Mitchell's 1968 debut album, overseen by Mitchell herself."
,25,53,N,
,0,56,N,
,1,56,N,
,2,56,HT,"Her right-hand picking/strumming technique has evolved over the years from an initially intricate picking style, typified by the guitar songs on her first album, to a looser and more rhythmic style, sometimes incorporating percussive ""slaps""."
,0,57,HM,"In 1995, Mitchell's friend Fred Walecki, proprietor of Westwood Music in Los Angeles, developed a solution to alleviate her continuing frustration with using multiple alternative tunings in live settings."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"Mitchell was highly innovative harmonically in her early work (1966–72), incorporating modality, chromaticism, and pedal points."
,5,57,HT,"On her 1968 debut album Song to a Seagull, Mitchell used both quartal and quintal harmony in ""The Dawntreader"" and quintal harmony in ""Song to a Seagull""."
,6,57,HT,"In 2003, Rolling Stone named her the 72nd-greatest guitarist of all time; she was the highest-ranked woman on the list."
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,HT,"She has disclaimed the notion that she is a ""feminist""; in a 2013 interview she rejected the label, stating, ""I'm not a feminist."
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,N,
,10,59,N,
,11,59,N,
,12,59,N,
,13,59,N,
,14,59,HT,"Judy Collins's 1967 recording of ""Both Sides, Now"" reached No. 8 on Billboard charts and was a breakthrough in the career of both artists."
,15,59,HT,"(Mitchell's own recording did not see release until two years later, on her second album Clouds.)"
,16,59,N,
,17,59,HT,"Hole also covered ""Both Sides, Now"" in 1991 on their debut album, Pretty on the Inside, retitling it ""Clouds"", with the lyrics altered by frontwoman Courtney Love."
,18,59,HT,"Pop group Neighborhood in 1970 and Amy Grant in 1995 scored hits with covers of ""Big Yellow Taxi"", the third-most covered song in Mitchell's repertoire (with over 300 covers)."
,19,59,N,
,20,59,HT,"Janet Jackson used a sample of the chorus of ""Big Yellow Taxi"" as the centerpiece of her 1997 hit single ""Got 'Til"
,21,59,N,
,22,59,HT,"""River"", from Mitchell's album Blue became the second-most covered song of Mitchell's in 2013 as many artists chose it for their holiday albums."
,23,59,N,
,24,59,HT,"In addition, Annie Lennox has covered ""Ladies of the Canyon"" for the B-side of her 1995 hit ""No More I Love You's""."
,25,59,HT,"Mandy Moore covered ""Help Me"" in 2003."
,26,59,HT,"In 2004 singer George Michael covered her song ""Edith and the Kingpin"" for a radio show."
,27,59,HT,"""River"" has been one of the most popular songs covered in recent years, with versions by Dianne Reeves (1999), James Taylor (recorded for television in 2000, and for CD release in 2004), Allison Crowe (2004), Rachael Yamagata (2004), Aimee Mann (2005), and Sarah McLachlan (2006)."
,28,59,HT,"McLachlan also did a version of ""Blue"" in 1996, and Cat Power recorded a cover of ""Blue"" in 2008."
,29,59,HT,"Other Mitchell covers include the famous ""Woodstock"" by Crosby, Stills, Nash and Young, Eva Cassidy, and Matthews Southern Comfort; ""This Flight Tonight"" by Nazareth; and well-known versions of ""A Case of You"" by Tori Amos, Michelle Branch, Jane Monheit, Prince, Diana Krall, James Blake, and Ana Moura."
,30,59,HT,"A 40th anniversary version of ""Woodstock"" was released in 2009 by Nick Vernier Band featuring Ian Matthews (formerly of Matthews Southern Comfort)."
,31,59,HT,"Fellow Canadian singer k.d. lang recorded two of Mitchell's songs (""A Case of You"" and ""Jericho"") for her 2004 album Hymns of the 49th Parallel which is composed entirely of songs written by Canadian artists."
,0,60,HT,"Prince's version of ""A Case of U"" appeared on A Tribute to Joni Mitchell, a 2007 compilation released by Nonesuch Records, which also featured Björk (""The Boho Dance""), Caetano Veloso (""Dreamland""), Emmylou Harris (""The Magdalene Laundries""), Sufjan Stevens (""Free Man in Paris"") and Cassandra Wilson (""For the Roses""), among others."
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,7,61,N,
,8,61,N,
,9,61,N,
,10,61,N,
,11,61,HT,"John Mayer makes reference to Mitchell and her Blue album in his song ""Queen of California"", from his 2012 album Born and Raised."
,12,61,N,
,13,61,HT,"Taylor Swift also details Mitchell's departure from the music industry in her song ""The Lucky One"" from her 2012 album Red."
,0,62,HT,"In 2003, playwright Bryden MacDonald launched When All the Slaves Are Free, a musical revue based on Mitchell's music."
,1,62,N,
,2,62,HT,"Between 1979 and 1989 Benoit produced sixty paintings, corresponding to a selection of fifty of Mitchell's songs."
,3,62,N,
,4,62,HT,"A Perfect Circle, another band featuring Keenan as lead vocalist, recorded a rendition of Mitchell's ""The Fiddle and the Drum"" on their 2004 album eMOTIVe, a collection of anti-war cover songs."
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,HT,I played in Fort Bragg.
,5,64,N,
,0,66,HT,Mitchell's home country of Canada has bestowed several honours on her.
,1,66,HT,"She was inducted into the Canadian Music Hall of Fame in 1981 and received the Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts, in 1996."
,2,66,HT,Mitchell received a star on Canada's Walk of Fame in 2000.
,3,66,HM,"In 2002 she became only the third popular Canadian singer-songwriter (Gordon Lightfoot and Leonard Cohen being the other two), to be appointed a Companion of the Order of Canada, Canada's highest civilian honour."
,4,66,HT,She received an honorary doctorate in music from McGill University in 2004.
,5,66,HT,In January 2007 she was inducted into the Canadian Songwriters Hall of Fame.
,6,66,HT,The Saskatchewan Recording Industry Association bestowed upon Joni their Lifetime Achievement Award in 1993.
,7,66,HT,In June 2007 Canada Post featured Mitchell on a postage stamp.
