before,after,paragraphIndex,annotation,sentences
,0,10,HT,"After the Communist coup of February 1948, Kubelík left Czechoslovakia, vowing not to return until the country was liberated."
,1,10,N,
,2,10,HT,"He defected during a trip to Britain, where he had flown to conduct Mozart's Don Giovanni with the Glyndebourne company at the Edinburgh Festival."
,3,10,HT,"He had been engaged on the recommendation of Bruno Walter, whom Kubelík had assisted in this work at the 1937 Salzburg Festival."
,4,10,HT,Kubelík told his wife of his decision to defect as their plane left Czechoslovakia.
,0,11,N,
,1,11,HT,"In 1956, the regime invited him back ""with promises of freedom to do anything I wanted,"" said Kubelík, but he refused the invitation."
,2,11,HT,"In a 1957 letter to The Times, Kubelík said he would seriously consider returning only when all the country's political prisoners were freed and all émigrés were given as much freedom as he would have possessed."
,3,11,N,
,0,12,N,
,1,12,N,
,0,13,HM,"In 1950, Kubelík became music director of the Chicago Symphony Orchestra, choosing the position over an offer from the BBC to succeed Sir Adrian Boult as chief conductor of the BBC Symphony Orchestra."
,1,13,HT,He left the post in 1953.
1.0,2,13,HM,"He left the post in 1953. Some hold that he was ""hounded out of the [Chicago] job"" (to quote Time magazine) by the ""savage attacks"" (to quote the New Grove Dictionary of Music and Musicians) of the Chicago Tribune music critic Claudia Cassidy."
,3,13,HT,But Chicago Sun-Times music critic Robert C. Marsh argued in 1972 that it was the Chicago Symphony trustees who were behind the departure.
,4,13,HT,"Their foremost complaint, and that of Cassidy as well, was that Kubelík introduced too many contemporary works (about 70) to the orchestra; there were also objections to his demanding exhaustive rehearsals and engaging several black artists."
,5,13,HT,"Many recordings made by Kubelík in Chicago for Mercury Records are available on CD, and have received critical praise."
,6,13,HT,"Kubeliki's landmark recording of ""Pictures at an Exhibition"" with the CSO on Mercury led New York Times music critic Howard Taubman to observe that listening to it was like ""being in the living presence of the orchestra,"" and Mercury began releasing their classical recordings under the ""Living Presence"" series name."
,7,13,HM,"After leaving Chicago, Kubelík toured the US with the Concertgebouw Orchestra,  and, in the words of Lionel Salter in the Grove Dictionary, ""had a brilliant success with Janáček's Kát'a Kabanová at Sadler's Wells in London in 1954""."
,8,13,HT,"Kubelík became musical director of The Royal Opera, Covent Garden, from 1955 to 1958."
,9,13,HT,"Among his achievements there was, in 1957, the first practically complete production in any opera house of Berlioz's Les Troyens."
,10,13,N,
,11,13,HT,In 1961 Kubelík accepted the position of music director of the Bavarian Radio Symphony Orchestra (BRSO) in Munich.
,12,13,HT,"He remained with the BRSO until 1979, when he retired."
,13,13,N,
,14,13,HT,In 1961 Ludmilla Kubelík died after a car crash.
14.0,15,13,HM,"In 1961 Ludmilla Kubelík died after a car crash. Also in 1961, he premiered the concerto performance version of Schoenberg's Jakobsleiter-Fragment in Vienna, with the Cologne Radio Symphony Orchestra and choir."
,0,14,HT,In 1963 Kubelík married the Australian soprano Elsie Morison (1924–2016).
,1,14,HT,"In 1967 he became a Swiss citizen, and began an association with the Lucerne Festival, in addition to his work with the BRSO."
,2,14,HT,"In 1971, Göran Gentele, the new general manager of the Metropolitan Opera, New York, asked Kubelík to accept the position of music director."
2.0,3,14,HM,"In 1971, Göran Gentele, the new general manager of the Metropolitan Opera, New York, asked Kubelík to accept the position of music director. Kubelík accepted partly because of his strong artistic relationship with Gentele."
,4,14,HT,The first production he conducted as the Met's music director was Les Troyens.
,5,14,HT,The death of Gentele in a road accident in 1972 undermined Kubelík's reasons for working at the opera house.
5.0,6,14,HM,"The death of Gentele in a road accident in 1972 undermined Kubelík's reasons for working at the opera house. He had prior conducting commitments away from the Met in his first season there, which diverted his attention."
,7,14,HT,"He resigned from the Met in 1974, after only six months in the post."
,8,14,N,
,9,14,N,
,0,16,HT,"In 1985, ill-health (notably severe arthritis in his back) caused Kubelík to retire from full-time conducting, but the fall of Communism in his native land led him to accept a 1990 invitation to return to conduct the Czech Philharmonic at the festival he had founded, the Prague Spring Festival."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,HT,"On October 18, 1991, Kubelík shared the podium with Sir Georg Solti and Daniel Barenboim and the Chicago Symphony Orchestra in a performance that re-created the orchestra's inaugural October 16 and 17, 1891, concerts."
,1,17,N,
,2,17,HT,"Kubelík died in 1996, aged 82, in Kastanienbaum, in the Canton of Lucerne, Switzerland."
,3,17,HT,"His ashes are interred next to the grave of his father in Slavín, Vyšehrad cemetery in Prague."
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,His complete cycle of Mahler's symphonies (recorded from 1967 to 1971 with the Bavarian Radio Symphony Orchestra) is highly regarded.
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"Kubelík also left much-admired recordings of operas by Verdi (his Rigoletto was recorded at La Scala with Dietrich Fischer-Dieskau), Mozart, Janáček, Dvořák and others, including Wagner, whose music he had shunned during the war, but which he conducted in later years."
,8,21,N,
,9,21,HT,"Kubelík's complete discography is enormous, with music ranging from Malcolm Arnold to Jan Dismas Zelenka, with recordings both in the studio and in concert."
,10,21,N,
