before,after,paragraphIndex,annotation,sentences
,0,38,HT,"1995: ""Everlasting Love"" by Gloria Estefan"
,0,40,HT,"1996: ""Chains"" by Tina Arena"
,0,41,HT,"1996: ""A Boy Like That"" by Selena"
,0,42,HT,"1996: ""I'm Not Giving You Up"" by Gloria Estefan"
,0,44,HT,"1996: ""No Frills Love"" by Jennifer Holliday"
,0,46,HT,"1996: ""I'd Really Love to See You Tonight"" by Barry Manilow"
,0,47,HT,"1996: ""Fastlove"" by George Michael"
,0,48,HT,"1997: ""Alane"" by Wes Madiko"
,0,49,HT,"1997: ""Step by Step"" by Whitney Houston"
,0,50,HT,"1997: ""Blood on the Dance Floor"" by Michael Jackson"
,0,51,HT,"1997: ""HIStory"" by Michael Jackson"
,0,53,HT,"1997: ""Havana"" by Kenny G"
,0,54,HT,"1997: ""You Don't Know"" by Cyndi Lauper"
,0,55,HT,"1997: ""Together Again"" by Janet Jackson"
,0,56,HT,"1997: ""Like a Star"" by Cynthia"
,0,57,HT,"1997: ""Too Late, Too Soon"" by Jon Secada"
,0,58,HT,"1998: ""My Heart Will Go On"" by Celine Dion"
,0,59,N,
,1,59,N,
,0,60,HT,"1998: ""Somewhere Tonight"" by Lisa Frazier"
,0,61,HT,"1999: ""Dov'è L'Amore"" by Cher"
,0,62,HT,"1999: ""Don't Stop"" by Gloria Estefan"
,0,63,HT,"1999: ""To Love You More"" by Celine Dion"
,0,65,HT,"2002: ""Emotions"" by Elle Patrice"
,0,66,HT,"2002: ""Rising"" by Elle Patrice"
,0,67,HT,"2002: ""How Many"" by Taylor Dayne"
,0,68,HT,"2003: ""Walk On By"" by Cyndi Lauper"
,0,69,HT,"2003: ""Real Love"" by Deborah Cooper"
,0,70,HT,"2003: ""You're So Beautiful"" by Donna Summer"
,0,71,HT,"2004: ""Easy As Life"" by Deborah Cox"
,0,72,HT,"2004: ""R&B Junkie"" by Janet Jackson"
,0,74,HT,"2004: ""Give It Up"" by Kevin Aviance"
,0,76,HT,"2004: ""I'll Be Your Light"" by Kristine W."
,0,77,HT,"2004: ""Cha Cha Heels"" by Rosabel featuring Jeanie Tracy"
,0,79,HT,"2005: ""The Wings"" by Gustavo Santaolalla"
,0,80,HT,"2005: ""We Belong Together"" by Mariah Carey"
,0,81,HT,"2005: ""Don't Forget About Us"" by Mariah Carey"
,0,82,HT,"2005: ""Into the West"" by Annie Lennox"
,0,83,HT,"2005: ""House Is Not a Home"" by Deborah Cox"
,0,84,HT,"2005: ""Movin' Up 2005"" by Inaya Day"
,0,85,HT,"2006: ""It Makes a Difference"" by Kim English"
,0,87,HT,"2006: ""Call on Me"" by Janet Jackson"
,0,88,HT,"2006: ""Get Together"" by Madonna"
,0,89,HT,"2006: ""Unfaithful"" by Rihanna"
,0,90,HT,"2006: ""About Us"" by Brooke Hogan"
,0,91,HT,"2007: ""Live Luv Dance"" by Ron Perkov"
,0,92,HT,"2007: ""Step into the Light"" by Darren Hayes, singer of Australian Duo Savage Garden"
,0,93,HT,"2007: ""It's My Life"" by S Blush"
,0,94,HT,"2007: ""Qué Hiciste"" by Jennifer Lopez"
,0,95,HT,"2007: ""I Got a Feelin'"" by Vicki Shepard"
,0,96,HT,"2008: ""Take a Bow"" by Rihanna"
,0,97,HT,"2008: ""I Get Off"" by Ron Perkov"
,0,98,HT,"2008: ""Turn It Up"" by Basstoy featuring Dana Divine"
,0,99,HT,"2008: ""The Flame 2008"" by Erin Hamilton"
,0,100,HT,"2008: ""Bring the Love"" by Nicki Richards"
,0,101,HT,"2008: ""I'm That Chick"" by Mariah Carey"
,0,102,HT,"2009: ""Miss You"" by Ron Perkov"
,0,103,HT,"2009: ""Crazy Possessive"" by Kaci Battaglia"
,0,105,HT,"2009: ""The Power of Music"" by Kristine W"
,0,107,HT,"2010: ""Russian Roulette"" by Rihanna"
,0,108,HT,"2010: ""Strobelight"" by Kimberley Locke"
,0,109,HT,"2010: ""Beautiful Monster"" by Ne-Yo"
,0,110,HT,"2011: ""Who Says"" by Selena Gomez"
,0,111,HT,"2012: ""I Who Have Nothing"" by Gladys Knight"
,0,112,HT,"2012: ""Every Breath"" by Inaya Day"
,0,113,HT,"2012: ""Lay Your Hands"" by Nicki Richards"
,0,114,HT,"2012: ""Let Me Live Again"" by Colton Ford"
,0,115,HT,"2012: ""Valley of the Moon"" by Donna Summer"
,0,116,HT,"2014: ""I'm Not Coming Down"" by Martha Wash"
,0,117,HT,"2014: ""Take It Like a Man"" by Cher"
,0,118,HT,"2014: ""Stay for Awhile"" by Amy Grant"
,0,119,HT,"2014: ""Look My Way"" by Colton Ford"
,0,121,HT,"2016: ""I'm Feeling You"" by KC and the Sunshine Band featuring Bimbo Jones"
,0,123,HT,"2016: ""The Girl from Ipanema"" by Ana Paula featuring Deborah Cox"
,0,124,HT,"2017: ""Show Me Love"" by Justin Michael Crum"
,0,125,HT,"2017: ""All The Man That I Need"" by Deborah Cox from The Bodyguard musical"
,0,126,HT,"2017: ""Let the World Be Ours Tonight"" by Deborah Cox"
,0,127,HT,"2017: ""Waving Through a Window"" by Ben Platt from the musical Dear Evan Hansen"
,0,128,HT,"2017: ""Believe"" by Crystal Waters"
