before,after,paragraphIndex,annotation,sentences
,0,12,HT,"Grande was the musical performer on Saturday Night Live, with Chris Pratt as the host on September 27, 2014."
,1,12,HT,"That same month, third single from My Everything, ""Love Me Harder"", featuring Canadian recording artist The Weeknd, was released and peaked at number seven in the United States."
,2,12,HT,"The song became her fourth top ten single of 2014, the most by any artist that year."
,3,12,HT,"In November 2014, Grande was featured in Major Lazer's song ""All My Love"" from the soundtrack album for the film The Hunger Games: Mockingjay – Part 1 (2014)."
,4,12,HT,"The same month, Grande released a Christmas song titled ""Santa Tell Me"" as a single from the reissue of her first Christmas EP, Christmas Kisses (2014)."
,5,12,N,
,6,12,HT,"In February 2015, Grande embarked on her first worldwide concert tour, The Honeymoon Tour, to further promote My Everything, with shows in North America, Europe, Asia and South America."
,7,12,HT,"Grande was featured on Cashmere Cat's song ""Adore"", which was released in March 2015."
,8,12,HT,"In the spring, she signed an exclusive publishing contract with the Universal Music Publishing Group, covering her entire music catalog."
,9,12,HT,"Grande also filmed an episode for the Fox Broadcasting Company reality TV series Knock Knock Live (2015), but the show was canceled before her episode aired."
,10,12,HT,She also guest-starred on several episodes of the Fox comedy-horror television series Scream Queens as Sonya Herfmann/Chanel#2 from September to November 2015.
,11,12,HT,"She recorded the duet ""E Più Ti Penso"" with Italian recording artist Andrea Bocelli, which was released in October 2015 as the lead single from Bocelli's album Cinema (2015), and covered the song ""Zero to Hero"", originally from the animated film Hercules (1997), for the compilation album We Love Disney (2015)."
,12,12,HT,"Grande also released her second Christmas EP, Christmas & Chill in December 2015."
,0,14,HT,"Grande began recording songs for her third studio album, Dangerous Woman, originally titled Moonlight, in 2015."
,1,14,HT,"In October of that year, she released the single ""Focus"", initially intended as the lead single from the album; the song debuted at number seven on the Billboard Hot 100."
,2,14,N,
,3,14,N,
,4,14,HT,"She was featured in the remix version of ""Over and Over Again"", a song by English singer Nathan Sykes' debut studio solo album Unfinished Business, which was released in January 2016."
,5,14,N,
,6,14,HT,"In March 2016, Grande released ""Dangerous Woman"" as the lead single from the retitled album of the same name."
,7,14,N,
,8,14,HT,"The same month, Grande appeared as host and musical guest of Saturday Night Live, where she performed ""Dangerous Woman"" and debuted the promotional single ""Be Alright"", which charted at number 43 on the Billboard Hot 100."
,9,14,HT,"Grande garnered positive reviews for her appearance on the show, including praise for her impressions of various singers, some of which she had done on The Tonight Show."
,10,14,HT,"Grande won an online voting poll on Entertainment Weekly as the ""best host of the season""."
,11,14,HM,"In May 2016, Grande appeared on The Voice season 10 finale, performing the second single from the album, ""Into You"", which peaked at number 13 in the United States, and duetted with Christina Aguilera on ""Dangerous Woman""."
,12,14,HT,"Grande released Dangerous Woman on May 20, 2016, and debuted at number two on the Billboard 200."
,13,14,N,
,14,14,N,
,15,14,HT,"At the Summertime Ball at London's Wembley Stadium in June, Grande performed three songs from the album as part of her set."
,16,14,HT,"In August, Grande released a third single from the album, ""Side to Side"", featuring rapper Nicki Minaj, her eighth top ten entry on the Hot 100, which peaked at number four on that chart."
,17,14,N,
,0,15,HT,"In August 2016, Grande performed a tribute to the late Whitney Houston on the season finale of the ABC television series Greatest Hits and headlined the opening night of the second annual Billboard Hot 100 Music Festival, performing a nearly hour-long set of her own songs."
,1,15,N,
,2,15,HT,"The same month, Grande and Stevie Wonder appeared on the season finale of the US competition TV series The Voice, performing their collaboration ""Faith"" from the soundtrack of the 2016 animated film Sing."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,The recording was released as a duet with American singer John Legend in February 2017.
,7,15,N,
,8,15,HT,"On April 27, 2017, Norwegian DJ Cashmere Cat released the fifth song ""Quit"" from his debut album 9 featuring Grande."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"In August 2017, Grande appeared in an Apple Music Carpool Karaoke episode, singing musical theatre songs with American entertainer Seth MacFarlane."
,16,15,N,
,0,17,HM,"Grande began working on songs for her fourth studio album, Sweetener, with Pharrell Williams in 2016, but ""the events in Manchester gave a hard reset to the project's expectations""."
,1,17,HT,"Grande released ""No Tears Left to Cry"" as the lead single from Sweetener in April 2018, with the song debuting at number three on the Billboard Hot 100, making Grande the only artist to have debuted the first single from each of her first four albums in the top ten of the Hot 100."
,2,17,HT,"In June 2018, she was featured in ""Bed"", the second single from Nicki Minaj's fourth studio album Queen."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"Grande gave four concerts to promote the album, billed as The Sweetener Sessions, in New York City, Chicago, Los Angeles, and London between August 20 and September 4, 2018."
,7,17,HT,"In October 2018, Grande participated in the NBC broadcast, A Very Wicked Halloween, singing ""The Wizard and I"" from the musical Wicked."
,8,17,N,
,9,17,HT,"In November 2018, Grande released the single ""Thank U, Next"" and announced her fifth studio album of the same name."
,10,17,HT,"The song debuted at number one on the Billboard Hot 100, becoming Grande's first chart topping single in the United States, spending seven non-consecutive weeks atop."
,11,17,N,
,12,17,HT,"On Spotify, it became the fastest song to reach 100 million streams (11 days) and most-streamed song by a female artist in a 24-hour period, with 9.6 million streams, before being surpassed by her own song ""7 Rings"" (nearly 15 million streams)."
,13,17,HT,"Later the same month, Grande released, in collaboration with YouTube, a four-part docuseries titled Ariana Grande: Dangerous Woman Diaries."
,14,17,HT,"It shows behind the scenes and concert footage from Grande's Dangerous Woman Tour, including moments from the One Love Manchester concert, and follows her professional life during the tour and the making of Sweetener."
,15,17,N,
,16,17,HT,She became the most streamed female artist of the year.
,17,17,HT,"In January 2019, it was announced that Grande would be headlining the Coachella Valley Music and Arts Festival, where she became the youngest and only the fourth female artist ever to headline the festival."
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,HT,"Grande's second single from Thank U, Next, ""7 Rings"", was released on January 18, 2019, and debuted at number one on the Billboard Hot 100 for the week of February 2, becoming her second single in a row (and overall) to top the charts."
,22,17,N,
,23,17,N,
,24,17,HT,"Spending eight non-consecutive weeks at number one, it became Grande's most successful song on the chart and one of the best selling singles worldwide."
,25,17,N,
,26,17,N,
,0,18,HT,"Grande became the first solo artist to occupy the top three spots on the Billboard Hot 100 with ""7 Rings"" at number one, her third single ""Break Up with Your Girlfriend, I'm Bored"" debuting at number two, and her lead single ""Thank U, Next"" rose to number three, and the overall second artist to do so since the Beatles did in 1964 when they occupied the top five spots."
,1,18,HT,"In the United Kingdom, Grande became the second female solo artist to simultaneously hold the number one and two spots and the first musical artist to replace herself at number one, twice consecutively."
,2,18,HT,"In February 2019, it was reported Grande wouldn't attend the Grammy Awards after she had a disagreement with producers over a potential performance at the ceremony."
,3,18,N,
,4,18,HT,"The same month, Grande won a Brit Award for International Female Solo Artist."
,5,18,HT,"She also embarked on her third headlining tour, the Sweetener World Tour, to promote both Sweetener and Thank U, Next, which began on March 18, 2019."
,6,18,HT,"Grande was nominated for 9 awards at the 2019 Billboard Music Awards, including Top Artist."
,7,18,HT,"She would win two awards for Billboard Chart Achievement and Top Female Artist on May 1, 2019."
,8,18,N,
,9,18,HT,"In June 2019, Grande announced that she co-executive produced the soundtrack to the film Charlie's Angels; a collaboration with Miley Cyrus and Lana Del Rey, titled ""Don't Call Me Angel"", was released as the lead single on September 13, 2019."
,10,18,N,
,11,18,HT,"In August 2019, she released a single titled ""Boyfriend"" with pop duo Social House."
,12,18,HT,"Grande co-wrote singer Normani's debut solo single ""Motivation"", which was released on August 16, 2019."
,13,18,HT,"Grande won three awards at the 2019 MTV Video Music Awards, including the Artist of the Year award."
,14,18,HT,"She was nominated for 12 awards in total, including Video of the Year for ""Thank U, Next""."
,15,18,HT,"Grande was featured on the remix of American singer and rapper Lizzo's song ""Good as Hell"", which was released on October 25, 2019."
,16,18,HT,"By the end of the year, Billboard named Grande the most accomplished female artist to debut in the 2010s, while NME named her one of the defining music artists of the decade."
,17,18,HT,She also became the most streamed female artist of the decade on music streaming service Spotify.
,18,18,HT,"Also, Forbes ranked her amongst the highest-paid celebrities in 2019, placing at number 62 on the list, while Billboard ranked her as 2019's highest-paid solo musician."
,0,20,HT,"In January 2020, Grande received multiple nominations at the 2020 iHeartRadio Music Awards, including Female Artist of the Year."
,1,20,HT,"The following month, she made a guest appearance in the second season of the American television series Kidding, which stars Jim Carrey."
,2,20,HT,"Grande and Justin Bieber released a collaboration song titled ""Stuck with U"" on May 8, 2020; net proceeds from the sales of the song were donated to the First Responders Children's Foundation in light of the COVID-19 pandemic."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"In 2020, Grande became the highest-earning woman in music on Forbes's 2020 Celebrity 100 list, placing 17th overall with $72 million."
,9,20,HT,"At the 2020 MTV Video Music Awards, she was nominated for nine awards for both ""Stuck with U"" (with Bieber) and ""Rain on Me"" (with Gaga)."
,10,20,HT,"For the latter, Grande received her third consecutive nomination for Video of the Year."
,11,20,HT,"She won four awards, including Song of the Year for ""Rain on Me""."
,12,20,HT,"Grande's sixth studio album, Positions, was released on October 30, 2020."
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,HT,"""Positions"" became her third number-one single in 2020 following ""Stuck with U"" and ""Rain on Me"", making Grande the first artist since Drake to have three number-one singles in a single calendar year and the first female artist to do so since Rihanna and Katy Perry in 2010."
,18,20,N,
,19,20,N,
,20,20,HT,"Grande released a ""34+35"" remix featuring American rappers Doja Cat and Megan Thee Stallion on January 15, 2021."
,21,20,HT,"The remix helped the song reach a new peak at number two, the highest-charting song credited to three or more female soloists on the Hot 100 since Christina Aguilera, Mýa, Pink and Lil' Kim's ""Lady Marmalade"" in 2001."
,22,20,N,
,23,20,HT,"Grande was named the most-played artist on iHeartRadio’s stations in 2021, reaching 2.6 billion in audience."
,24,20,HT,"On October 14, 2020, it was announced, that Grande would star alongside Leonardo DiCaprio, Jennifer Lawrence, and Meryl Streep in Don't Look Up."
,25,20,N,
,26,20,HT,"To promote the film, Grande released the song ""Just Look Up"", in collaboration with rapper Kid Cudi, on December 3, 2021."
,27,20,N,
,28,20,N,
,0,21,N,
,1,21,HT,"November 13, 2020, Grande made a surprise appearance on the Adult Swim Festival, performing alongside music artist Thundercat, performing his song ""Them Changes"", which Grande had previously covered."
,2,21,HT,"Grande and Jennifer Hudson also featured on a remix of Mariah Carey's 2010 Christmas song ""Oh Santa!""."
,3,21,HT,"The song was released on December 4, 2020, as part of Mariah Carey's Magical Christmas Special."
,4,21,HT,"Grande released the concert film for her Sweetener World Tour, Excuse Me, I Love You, on December 21, 2020, exclusively on Netflix."
,5,21,HT,"In March 2021, Grande had signed on as a coach of the twenty-first season of The Voice; Grande became the highest-paid coach in the show's history, earning a reported $25 million per season."
,6,21,HT,"In April, Grande featured on Demi Lovato's single ""Met Him Last Night"", and on a remix of the Weeknd's ""Save Your Tears"", released on April 23."
,7,21,N,
,8,21,N,
,9,21,HT,"Grande and the Weeknd performed ""Save Your Tears"" together at the 2021 iHeartRadio Music Awards."
,10,21,HT,"In June, Grande featured on the song ""I Don't Do Drugs"" from Doja Cat's third studio album Planet Her."
,11,21,HT,Her contribution as a songwriter and featured artist on the song earned Grande a nomination for Album of the Year at the 64th Annual Grammy Awards.
,12,21,HT,"Grande performed virtually as the headline act of the ""Rift Tour"" on the video game Fortnite from August 6 to 8, 2021."
,13,21,N,
,14,21,HT,"In November 2021, it was announced that Grande would play Glinda for the upcoming film adaptation of the musical Wicked, directed by Jon M. Chu and starring alongside Cynthia Erivo, who will play Elphaba."
,0,24,HT,"Grande's music is generally pop and R&B with elements of EDM, hip hop, and trap, the latter first appearing prominently on her Christmas & Chill extended play."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"She has co-written several of her songs addressing a wide variety of themes such as love, sex, wealth, breakups, independence, empowerment, self-love and moving on from the past."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,0,26,HT,"Grande grew up listening mainly to urban pop and 1990s music and says that ""Over the Rainbow"" was one of the first songs she remembers singing because ""Wizard Of Oz was always my favorite movie when I was younger."""
,1,26,N,
,2,26,N,
,3,26,HT,And of course Whitney [Houston] as well.
,4,26,N,
,5,26,N,
,6,26,HT,She reflects on her childhood by posting videos of herself singing songs from Dion's 1997 album Let's Talk About Love on her social media.
,7,26,N,
,8,26,HT,"She credited Gloria Estefan with inspiring her to pursue a music career, after Estefan saw and complimented Grande's performance on a cruise ship when she was eight years old."
,9,26,N,
,10,26,HT,"Musically, Grande admires India."
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,HT,"Steven J. Horowitz of Billboard wrote in 2014, ""With her sophomore album, the 'Problem' singer no longer resembles [Carey]—and that's okay."
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,HT,"Composer and playwright Jason Robert Brown addressed Grande in a 2016 Time magazine article: ""[N]o matter how much you are underestimated ... you are going to open your mouth and that unbelievable sound is going to come out."
,13,28,N,
,0,30,HT,"Grande cited Audrey Hepburn as a major style influence in her early years of fame, but began to find emulating Hepburn's style ""a little boring"" as her career has progressed."
,1,30,HT,"She also drew inspiration from actresses of the 1950s and 1960s, such as Ann-Margret, Nancy Sinatra and Marilyn Monroe."
,2,30,N,
,3,30,HT,"Jim Farber of the New York Daily News wrote in 2014 that Grande received less attention ""for how little she wears or how graphically she moves than for how she sings."""
,4,30,HT,"That year, she abandoned her earlier style and began wearing short skirts and crop tops with knee-high boots in live performances and red carpet events."
,5,30,N,
,6,30,HT,"In recent years, she began wearing oversized jackets and hoodies."
,7,30,N,
,8,30,HT,"After years of dyeing her hair red for the role of Cat Valentine, Grande wore extensions as her hair recovered from the damage."
,9,30,N,
,10,30,HT,"Although Grande drew criticism for alleged impolite interactions with reporters and fans in 2014, she dismissed the reports as ""weird, inaccurate depictions""."
,11,30,N,
,12,30,HT,"In July 2015, Grande sparked controversy after being seen on surveillance video in a doughnut shop licking doughnuts that were on display and saying ""I hate Americans."
,13,30,N,
,14,30,N,
,15,30,HT,"She subsequently apologized, saying that she is ""EXTREMELY proud to be an American"" and that her comments rather referred to obesity in the United States."
,16,30,N,
,17,30,HT,"The incident was parodied by The Muppets and featured in Miley Cyrus's Saturday Night Live cover of ""My Way"", about the regrets of the summer of 2015."
,18,30,HT,"Grande herself poked fun at the incident while hosting Saturday Night Live in 2016, saying, ""A lot of kid stars end up doing drugs, or in jail, or pregnant, or get caught licking a doughnut they didn't pay for."""
,19,30,HT,"In 2020, she said that she stopped doing interviews for a while out of fear that her words would be misconstrued and she would be labeled a ""diva""."
,20,30,N,
,21,30,HT,"As of July 2021, her YouTube channel has over 45 million subscribers and her music videos have been viewed a total of over 19 billion times; her Spotify profile has amassed over 65 million followers, making her the second most followed artist and most followed female; her Instagram account has over 255 million followers, making her the third most followed individual and second-most followed female; her Twitter account has over 80 million followers, making it the seventh most followed account; her Facebook page has over 40 million followers, and her TikTok has 26.3 million followers."
,22,30,HT,"In May 2021, Visual Capitalist ranked Grande as the world's top female social media influencer."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"She has received 22 Billboard Music Award nominations and won two in 2019, including Top Female Artist."
,4,32,HT,"Grande has won eight Nickelodeon Kids' Choice Awards, including one in 2014 for Favorite TV Actress for her performance on Sam & Cat, and three People's Choice Awards."
,5,32,HT,"In 2014, she received the Breakthrough Artist of the Year Award from the Music Business Association and Best Newcomer at the Bambi Awards."
,6,32,N,
,7,32,HT,She was named Billboard Women in Music's Rising Star in 2014 and Woman of the Year in 2018.
,8,32,HT,"As of 2021, Grande has broken over twenty Guinness World Records by achieving ""most songs to debut at number one on the Billboard Hot 100"" with five songs at the top of the charts."
,9,32,N,
,10,32,HT,Grande is also certified for 20.4 million units in the UK.
,11,32,N,
,12,32,N,
,13,32,HT,"In 2020, she became the first act to have her first five number one singles, ""Thank U, Next"", ""7 Rings"", ""Stuck With U"", ""Rain on Me"", and ""Positions"" debut at number one; that year, Grande also broke the record for the most number one debuts."
,14,32,HT,Grande would also become the first artist to have three singles debut at number one on a single calendar year.
,15,32,N,
,16,32,HT,"The three singles from Thank U, Next, ""7 Rings"", ""Break Up with Your Girlfriend, I'm Bored"", and ""Thank U, Next"" charted at numbers one, two, and three respectively on the week of February 23, 2019, making Grande the first solo artist to occupy the top three spots of the Billboard Hot 100 and the first artist to do so since the Beatles in 1964."
,17,32,HT,"With her album Thank U, Next, Grande set the record for the largest streaming week for a pop album and for a female artist, with 307 million on-demand audio streams."
,18,32,HT,"As of May 2021, Grande has 71 entries on the Hot 100, becoming the fourth female artist with the most Hot 100 entries."
,19,32,HT,"In 2016 and 2019, Grande was named one of Time's 100 most influential people in the world."
,20,32,HT,"In 2017, Celia Almeida wrote an article for Miami New Times and believes that of all the biggest pop stars of the past 20 years, Grande has made the most convincing transition ""from ingénue to independent female artist."""
,21,32,HT,"In 2020, Bloomberg named Grande the ""first pop diva of the streaming generation""."
,22,32,HT,"Grande was also placed on Pitchfork's list of ""The 200 Most Important Artists of Pitchfork's First 25 Years"", stating, ""after a period of horrific tragedy, Grande retreated and reset, eventually emerging with music that pushed her artistry further as it asserted a magical trifecta of hope, joy, and a powerhouse voice""."
,23,32,N,
,24,32,HT,"In 2021, Grande ranked 78th on Billboard's Greatest of All Time Hot 100 Artists."
,0,35,HT,"At age ten, Grande co-founded the South Florida youth singing group Kids Who Care, which performed at charitable fund-raisers and raised over $500,000 in 2007 alone."
,1,35,HT,"In 2009, as a member of the charitable organization Broadway in South Africa, she and her brother Frankie performed and taught music and dance to children in Gugulethu, South Africa."
,2,35,HT,"She was featured with Bridgit Mendler and Kat Graham in Seventeen magazine in a 2013 public campaign to end online bullying called ""Delete Digital Drama""."
,3,35,HT,"After watching the film Blackfish that year, she urged fans to stop supporting SeaWorld."
,4,35,HT,"In September 2014, Grande participated at the charitable Stand Up to Cancer television program, performing her song ""My Everything"" in memory of her grandfather, who had died of cancer that July."
,5,35,N,
,6,35,HT,"In 2016, she launched a line of lip shades, ""Ariana Grande's MAC Viva Glam"", with MAC Cosmetics, the profits of which benefited people affected by HIV and AIDS."
,7,35,HT,"In 2015, Grande and Miley Cyrus performed a cover of Crowded House's ""Don't Dream It's Over"" as part of Cyrus' ""Backyard Sessions"" to benefit her Happy Hippie Foundation, which helps homeless and LGBT youths."
,8,35,HT,"Later that year, Grande headlined the Dance On the Pier event, part of the LGBT Pride Week in New York City."
,9,35,N,
,10,35,N,
,11,35,HT,"In 2016, E! writer Kendall Fisher called her ""a feminist hero""."
,12,35,HM,"That year, Grande joined Madonna to raise funds for orphaned children in Malawi; she and Victoria Monét recorded ""Better Days"" in support of the Black Lives Matter movement."
,13,35,HT,"To aid the victims of the Manchester Arena bombing in 2017, Grande organized the One Love Manchester concert and re-released ""One Last Time"" and her live performance of ""Over the Rainbow"" at the event as charity singles."
,14,35,N,
,15,35,N,
,16,35,N,
,17,35,HT,"In 2017, New York magazine's Vulture section ranked the event as the No. 1 concert of the year, and Billboard's Mitchell Harrison called Grande a ""gay icon"" for her LGBT-friendly lyrics and performances and ""support for the LGBTQ community""."
,18,35,HT,"In September 2017, Grande performed in A Concert for Charlottesville which benefitted the victims of the August 2017 white nationalist rally in Charlottesville, Virginia."
,19,35,HT,"In March 2018, she participated in March for Our Lives to support gun control reform."
,20,35,HT,Grande donated the proceeds from the first show in Atlanta on her Sweetener World Tour to Planned Parenthood in a response to the passage of a number of anti-abortion laws in several states including Georgia.
,21,35,N,
,22,35,N,
,23,35,HT,"In May 2020, Grande announced that all net proceeds from her collaboration with singer Justin Bieber, ""Stuck With U"", would be donated to the First Responders Children's Foundation to fund grants and scholarships for children of frontline workers who are working during the global pandemic."
,24,35,HT,"That month, Grande joined a Los Angeles protest against the murder of George Floyd, demanding justice and asking fans to sign petitions condemning the act of police brutality."
,25,35,N,
,26,35,HT,"In December 2020, Grande, and Scott and Brian Nicholson, her choreographers and friends, launched ""Orange Twins Rescue"", an animal rescue center based in Los Angeles."
,27,35,HT,"In the same month, Grande surprised kids, who spend the holiday at children's hospitals in L.A. and the UK, with gifts from wish lists at the UCLA Mattel Children's Hospital and the Royal Manchester Children's Hospital."
,28,35,HT,"In June 2021, Grande, along with a dozen other celebrities signed an open letter to Congress to pass the Equality Act highlighting the Act would protect ""marginalized communities""."
,29,35,HT,"In the same month, Grande partnered with the online portal BetterHelp, and gave away $2 million worth of therapy to fans."
,0,37,HT,"In October 2014, Grande joined the bottled water brand WAT-AAH!"
,1,37,N,
,2,37,HT,"In November 2015, she released a limited edition handbag in collaboration with Coach."
,3,37,HT,"In January 2016, she launched a makeup collection with MAC Cosmetics, donating 100% of proceeds to the MAC AIDS Fund."
