before,after,paragraphIndex,annotation,sentences
,0,27,HT,"As a member of The Rolling Stones Jagger appears in numerous documentaries, including Gimme Shelter, filmed during the band's 1969 tour of the US, and Sympathy for the Devil (1968) directed by French New Wave director Jean-Luc Godard."
,1,27,HT,"Martin Scorsese worked with Jagger on Shine a Light, a documentary film featuring the band with footage from the A Bigger Bang Tour during two nights of performances at New York's Beacon Theatre."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,He also co-produced the James Brown biopic Get On Up (2014).
,7,27,HT,"Alongside Martin Scorsese, Rich Cohen and Terence Winter, Jagger co-created and executive produced the period drama series Vinyl (2016), which starred Bobby Cannavale and aired for one season on HBO before its cancellation."
,8,27,HT,Keith Richards and Johnny Depp tried unsuccessfully to persuade Jagger to appear with them in Pirates of the Caribbean: On Stranger Tides (2011).
,9,27,HT,Jagger portrays an English art dealer-collector and patron in Giuseppe Capotondi's thriller The Burnt Orange Heresy (2020).
,0,31,HT,Jagger dated Chrissie Shrimpton between 1963 and 1966.
,1,31,HT,"From 1966 to 1970, he had a relationship with Marianne Faithfull, the English singer-songwriter/actress with whom he wrote ""Sister Morphine,"" a song on the Rolling Stones' 1971 album Sticky Fingers."
,2,31,HT,He pursued a relationship with Marsha Hunt from 1969 to 1970.
,3,31,N,
,4,31,HT,"The relationship ended in June 1970, when Hunt was pregnant with Jagger's first child, Karis Hunt Jagger, born on 4 November 1970."
,5,31,N,
,6,31,HT,"In 1970, he met Nicaraguan-born Bianca Pérez-Mora Macias."
,7,31,N,
,8,31,HT,"Their daughter, Jade Sheena Jezebel Jagger, was born on 21 October 1971."
,9,31,HT,"They separated in 1977, and in May 1978 she filed for divorce on the grounds of his adultery."
,10,31,HM,"During his marriage to Pérez-Mora Macias, Jagger had an affair with then-Playboy model Bebe Buell from 1974 to 1976."
,11,31,HT,"In late 1977, Jagger began dating American model Jerry Hall."
,12,31,N,
,13,31,HT,"The couple had four children: Elizabeth 'Lizzie' Scarlett Jagger (born 2 March 1984), James Leroy Augustin Jagger (born 28 August 1985), Georgia May Ayeesha Jagger (born 12 January 1992), and Gabriel Luke Beauregard Jagger (born 9 December 1997)."
,14,31,HT,"During his relationship with Hall, Jagger had an affair with Italian singer/model Carla Bruni, from 1991 to 1994."
,15,31,HT,She became the First Lady of France when she married then-President of France Nicolas Sarkozy in 2008.
,16,31,HM,"Jagger's relationship with Hall ended after she discovered that he had had an affair with Brazilian model Luciana Gimenez, who gave birth to Jagger's seventh child, Lucas Maurice Morad Jagger, on 18 May 1999."
,17,31,N,
,18,31,HT,Jagger's subsequent relationship was 2000 to 2001 with the English model Sophie Dahl.
,19,31,HT,Jagger was in a relationship with fashion designer L'Wren Scott from 2001 until her suicide in 2014.
,20,31,N,
,21,31,HT,Jagger set up the L'Wren Scott scholarship at London's Central Saint Martins College.
,22,31,HT,"Since Scott died in 2014, Jagger has been in a relationship with American ballet dancer Melanie Hamrick."
,23,31,HM,Jagger was 73 when Hamrick gave birth to their son Deveraux Octavian Basil Jagger on 8 December 2016.
,0,33,HT,"Jagger's father, Basil ""Joe"" Jagger, died of pneumonia on 11 November 2006 at age 93."
,1,33,HM,"Although the Rolling Stones were on the A Bigger Bang tour, Jagger flew to Britain to see his father before returning the same day to Las Vegas, where he was to perform that night, after being informed his father's condition was improving."
,2,33,HT,"The show went ahead as scheduled, despite Jagger learning of his father's death that afternoon."
,3,33,N,
,4,33,N,
,0,35,HT,"Jagger is a supporter of music in schools, a patron of The Mick Jagger Centre in Dartford, and sponsors music through his Red Rooster Programme in its local schools."
,1,35,N,
,2,35,N,
,3,35,N,
,0,37,HT,"Jagger was honoured with a knighthood for services to popular music in the Queen's 2002 Birthday Honours, and on 12 December 2003 he received the accolade from The Prince of Wales."
,1,37,N,
,2,37,N,
,3,37,HT,"In 2014, the Jaggermeryx naida (""Jagger's water nymph""), a 19-million-year-old species of 'long-legged pig', was named after Jagger."
,4,37,HT,Jaw fragments of the long-extinct anthracotheres were discovered in Egypt.
,5,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,40,HT,"In 1967, Cecil Beaton photographed Jagger's naked buttocks, a photo that sold at Sotheby's auction house in 1986 for $4,000."
,0,41,HT,"Jagger was reported to be a contender for the anonymous subject of Carly Simon's 1973 hit song ""You're So Vain"", on which he sings backing vocals."
,1,41,HM,"Pop artist Andy Warhol painted a series of silkscreen portraits of Jagger in 1975, one of which was owned by Farah Diba, wife of the Shah of Iran."
,2,41,HT,It hung on a wall inside the royal palace in Tehran.
,0,42,HT,"In 2010, a retrospective exhibition of portraits of Jagger was presented at the festival Rencontres d'Arles, in France."
,1,42,HT,The catalogue of the exhibition is the first photo album of Jagger and shows his evolution over 50 years.
,2,42,N,
,3,42,HT,"Kesha's song ""Tik Tok"", the Black Eyed Peas' hit ""The Time (Dirty Bit)"" reference Jagger, and his vocal delivery is referenced by rapper Ghostface Killah in his song ""The Champ"", from his 2006 album Fishscale, which was later referenced by Kanye West in the 2008 T.I. and Jay-Z single ""Swagga Like Us""."
,4,42,HT,"On television, the ITV satirical puppet show Spitting Image caricaturised Jagger as perpetually high throughout its run in the 1980s and 1990s."
,5,42,HT,"In 1998, the MTV animated show Celebrity Deathmatch had a clay-animated fight to the death between Jagger and Aerosmith lead singer Steven Tyler."
,6,42,N,
,7,42,HT,"The 2000 film Almost Famous, set in 1973, refers to Jagger: ""Because if you think Mick Jagger'll still be out there, trying to be a rock star at age 50 ... you're sadly, sadly mistaken."
,8,42,HT,"""In 2012, Jagger was among the British cultural icons selected by artist Sir Peter Blake to appear in a new version of his most famous artwork – the Beatles' Sgt."
,9,42,N,
,0,44,N,
,1,44,HT,"According to Norman, even Elvis Presley at his most scandalous had not exerted a ""power so wholly and disturbingly physical""."
,2,44,HT,"""[W]hile [Presley] made girls scream, [he] did not have Jagger's ability to make men feel uncomfortable."""
,3,44,HT,"Norman likens Jagger in his early performances with the Rolling Stones in the 1960s to a male ballet dancer, with ""his conflicting and colliding sexuality: the swan's neck and smeared harlot eyes allied to an overstuffed and straining codpiece""."
,4,44,N,
,5,44,HT,"Musicologist Sheila Whiteley noted that Jagger's performance style ""opened up definitions of gendered masculinity and so laid the foundations for self-invention and sexual plasticity which are now an integral part of contemporary youth culture""."
,6,44,N,
,7,44,N,
,8,44,HT,"To express ""virility and unrestrained passion"" he developed techniques previously used by African American preachers and gospel singers such as ""the roar, the guttural belt style of singing, and the buzz, a more nasal and raspy sound""."
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,N,
,13,44,N,
,14,44,N,
,15,44,N,
,16,44,N,
,17,44,N,
,18,44,N,
,19,44,HT,"More recently, his cultural legacy is associated with his ageing and continued vitality."
,20,44,N,
,21,44,N,
,22,44,N,
,23,44,N,
,24,44,N,
,25,44,HT,"He runs around the stage as much as I do yet he's got almost 20 years on me."""
,26,44,N,
,27,44,N,
,28,44,HT,"However, according to journalist John Blake, coauthor of the book Up and Down with the Rolling Stones, in the early 1980s, after a slew of unauthorised biographies, Jagger was persuaded by Lord Weidenfeld to prepare his own, for a £1 million advance."
,29,44,N,
,30,44,N,
,31,44,HT,"Jagger is the least egotistical person,"" observed bandmate Charlie Watts in 2008."
,32,44,N,
,33,44,HT,"He's not a big head – and, if he was, he went through it thirty years ago."""
