before,after,paragraphIndex,annotation,sentences
,13,43,HT,"Billboard ranked Carey 73rd on its list of ""The 100 Greatest Music Video Artists of All Time"" in 2020, stating that ""over three decades, [Carey] has gone from breezy girl next door, flaunting a denim collection as wide as her vocal range, to secret agent, runaway bride and even her own stalker in a collection of music videos that play like mini-dramas""."
,14,43,N,
,15,43,N,
,16,43,HT,"In 2021, Carey was honoured at the African American Film Critics Association with a Special Achievement Innovator Award for her ""visual storytelling in her music videos and specials""."
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,HT,"And young white pop stars—including Britney Spears, Jessica Simpson, Christina Aguilera, and 'N Sync—have spent much of the past ten years making pop music that is unmistakably R&B."""
,4,45,N,
,5,45,HT,"Although now anyone is free to use this idea, the success of The Emancipation of Mimi suggests that it still belongs to Carey."
,6,45,N,
,7,45,HT,"Mayard also expressed that ""To this day ODB and Mariah may still be the best and most random hip hop collaboration of all time,"" citing that due to the record ""Fantasy"", ""R&B and Hip-Hop were the best of step siblings."""
,8,45,N,
,9,45,HT,"Nowadays clean-cut pop stars are expected to collaborate with roughneck rappers, but when Ms. Carey teamed up with Ol' Dirty Bastard, of the Wu-Tang Clan, for the 1995 hit remix of ""Fantasy"", it was a surprise, and a smash."
,10,45,N,
,11,45,N,
,12,45,HT,"Vulture magazine writer Craig Jenkins pointed out that some of Ariana Grande's songs reminisced on Carey's work in the late '90s where she managed to bend and combine hip-hop, pop, and R&B sounds."
,13,45,HT,"Speaking to Billboard in 2019 for a profile of Carey's career, David Morales, who first collaborated with Carey on the Def Club Mix of her 1993 single ""Dreamlover"", commented on Carey's revolutionary role in the popularization of remixes: ""Mariah opened up a whole other door, and not many people at that time were capable of that."
,14,45,N,
,15,45,HT,"She's how I got into the studio with Toni Braxton, Aretha Franklin, Seal and Donna Summer."""
,0,47,N,
,1,47,HT,"She stated, ""I have had diva moments, and then people can't handle it."
,2,47,N,
,3,47,N,
,4,47,HT,"And I mean it as a compliment, or I wouldn't be the person I am without experiencing that."
,5,47,N,
,6,47,HT,"In 2008, Carey was named one of Time's 100 most influential artists and entertainers in the world."
,7,47,HT,"NOW writer, Kevin Hegge, agreed that ""Carey’s influence is indisputable""."
,8,47,HT,"Carey was a ""tabloid fixture in the early 2000's"" and her public breakdown during the promotion of her 2001 film, Glitter, became the ""stuff of tabloid legend"" according to Justin Curto, writer for Vulture."
,9,47,HT,"Hegge also went on to say that in recent years, the public has dwelled more on Carey's celebrity drama stating that ""Carey's every misstep and quirk has been scrutinized to a viral extent ..."
,10,47,N,
,11,47,N,
,12,47,N,
,13,47,N,
,14,47,HT,"As the biggest pop star in music by the mid-1990s, Carey's ""first years as a pop star were extraordinarily fruitful but restrictive""."
,15,47,HT,"In the late 1990s, after separating from Mottola, Carey adopted a more provocative and less conservative image than had been previously seen and began wearing more revealing clothes."
,16,47,N,
,17,47,N,
,18,47,N,
,19,47,HT,"She was cited a fashion icon by Insider writer Susanna Heller who added that ""her decadent closet spans multiple rooms and is full of designer clothing, lingerie, shoes, and accessories""."
,20,47,N,
,21,47,N,
,22,47,HT,"Laura Antonia Jordan of Grazia called Carey fashion ""royalty"" and stated that in the 1990s, her go-to looks were ""super-tight silhouettes, cropped tops, thigh-grazing hemlines and dangerously high slits."
,23,47,N,
,24,47,N,
,25,47,N,
,26,47,N,
,27,47,N,
,28,47,N,
,29,47,N,
,30,47,N,
,31,47,N,
,32,47,HT,"Carey was honored by GLAAD in 2016 with the ""GLAAD Ally Award"" for which she expressed gratitude to her LGBT+ fans."
,33,47,N,
,34,47,N,
,35,47,HT,"""All I Want for Christmas Is You"", as well as her 1994 album Merry Christmas, have become such a ubiquitous part of wider popular culture that Carey has been dubbed the ""Queen of Christmas""."
,36,47,N,
,37,47,N,
,38,47,HT,"Speaking to Vogue in 2015 about ""All I Want For Christmas Is You"", Elvis Duran stated that the song's appeal was based on the fact that it was ""a modern song that could actually have been a hit back in the '40s"", praising its ""timeless, classic quality""."
,39,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"One of Carey's biggest milestones has been to ""close out the '90s on a very high note"" after being named Billboard's artist of the decade in 1999."
,4,49,HT,"MTV writer Erika Harwood wrote that ""she is also known for ruling the '90's from fashion to music."
,5,49,N,
,6,49,HT,"In 2008, Jody Rosen of Slate wrote of Carey's influence in modern music, calling her the most influential vocal stylist of the last two decades, the person who made rococo melismatic singing."
,7,49,N,
,8,49,HM,"And, today, nearly 20 years after Carey's debut, major labels continue to bet the farm on young stars such as the winner of Britain's X Factor show, Leona Lewis, with her Generation Next gloss on Mariah's big voice and big hair."""
,9,49,N,
,10,49,N,
,11,49,N,
,12,49,N,
,13,49,N,
,14,49,N,
,15,49,HT,"Upon honoring her with the ""Icon Award"" at their eponymous awards ceremony in 2012, Broadcast Music, Inc. (BMI) described Carey's songwriting as having a ""unique and indelible influence on generations of music makers""."
,16,49,N,
,17,49,N,
,18,49,N,
,19,49,N,
,20,49,HT,"Corry stated that her 1993 album Music Box ""was proof she didn't falter when it came to keeping up with the times""."
,21,49,N,
,22,49,N,
,23,49,N,
,24,49,N,
,25,49,N,
,26,49,N,
,27,49,N,
,28,49,N,
,29,49,HT,"Numerous historians and social scientists have also credited Carey's outspokenness on her own multiracial heritage for facilitating public discourse surrounding race relations in the United States, as well as the advent of intersectional feminism, during the 1990s."
,30,49,N,
,31,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,HM,"As of May 2021, the Recording Industry Association of America (RIAA) lists Carey as the best-selling female artist (tied with Barbra Streisand), with shipments of over 68.5 million units in the US."
,4,51,HT,"The singer has amassed two diamond certified albums, Music Box and Daydream."
,5,51,N,
,6,51,HT,"In August 2015, Carey was honored with a star on the Hollywood Walk of Fame."
,7,51,N,
,8,51,HT,"She has topped the Billboard Hot 100 for 87 weeks, most for any artist in US chart history."
,9,51,HT,"On that same chart, she has accumulated 19 number-one singles, the most for any solo artist (second behind the Beatles) and she is also the only artist to have a number-one song in each year of a decade (1990s decade)."
,10,51,HT,"In 2020, Carey became the first artist to top the Billboard Hot 100 over four decades (1990s, 2000s, 2010s and 2020s)."
,11,51,HT,"Carey has also had three songs debut atop the Hot 100 chart with ""Fantasy"", ""One Sweet Day"" and ""Honey""."
,12,51,HT,"Carey was also the first female artist to debut at number one in the U.S. with ""Fantasy""."
,13,51,HT,"Her single ""One Sweet Day"", with Boyz II Men, spent sixteen consecutive weeks at the top of Billboard's Hot 100 chart in 1996, setting the record for the most weeks atop the Hot 100 chart until surpassed in 2019 by ""Old Town Road""."
,14,51,HT,"In 2008, Billboard listed ""We Belong Together"" ninth on The Billboard Hot 100 All-Time Top Songs and second on Top Billboard Hot 100 R&B/Hip-Hop Songs."
,15,51,N,
,16,51,HT,"On November 19, 2010, Billboard magazine ranked Carey at number four on their ""Top 50 R&B/Hip-Hop Artists of the Past 25 Years"" chart."
,17,51,HT,"In 2012, Carey was ranked second on VH1's list of the ""100 Greatest Women in Music""."
,18,51,N,
,19,51,N,
,20,51,N,
,21,51,HT,"Carey's holiday album Merry Christmas has sold over 15 million copies worldwide, and is the best-selling Christmas album of all time."
,22,51,HT,"It also produced the successful single ""All I Want for Christmas Is You"", which became the first holiday song to be certified Diamond by the Recording Industry Association of America, and the only holiday ringtone to reach multi-platinum status in the US."
,23,51,N,
,24,51,N,
,25,51,HT,"In 2018, Carey became the first artist to replace herself at the number one spot on Billboard's Top R&B Albums chart with Caution being replaced by Merry Christmas."
,26,51,N,
,27,51,N,
,28,51,HT,"In 2021, the song earned one billion streams on Spotify, making it both Carey's first song and the first holiday song overall to do so."
,29,51,HT,"Carey experienced an enduring success in Asia, reaching a total of 30 million albums sold throughout the continent."
,30,51,HT,She is the best selling non-Asian artist in Japan and her album #1's holds the record as the best-selling international album and is certified the triple-Million award.
,31,51,N,
,32,51,HT,"Her song ""All I Want for Christmas Is You"" is the third best-selling song by a non-Asian artist."
,33,51,HT,"In 2018, Sony Music Asia Pacific presented Carey with a certificate of achievement for 1.6 billion sales units in Asia-Pacific."
,34,51,HT,"In 2009, Carey's cover of Foreigner's song ""I Want to Know What Love Is"" became the longest-running number-one song in Brazilian singles chart history, spending 27 consecutive weeks at number-one."
,0,54,HT,"Declining offers to appear in commercials in the United States during her early career, Carey was not involved in brand marketing initiatives until 2006, when she participated in endorsements for Intel Centrino personal computers and launched a jewelry and accessories line for teenagers, Glamorized, in American Claire's and Icing stores."
,1,54,N,
,2,54,HT,"She signed a licensing deal with the cosmetics company Elizabeth Arden, and in 2007, she released her own fragrance, ""M""."
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,HT,"On November 29, 2010, she debuted a collection on HSN, which included jewelry, shoes and fragrances."
,7,54,HT,"In November 2011, Carey was announced as ""brand ambassador"" for Jenny Craig which included ""participation in a new company initiative ... public service announcements and community and education programs."""
,8,54,HT,"In 2018, Carey featured in an advertisement for Hostelworld with the tagline ""Even Divas are Believers""."
,9,54,HT,"In 2019, Carey starred in a Christmas commercial for Walker Crisps."
,10,54,HT,"In December 2020, Carey launched a partnership with Virtual Dining Concepts and restaurateur, Robert Earl, for a biscuit line titled Mariah's Cookies."
,11,54,HT,"In 2021, Carey announced the launch of a new line of alcohol called Black Irish, an homage to her Black, Venezuelan, and Irish heritage."
,12,54,HT,"That same year, Carey also partnered with McDonald's, promoting an entirely new limited time menu."
,0,56,N,
,1,56,HT,"She became associated with the Fresh Air Fund in the early 1990s, and is the co-founder of a camp located in Fishkill, New York, that enables inner-city youth to embrace the arts and introduces them to career opportunities."
,2,56,N,
,3,56,HT,"Carey has continued her direct involvement with Camp Mariah, and by 2019 the executive director of The Fresh Air Fund reported that ""...the kids who have gone to Camp Mariah have higher graduation rates out of high school and college."
,4,56,HT,"In 1999, Carey was presented with a Congressional Award for contributing ""to expanding opportunities for all Americans through their own personal contributions, and [setting] exceptional examples for young people through their own successes in life."
,5,56,HT,"In 2019, she was honoured by Variety's Power of Women for her work with The Fresh Air Fund's Camp Mariah."
,6,56,HT,"Carey also donated royalties from her hits ""Hero"" and ""One Sweet Day"" to charities."
,7,56,HT,"She has worked with the Make-A-Wish Foundation, and in November 2006 she was awarded the Foundation's Wish Idol for her ""extraordinary generosity and her many wish granting achievements."""
,8,56,HT,Carey has volunteered for the Police Athletic League of New York City and contributed to the obstetrics department of New York Presbyterian Hospital Cornell Medical Center.
,9,56,N,
,10,56,HT,"In 2008, Carey was named Hunger Ambassador of the World Hunger Relief Movement."
,11,56,N,
,12,56,HT,"Carey is also a supporter and advocate for the LGBT community, and was honored with the ""Ally Award"" at the 27th GLAAD Media Awards in May 2016."
,13,56,N,
,14,56,HT,"One of Carey's most high-profile benefit concert appearances was on VH1's 1998 Divas Live special, during which she performed alongside other female singers in support of the Save the Music Foundation."
,15,56,HT,"The concert was a ratings success, and Carey participated in the Divas 2000 special and a 2016 holiday edition."
,16,56,HT,"In 2007, the Save the Music Foundation honored Carey at their tenth gala event for her support towards the foundation since its inception."
,17,56,HT,"She appeared at the America: A Tribute to Heroes nationally televised fundraiser in the aftermath of the September 11 attacks, and in December 2001, she performed before peacekeeping troops in Kosovo."
,18,56,N,
,19,56,HT,"In 2005, Carey performed for Live 8 in London and at the Hurricane Katrina relief telethon ""Shelter from the Storm."""
,20,56,HT,"In August 2008, Carey and other singers recorded the charity single, ""Just Stand Up"" produced by Babyface and L. A. Reid, to support Stand Up to Cancer."
,21,56,HT,"On March 29, 2020, Carey was one of the headliners for the iHeart Living Room Concert for America hosted by Elton John, where she performed her song ""Always Be My Baby""."
,22,56,N,
,23,56,N,
,24,56,N,
,25,56,N,
,26,56,N,
,27,56,N,
,28,56,HT,"In response to the murder of George Floyd, Carey took to social media and sang a snippet of her 1990 song ""There's Got to Be a Way"" while encouraging fans to demand justice for Floyd saying, ""I wrote this song for my first album."
,29,56,N,
,30,56,N,
,31,56,N,
,0,58,HT,"In 2008, Carey performed in a New Year's Eve concert for the family of Libyan dictator Muammar Gaddafi."
,1,58,N,
,2,58,HT,"To make amends, in March 2011, Carey's representative Cindi Berger stated that royalties for the song ""Save the Day"", written for her fourteenth studio album, would be donated to charities that create awareness for human rights."
,3,58,HT,"Berger also said that Carey ""has and continues to donate her time, money and countless hours of personal service to many organizations both here and abroad."""
,4,58,HT,"""Save the Day"" remained unreleased until 2020."
,5,58,HM,"In 2013, human rights activists criticized Carey for performing in a concert for Angola's ""father-daughter kleptocracy"" and accused her of accepting ""dictator cash""."
,6,58,HT,"In January 2019, Carey performed in Saudi Arabia, which drew backlash."
6.0,7,58,HM,"In January 2019, Carey performed in Saudi Arabia, which drew backlash. Owen Jones of The Guardian observed that Carey has a large gay fanbase and that homosexuality in Saudi Arabia is punishable by death."
,8,58,HT,She had been pressured to cancel the performance because of the murder of journalist Jamal Khashoggi and because of Saudi Arabia's imprisonment of feminists.
,9,58,HT,"In a statement to the Associated Press, Carey's publicist said: ""Presented with the offer to perform for an international and mixed gender audience in Saudi Arabia, Mariah accepted the opportunity as a positive step towards the dissolution of gender segregation. ..."
,10,58,HT,"As the first female international artist to perform in Saudi Arabia, Mariah recognizes the cultural significance of this event and will continue to support global efforts towards equality for all."""
,0,60,HM,"Carey began dating Tommy Mottola while recording Mariah Carey, and they were married in New York City on June 5, 1993, in a half-million dollar ceremony at Saint Thomas Church."
0.0,1,60,HM,"Carey began dating Tommy Mottola while recording Mariah Carey, and they were married in New York City on June 5, 1993, in a half-million dollar ceremony at Saint Thomas Church. The newlyweds moved into a custom-built mansion referred to by Carey as ""Sing Sing"" located on a 51-acre estate in Bedford, New York, alluding to her feeling imprisoned there."
,2,60,HT,"After the release of Daydream and the success that followed, Carey began focusing on her personal life, which was a constant struggle at the time."
,3,60,N,
,4,60,HT,"They announced their separation on May 30, 1997, and their divorce was finalized by the time Mottola remarried on December 2, 2000."
,5,60,HT,"In 1998, their home together was sold for $20.5 million to Nelson Peltz and  burned down in 1999."
,6,60,HT,Carey was in a relationship with singer Luis Miguel from 1998 to 2001.
,7,60,HT,"She met actor and comedian Nick Cannon while they shot the music video for her song ""Bye Bye"" on an island off the coast of Antigua."
,8,60,HT,"They were married on April 30, 2008 in the Bahamas."
,9,60,HT,"At 35 weeks into her pregnancy, she gave birth to their fraternal twins, Moroccan and Monroe, on April 30, 2011, via Cesarean section."
,10,60,N,
,11,60,HT,"In August 2014, Cannon confirmed he and Carey had separated."
,12,60,HT,"He filed for divorce on December 12, 2014."
,13,60,N,
,14,60,HT,"In 2015, Carey began dating Australian billionaire James Packer and, on January 21, 2016, she announced they were engaged."
,15,60,N,
,16,60,HT,"In October 2016, she began dating American choreographer Bryan Tanaka."
,17,60,N,
,18,60,HT,"She stated in 2006: ""I do believe that I have been born again in a lot of ways."
,19,60,N,
,20,60,HT,I feel the difference when I don't have my private moments to pray.
,21,60,N,
,22,60,N,
,23,60,N,
,24,60,N,
,25,60,N,
,26,60,HT,"In April 2018, Carey opened up about taking therapy sessions and medication for her struggle with bipolar II disorder."
,27,60,HT,She was diagnosed in 2001 and initially kept the diagnosis private.
