before,after,paragraphIndex,annotation,sentences
,0,7,HT,"[T]he most complete and gratifying performance was that of young Bennett, whose composition would have conferred honour on any established master, and his execution of it was really surprising, not merely for its correctness and brilliancy, but for the feeling he manifested, which, if he proceed as he has begun, must in a few years place him very high in his profession."
,0,8,N,
,1,8,HT,"Bennett asked, ""May I come to be your pupil?"""
,2,8,N,
,3,8,N,
,4,8,HT,"In 1834 Bennett was appointed organist of St Ann's, Wandsworth, London, a chapel of ease to Wandsworth parish church."
,5,8,HT,"He held the post for a year, after which he taught private students in central London and at schools in Edmonton and Hendon."
,6,8,HT,"Although by common consent the RAM had little more to teach him after his seventh or eighth year, he was permitted to remain as a free boarder there until 1836, which suited him well, as his income was small."
,7,8,HT,"In May 1835 Bennett made his first appearance at the Philharmonic Society of London, playing the premiere of his Second Piano Concerto (in E-flat major, Op. 4), and in the following year he gave there the premiere of his Third Concerto (in C minor, Op. 9)."
,8,8,HT,"Bennett was also a member of the Society of British Musicians, founded in 1834 to promote specifically British musicians and compositions."
,9,8,HT,"Davison wrote in 1834 that Bennett's overture named for Lord Byron's Parisina was ""the best thing that has been played at the Society's concerts""."
,0,9,N,
,1,9,HM,Germany: Mendelssohn and Schumann (1836–42)
,2,9,N,
,0,10,HT,In May 1836 Bennett travelled to Düsseldorf in the company of Davison to attend the Lower Rhenish Music Festival for the first performance of Mendelssohn's oratorio St Paul.
,1,10,N,
,2,10,HT,"Inspired by his journey up the Rhine, Bennett began work on his overture The Naiads (Op."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"I know, not only in your country but also here, and I am convinced if he does not become a very great musician, it is not God's will, but his own""."
,0,11,HT,After Bennett's first visit to Germany there followed three extended visits to work in Leipzig.
,1,11,HT,"He was there from October 1836 to June 1837, during which time he made his debut at the Gewandhaus as the soloist in his Third Piano Concerto with Mendelssohn conducting."
,2,11,N,
,3,11,HT,"During this visit he also arranged the first cricket match ever played in Germany, (""as fitting a Yorkshireman"" as the musicologist Percy M. Young comments)."
,4,11,N,
,5,11,N,
,0,12,HT,"Bennett had been at first slightly in awe of Mendelssohn, but no such formality ever attached to Bennett's friendship with Robert Schumann, with whom he went on long country walks by day and visited the local taverns by night."
,1,12,HT,"Each dedicated a large-scale piano work to the other: in August 1837 Schumann dedicated his Symphonic Studies to Bennett, who reciprocated the dedication a few weeks later with his Fantasie, Op."
,2,12,N,
,3,12,HT,"Schumann was eloquently enthusiastic about Bennett's music; in 1837 he devoted an essay to Bennett in the Neue Zeitschrift für Musik, praising amongst other works Bennett's Op."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Bennett however had from the outset some reservations about Schumann's music, which, he told Davison in 1837, he thought ""rather too eccentric""."
,0,13,HT,On Bennett's return to London he took up a teaching post at the RAM which he held until 1858.
,1,13,HT,"During his second long stay in Germany, from October 1838 to March 1839, he played his Fourth Piano Concerto (Op."
,2,13,N,
,3,13,N,
,4,13,HM,"Returning to England, he wrote to his Leipzig publisher Friedrich Kistner in 1840, bemoaning the difference between England and Germany (and hoping that a German would redress the situation): You know what a dreadful place England is for music; and in London I have nobody who I can talk to about such things, all the people are mad with [Sigismond] Thalberg and [Johann] Strauss"
,5,13,HT,"[I], and I have not heard a single Symphony or Overture in one concert since last June."
,6,13,N,
,0,14,HT,"On Bennett's third trip, from January to March 1842, in which he also visited Kassel, Dresden and Berlin, he played his Caprice for piano and orchestra, Op."
,1,14,HT,"22, in Leipzig."
,2,14,HT,"Despite his then-pessimistic view of music in England, Bennett missed his chance to establish himself in Germany."
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"Bennett returned to London in March 1842, and continued his teaching at the RAM."
,1,16,N,
,2,16,N,
,3,16,HT,"Mendelssohn wrote to the principal of the university, ""I beg you to use your powerful influence on behalf of that candidate whom I consider in every respect worthy of the place, a true ornament to his art and his country, and indeed one of the best and most highly gifted musicians now living: Mr. Sterndale Bennett."""
,4,16,N,
,5,16,HT,"Bennett had been impressed in Leipzig with the concept of chamber music concerts, which had been, apart from string quartet recitals, a rarity in London."
,6,16,HT,"He began in 1843 a series of such concerts including piano trios of Louis Spohr and Ludwig van Beethoven, works for piano solo, and string sonatas by Mendelssohn and others."
,7,16,N,
,8,16,HT,"In 1844 Bennett married Mary Anne Wood (1824–1862), the daughter of a naval commander."
,9,16,N,
,10,16,HT,"The writer and composer Geoffrey Bush sees the marriage as marking a break in Bennett's career; ""from 1844 to 1856 [Bennett] was a freelance teacher, conductor and concert organiser; a very occasional pianist and a still more occasional composer."""
,11,16,N,
,12,16,N,
,13,16,HT,From 1842 Bennett had been a director of the Philharmonic Society of London.
,14,16,N,
,15,16,HT,"In 1842 the orchestra, under the composer's baton, gave the London premiere of Mendelssohn's Third (Scottish) Symphony, two months after its world premiere in Leipzig."
,16,16,HT,"In 1844 Mendelssohn conducted the last six concerts of the society's season, in which among his own works and those of many others he included music by Bennett."
,17,16,HT,"From 1846 to 1854 the Society's conductor was Michael Costa, of whom Bennett disapproved; Costa was too devoted to Italian opera and not a partisan of the German masters, as was Bennett."
,18,16,HT,"Bennett wrote to Mendelssohn on 24 July, displaying some querulousness, ""The Philharmonic Directors have engaged Costa ... with which I am not very well pleased, but I could not persuade them to the contrary, and am tired of quarrelling with them."
,19,16,N,
,20,16,HT,"""In May 1848, on the opening of Queen's College, London, Bennett, as one of the Founding Directors, delivered an inaugural lecture and joined the staff, while continuing his work at the RAM and private teaching."
,21,16,N,
,22,16,HT,"33, for his piano students at the college; they were published in 1853 and remained in widespread use by music students well into the twentieth century."
,23,16,HT,"In a profile of Bennett published in 1903 F. G. Edwards noted that Bennett's duties as a teacher severely reduced his opportunity to compose, although he maintained his reputation as a soloist in annual chamber music and piano recitals at the Hanover Square Rooms, which included chamber music and concerti by Johann Sebastian Bach and Beethoven's An die ferne Geliebte, ""then almost novelties""."
,24,16,HT,"Over the years he gave over forty concerts at this venue, and amongst those who took part were the violinists Henri Vieuxtemps and Heinrich Ernst, the pianists Stephen Heller, Ignaz Moscheles and Clara Schumann, and the cellist Carlo Piatti (for whom Bennett wrote his Sonata Duo); composers represented included—apart from Bennett's favourite classical masters and Mendelssohn—Domenico Scarlatti, Fanny Mendelssohn and Schumann."
,25,16,N,
,26,16,HT,"Charles Villiers Stanford writes that the death of Mendelssohn in 1847 came to Bennett as ""an irreparable loss""."
,27,16,HT,"In the following year Bennett severed his hitherto close ties with the Philharmonic Society, which had presented many of his most successful compositions."
,28,16,N,
,29,16,N,
,30,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"Bennett became a victim as well as a beneficiary of a trend towards professionalization in the music industry in Britain; ""The Principal and the Professor became powerful, whereas the status of the composer and the executant (unless foreign) was implicitly downgraded."
,4,18,HT,"""In 1849"
,5,18,HT,"Bennett became the founding president of the Bach Society in London, whose early members included Sir George Smart, John Pyke Hullah, William Horsley, Potter and Davison."
,6,18,HT,Under his direction the Society gave the first English performance of Bach's St Matthew Passion on 6 April 1854.
,7,18,HT,"Further performances of the Passion were given by the Society in 1858 and 1862, the latter coinciding with the publication of Bennett's own edition of the work, with a translation of the text into English by his pupil Helen Johnston."
,8,18,HT,"For the 1851 Great Exhibition Bennett was appointed a Metropolitan Local Commissioner, Musical Juror and superintendent for the music at the opening Royal ceremony."
,9,18,HT,In June 1853 Bennett made his last public appearance as a soloist with orchestra in his own Fourth Piano Concerto.
,10,18,N,
,11,18,HT,In the same year Bennett declined an invitation to become the conductor of the Leipzig Gewandhaus Orchestra.
,12,18,HT,"He was greatly tempted by the offer, but felt it his duty to remain in England, as the offer came too late for Bennett to make alternative arrangements for some of his pupils, and he refused to let them down."
,13,18,HT,"After the controversial 1855 season of the Philharmonic Society at which Richard Wagner conducted, Bennett was elected to take over the conductorship in 1856, a post which he held for ten years."
,14,18,HT,"At his first concert, on 14 April 1856, the piano soloist in Beethoven's Emperor Concerto was Clara Schumann, wife of his old friend."
,15,18,N,
,16,18,N,
,17,18,HT,"Many leading members of the orchestra were also in the orchestra of the Italian Opera House in London (and therefore partisans of the displaced Costa), and, in addition, Bennett proved unable to resolve personal animosities amongst his leading players."
,18,18,N,
,19,18,N,
,20,18,HT,"Moreover, comparing London with other centres around the mid-century, Ehrlich notes ""Verdi was in Milan, Wagner in Dresden, Meyerbeer in Paris, Brahms in Vienna, and Liszt in Weimar."
,21,18,HT,"London had the richest of audiences, and was offered Sterndale Bennett."""
21.0,22,18,HM,"London had the richest of audiences, and was offered Sterndale Bennett."" He instances the London premiere of Schumann's Paradise and the Peri in the 1856 season, which, by engaging Jenny Lind as soloist, and with Prince Albert in the audience, brought in a substantial subscription, but was musically disastrous (and was not helped by the chaos of a seriously overcrowded venue)."
,23,18,N,
,24,18,N,
,0,19,HT,"Temperley writes: ""After 1855 [Bennett] was spurred by belated honours, and occasional commissions, to compose a respectable number of significant and substantial works, though it was too late to recapture his early self-confidence."""
,1,19,HT,"Works from his later years included the cello Sonata Duo for Piatti; a pastoral cantata, The May Queen, Op."
,2,19,HT,"39, for the opening of the Leeds Town Hall in 1858; an Ode (Op. 40) with words by Alfred, Lord Tennyson for the opening of the 1862 International Exhibition in London; an Installation Ode for Cambridge University (Op."
,3,19,N,
,4,19,HT,"with words by Charles Kingsley, which included a lament for the late Prince Albert; a symphony in G minor (Op. 43); a sacred cantata, The Woman of Samaria for the Birmingham Triennial Music Festival of 1867; and finally a second Piano Sonata (The Maid of Orleans, Op. 46)."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"In March 1856 Bennett, while still teaching at the RAM and Queen's College, was elected Professor of Music at the University of Cambridge."
,10,19,N,
,11,19,HT,Two years later on 8 June 1868 the newly formed (later Royal) College of Organists awarded him an Honorary Fellowship.
,12,19,HT,"In 1858 came yet another clash involving Costa, when the autocratic Earl of Westmorland, the original founder of the RAM, saw fit to arrange a subscription concert for the Academy to include a Mass of his own composition, to be conducted by Costa and using the orchestra and singers of the Opera, over the heads of the Academy directors."
,13,19,HT,"Bennett resigned from the RAM at this overbearing behaviour, and was not to return until 1866."
,14,19,HT,Towards the end of 1862 Bennett's wife died after a painful illness.
,15,19,N,
,16,19,HM,"In 1865 Bennett again visited Leipzig where he was reunited with old friends including Ferdinand David, and his Op."
,17,19,N,
,0,21,HT,"In 1866 Charles Lucas, the Principal of the RAM, announced his retirement."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"The RAM had been temporarily saved from bankruptcy by grants from the government, authorised by Gladstone as Chancellor of the Exchequer, in 1864 and 1865."
,9,21,HT,"The following year Gladstone was out of office, and the new Chancellor, Disraeli, refused to renew the grant."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,HT,The critic Henry Chorley published data in that year showing that only 17 per cent of orchestral players in Britain had studied there.
,16,21,N,
,17,21,HT,"Chorley added, ""I cannot remember one great instrumental player the Academy has turned out during the last 25 years."""
,18,21,N,
,19,21,N,
,20,21,N,
,21,21,N,
,22,21,N,
,23,21,N,
,24,21,N,
,25,21,HT,The Philharmonic Society awarded him its Beethoven gold medal in 1867.
,26,21,HT,"In 1871 he was knighted by Queen Victoria (two years after his old antagonist Costa had been accorded the same honour), and in 1872 he received a public testimonial before a large audience at St James's Hall, London."
,27,21,N,
,28,21,N,
,29,21,N,
,30,21,N,
,31,21,HT,"He was buried on 6 February, close to the tomb of Henry Purcell, in Westminster Abbey."
,32,21,N,
,33,21,HT,"The first concert of the Philharmonic Society's season, on 18 March, began with a tribute to its sometime conductor: pieces from his unfinished music for Sophocles's tragedy Ajax, and the complete The Woman of Samaria, for which the choir was provided by the RAM."
,34,21,HM,"These were followed by Mendelssohn's Violin Concerto, for which the soloist was Joseph Joachim, to whom Mendelssohn had introduced Bennett at Joachim's London debut in 1844."
,35,21,HT,The final concert of the season (5 July) included an Idyll in memory of Bennett composed by his old associate George Alexander Macfarren.
,0,23,HT,Bennett's son James Robert Sterndale Bennett (1847–1928) wrote a biography of his father.
,1,23,HM,"Many of the composer's descendants became musicians or performers, including his grandsons Robert (1880–1963), director of music at Uppingham School, Rutland; Tom (T.C.) (1882–1944), composer and singer, whose daughter Joan Sterndale-Bennett (1914–1996) was a well known West End actress; and Ernest Sterndale Bennett (1884–1982), a theatre director in Canada."
,2,23,HT,"and Charlie Simpson born 1985, of Busted and Fightstar."
,0,26,N,
,1,26,N,
,2,26,N,
2.0,3,26,HM,"The Thames has no rapids and no falls; it winds along under its woods in a gentle stream, never dry and never halting; it is the type of the spirit of English folkmusic ... England is as remote from Keltic fire and agony, as the Thames is from the Spey."
,4,26,N,
,5,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HM,"In Bennett's 1858 lecture on ""The visits of illustrious foreign musicians to England"", the latest mention is of Mendelssohn, bypassing Chopin, Wagner, Verdi and Hector Berlioz, (who all only came to England after Mendelssohn's last visit); Liszt (who visited London in 1827) is omitted."
,6,29,N,
,7,29,N,
,8,29,HT,"Of Wagner, ""the hero of the so-called 'music of the future'"", Bennett noted ""I have no intention of treating him disrespectfully; that I entirely misunderstand him and his musical opinions may be my fault and not his."
,9,29,N,
,0,31,HT,Bennett's early period of composition was fruitful and includes those of his works which are most esteemed today.
,1,31,HT,"By the time of his first visit to Germany (1836) he had already written, amongst other works, five symphonies and three piano concerti."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"16 Fantasie (1837) (in effect a sonata) on Schumann's Novelette, Op."
,6,31,HT,"21 no. 7 (1838), and parallels between Bennett's Op."
,7,31,HT,12 Impromptus (1836) and Schumann's Op.
,8,31,N,
,9,31,N,
,0,33,HT,Bennett's style did not develop after his early years.
,1,33,HT,"In 1908 the musicologist W. H. Hadow assessed his later work as follows: ""[W]hen The May Queen appeared [1858] the idiom of music had changed and he had not changed with it. ..."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"Firman comments that later popular, and more superficial, pieces such as Genevieve (1839) came to overshadow the more innovative works of his earlier period such as the Sonata Op."
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,HT,"He comments that ""both works received immense longstanding popularity and may be considered as the narrative prototype for the later Victorian secular and sacred forms ... conforming to the current standards of taste and respectability"", anticipating such works as Arthur Sullivan's Kenilworth (1864)."
,0,35,HT,"Bennett edited some of the keyboard works of Beethoven and Handel and co-edited the Chorale Book for England with Otto Goldschmidt (1863), based on German hymns collected by Catherine Winkworth."
,1,35,N,
,2,35,HM,"A full vocal score (with piano accompaniment) was adapted from the German edition prepared by Adolf Bernhard Marx (Berlin 1830), which followed Mendelssohn's revival of the work; this was revised with reference to the score published by the Leipzig Bach Society in 1862."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,Bennett lectured both at Cambridge and the London Institute; texts of his lectures were edited and published in 2006.
,7,35,HT,"At a Sheffield lecture in 1859 he also played works of the composers he discussed, and ""so may be regarded as the founder of the lecture-recital""."
,0,37,HT,"As a composer Bennett was acknowledged in his time in both Britain and (particularly in the first half of the century) in Germany, although many British music lovers and several leading critics remained reluctant to acknowledge the possibility that an English composer could be of the same stature as a German one."
,1,37,HT,"The Leipzig public, which had initially held that view, had been rapidly converted."
,2,37,HT,"Mendelssohn wrote to Bennett ""..."
,3,37,HT,"[M]y Countrymen became aware that music is the same in England as in Germany and everywhere, and so by your successes you have destroyed that prejudice which nobody could ever have destroyed but a true Genius."
,4,37,N,
,5,37,HT,The London critic William Ayrton wrote:
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HM,"In the United States, meanwhile, the New York Tribune called Bennett ""probably the greatest composer produced by England"" with the exception of Henry Purcell two centuries earlier, echoing Schumann's sentiments about The Wood Nymphs and hailing the G minor symphony (Op. 43), but tempered his praise:Yet it must be confessed that [Bennett] attempted nothing really great."
,1,41,N,
,0,43,HT,"Sir John Betjeman, in a 1975 lecture, rated Bennett as ""Queen Victoria's Senior Musical Knight""."
,1,43,HT,"Temperley assesses Bennett as the most distinguished British composer of the early Victorian era, ""the only plausible rivals being Samuel Sebastian Wesley (1810–76) and Michael William Balfe (1808–70)""."
,2,43,HT,"The novelist Elizabeth Sara Sheppard portrayed Bennett as 'Starwood Burney' in her popular eulogy of Mendelssohn, the 1853 novel Charles Auchester."
,3,43,HT,"Although Bennett's reputation in Germany did not notably survive the 1840s, his English pupils had significant influence on British music of the later 19th and earlier 20th century Britain."
,4,43,N,
,5,43,HT,"Bennett's contributions to elevating musical training standards at Cambridge and the RAM were part of a trend in England in the latter part of the 19th century whose ""cumulative effect ... prior to World War I was incalculable"", according to Caldwell."
,6,43,HT,Through his concert initiatives at the Hanover Rooms Bennett introduced a variety of chamber music to London audiences.
,7,43,N,
,8,43,N,
,9,43,HT,"Newspaper reviews of the chamber concerts in which he included the music of Bach would initially describe the music in terms such as ""grandeur there is, but no beauty"" (1847) or ""somewhat antiquated ..."
,10,43,HT,"[but] extremely interesting"" (1854)."
,11,43,HT,A significant turning point was the attendance of Prince Albert at Bennett's 1858 performance of the St. Matthew Passion.
,12,43,HM,"Bennett left a substantial music library, a large proportion of which is owned by his great-great-grandson Barry Sterndale Bennett (born 1939) and is on deposit at the Bodleian Library in Oxford."
,13,43,N,
,14,43,HT,"During his bicentenary year of 2016, several concerts and events dedicated to Bennett's works were performed, including concerts and seminars at the RAM."
,15,43,HT,From 11 to 15 April 2016 he was featured as 'Composer of the Week' on BBC Radio 3.
,0,46,N,
,1,46,N,
,0,55,N,
