before,after,paragraphIndex,annotation,sentences
,1,17,HT,"Also performing at the festival was Tongue and Groove, described as ""something of an offshoot of the legendary, but little recorded, early San Francisco hippie group the Charlatans""."
,2,17,N,
,3,17,HT,"He also drummed on What That Is, the 1969 album by rhythm and blues performer Screamin' Jay Hawkins."
,4,17,HT,"Hoh joined Judy Henske and Jerry Yester for the songs ""Horses on a Stick"" and ""Charity"", which were included on Farewell Aldebaran, the duo's 1969 folk/psychedelic album."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,0,19,HT,"Some time after a last album with Harvey Mandel (Games Guitars Play, released in 1970), Eddie Hoh apparently stopped recording and performing."
,1,19,HT,"In a 2002 quote about the Mamas and the Papas, Denny Doherty believed Hoh had died."
,2,19,HT,"A 2006 biography in Great Rock Drummers of the Sixties concluded he ""reportedly has been out of the music business for some time, down on his luck""."
,3,19,N,
,4,19,HT,"He died in a nursing home in Westmont, Illinois, on November 7, 2015, aged 71, from undisclosed causes."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"""This Could Be the Night"" (The Big T.N.T. Show soundtrack) – Modern Folk Quintet (frequently listed on reissues as ""Modern Folk Quartet"") (11/1965)"
,0,24,N,
,0,27,N,
,0,30,N,
,0,32,N,
,0,33,HT,Cristo Redentor* – Harvey Mandel (1968)
,0,34,HT,There's No Hole in My Soul – Barry Goldberg Reunion (1968)
,0,35,HT,Stone Blues – Charlie Musselwhite (1968)
,0,36,HT,Mighty Grahame Bond – Graham Bond (1968)
,0,37,HT,Outrageous – Kim Fowley (1968)
,0,42,HT,Two Jews Blues – Barry Goldberg (1969)
,0,43,HT,Righteous* – Harvey Mandel (1969)
,0,44,HM,"Flying Bear Medicine Show* – jam with Harvey Mandel and members of Linn County, the McCoys, Buddy Miles Express, and Sir Douglas Quintet (1969)"
,0,47,HT,Farewell Aldebaran* – Judy Henske and Jerry Yester (1969)
,0,48,HT,Barry Goldberg & Friends (w/various names) – Barry Goldberg (1969)
,0,49,HT,Games Guitars Play — Harvey Mandel (1970)
,0,51,HT,"Barry Goldberg & Friends Recorded Live (w/various names) – Barry Goldberg (various dates, recorded circa 1969)"
,0,52,HT,"Works in Progress* – Tim Buckley (1999, recorded 1967–1968)"
,0,59,HT,"Childs, Marti Smiley; March, Jeff (1999)."
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,HT,"Cianci, Bob (2006)."
,1,60,N,
,2,60,N,
,3,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,0,62,HT,"Dann, David (2019)."
,1,62,N,
,2,62,N,
,3,62,N,
,0,63,HT,"Deck, Carol (November 6, 1965)."
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,0,64,HT,"Einarson, John (2001)."
,1,64,N,
,2,64,N,
,3,64,N,
,0,65,HT,"Einarson, John (2005)."
,1,65,N,
,2,65,N,
,3,65,N,
,0,66,HT,"Einarson, John (2008)."
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,0,68,HT,"Greenwald, Matthew (2002)."
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,0,69,HT,"Hoskyns, Barney (1999)."
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,HT,"Kubernik, Harvey (2012)."
,1,70,N,
,2,70,N,
,3,70,N,
,0,71,HT,"Meyer, David N (2008)."
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,HT,"Milano, Brett (1992)."
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,5,72,N,
,0,73,HT,"Priore, Dominic (2007)."
,1,73,N,
,2,73,N,
,3,73,N,
,0,75,HT,"Wolkin, Jan Mark; Keenom, Bill (2000)."
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,0,76,HT,"Zimmer, Dave (2008)."
,1,76,N,
,2,76,N,
,3,76,N,
