before,after,paragraphIndex,annotation,sentences
,1,7,HT,"Fairweather Low had earlier appeared in Clapton's band in the 1983 ARMS concerts for Ronnie Lane and, while he has continued to do session work for various people, including Dave Edmunds, Fairweather Low has spent most of his time since the early 1990s as a sideman in Clapton's backing band, as well as session work; notably Clapton's Unplugged concerts, as well as on From The Cradle."
,0,8,HT,"In the same year, he was present on tours with the 1999 Linda Ronstadt and Emmylou Harris collaboration."
,1,8,HT,"In December 1991, he played guitar on George Harrison's Live in Japan, along with the rest of Clapton's band, and in 2002, he played several of the lead guitar parts for the Harrison tribute Concert for George, on some songs playing Harrison's famous Fender Stratocaster ""Rocky"" and Harrison's gold Fender Electric XII."
,2,8,HT,"In 2004 he appeared in the Stratpack concert, celebrating 50 years of the Fender Stratocaster."
,0,10,HT,"From 1998 to 2002, he played in Roger Waters' In the Flesh tour."
,1,10,HT,"In 2001, Fairweather Low accompanied Eric Clapton on his world tour and is featured on the 2002 album One More Car, One More Rider, which also features accompaniment by Billy Preston, Steve Gadd, Nathan East and David Sancious."
,0,11,HT,"In 2002, Fairweather Low featured on From Clarksdale to Heaven – Remembering John Lee Hooker with, among others, Jeff Beck, Gary Brooker, Jack Bruce and Peter Green."
,0,12,HT,"By 2005, he toured extensively with Bill Wyman's Rhythm Kings."
,1,12,N,
,2,12,N,
,0,13,HT,"In 2006, Fairweather Low toured with Roger Waters once more, this time for the latter's The Dark Side of the Moon tour, and with Bill Wyman's Rhythm Kings."
,1,13,HT,"In the same year Fairweather Low toured with Chris Barber and the Big Chris Barber Band reprising many of his earlier hits, including ""Gin House Blues"" and ""Worried Man Blues""."
,2,13,N,
,0,14,HT,"Also in 2006 Fairweather Low released Sweet Soulful Music, his first solo album in twenty-six years."
,1,14,HT,"The song ""Hymn for My Soul"" became the title track of Joe Cocker's 2007 album."
,2,14,HT,Cocker's tour of 2007/08 bore the same title.
,0,15,HT,"In 2007, he continued touring with Roger Waters' Dark Side of the Moon Tour."
,1,15,N,
,0,16,HM,"In May 2008, Fairweather Low & the Lowriders started a UK tour, the Lowriders being Paul Beavis, Dave Bronze and Richard Dunn."
,1,16,HM,"In 2009, he joined Eric Clapton's band for a series of 11 concerts held at the London's Royal Albert Hall."
,2,16,HT,He became part of Clapton's touring band with drummer Steve Gadd and keyboardist Tim Carmon throughout May 2009.
,3,16,HT,"In 2011, Fairweather Low joined Clapton for another series of concerts at the Royal Albert Hall."
,4,16,N,
,5,16,HT,"Pino Palladino as The Gaddabouts; their eponymous album was released in early 2011, and their second album, Look Out Now!, was released in 2012."
,0,17,HT,"Also in 2011, Fairweather Low made a guest appearance on Kate Bush's album 50 Words For Snow, singing on the chorus of the album's only single, ""Wild Man""."
,1,17,HT,"In 2013, he opened Eric Clapton's shows with his band the Lowriders on Clapton's European tour and, later that year, Fairweather Low & the Lowriders released the album, Zone-O-Tone."
,2,17,HT,"In April 2013, he appeared at the Eric Clapton Guitar Festival Crossroads in New York and featured on two tracks of the DVD of the concert."
,3,17,HM,"On 13–14 November, he was also part of Eric Clapton's band on the occasion of Clapton's two concerts during the ""Baloises Sessions"" in Basel, Switzerland, where he was featured singing ""Gin House Blues""."
,4,17,HT,"In November 2015, Fairweather Low made a guest appearance on Kevin Brown's album Grit."
,0,19,N,
,0,27,HT,Best of Andy Fairweather Low – Low Rider (2008)
