before,after,paragraphIndex,annotation,sentences
,3,16,HT,"Given her somewhat reticent and nonchalant personality, she would sometimes give terse, direct, and somewhat unexpected answers when asked personal questions by the HK media."
,0,17,HT,"In 1995, she released Decadent Sounds of Faye (菲靡靡之音), a cover album of songs originally recorded by her idol Teresa Teng, one of the most revered Chinese singers of the 20th century."
,1,17,N,
,2,17,N,
,0,18,HT,"Faye Wong along with her then yet-to-be husband and rock music icon Dou Wei, were the winner and the runner-up to the 1995 MTV International Viewer's Choice Award; claiming first and second-place respectively with the music videos ""Chess"" and ""Black Dream""."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,HT,"Then in 1996–97, she recorded ten original songs in Cantonese all written by lyricist Lin Xi"
,2,23,HT,"(林夕) and various composers, such as Wong Ka Keung, Adrian Chan, and Chan Xiao Xia, before her departure from Cinepoly."
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"Wong signed for the recording giant EMI in 1997 after her first daughter was born, in a contract worth HK$60 million (approx."
,1,25,HT,"US$7.7 million), to release 55 songs in five albums."
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,"Her first album with EMI was Faye Wong (王菲), released in autumn 1997."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"Wong's old company Cinepoly, which retains the copyright on her previous records, released a Mandarin compilation at the same time in 1997 to counteract her new EMI album (and indeed outperformed it)."
,8,26,HT,"Later, Cinepoly would release two compilations each year to compete with Faye's new releases, a tactic which has come under fire from her international fans."
,9,26,HT,"Faye Wong did not sell well in Hong Kong, but did quite well in Taiwan and mainland China."
,10,26,HT,"Although Wong had garnered some popularity with her 4 previous Mandarin albums, it was really this sweet yet slightly alternative album which had the Mainland Chinese audience listening."
,11,26,HT,Her profile began to rise sharply in Asia.
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,In 1997 singer Na Ying signed with EMI and struck a lasting friendship with Wong.
,1,28,HM,"Na had been a regular at the annual CCTV New Year's Gala, the highest-watched TV show in Mainland China, and she invited Wong to do a duet with her on the upcoming show in 1998."
1.0,2,28,HM,"Na had been a regular at the annual CCTV New Year's Gala, the highest-watched TV show in Mainland China, and she invited Wong to do a duet with her on the upcoming show in 1998. The collaboration by the ""Mainland Diva"" and ""Hong Kong Diva"", titled ""Let's Meet in 1998"", became an instant hit and arguably the most played song in Mainland China that year."
2.0,3,28,HM,"The collaboration by the ""Mainland Diva"" and ""Hong Kong Diva"", titled ""Let's Meet in 1998"", became an instant hit and arguably the most played song in Mainland China that year. Thanks to this exposure, in late 1998 Wong finally held her first concert in her native Mainland China, and continued her tour in 9 cities."
,0,29,HT,"Sing and Play (唱遊) was released in October, and contained four songs composed by Faye: the opening track ""Emotional Life"", ""Face"", ""A Little Clever"" and ""Tong"" (both written for her daughter, the latter produced by Dou Wei)."
,1,29,N,
,0,30,N,
0.0,1,30,HM,"It was the best selling Chinese album in Singapore in 1999. Together with Lovers & Strangers and the compilation album Wishing We Last Forever, it gave Faye Wong 3 albums in the Singapore top 10 selling Chinese albums of 1999, making her one of the best selling artists in Singapore in 1999."
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"The video game Final Fantasy VIII was released in Japan in February 1999, for which Faye Wong recorded the ballad ""Eyes on Me"" in English."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,36,HT,The new millennium saw a shift in Wong's musical career with the album Fable (寓言).
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,0,37,HT,"Her other activities during this year included the Pepsi promotional duet and music video of ""Galaxy Unlimited"" with Aaron Kwok, the filming of Okinawa Rendezvous, as well as several concerts in China and Taiwan."
,0,38,N,
,1,38,HT,2001–2004: Faye Wong and To Love =
,2,38,N,
,3,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,HT,"Faye herself admitted that she was not totally satisfied with some tracks, namely those produced by Taiwan 'father of rock' Wu Bai, which had an industrial electronica flavour reminiscent of Karen Mok's 'Golden Flower' album."
,2,40,N,
,3,40,N,
,4,40,HT,Faye Wong (王菲) reached number 14 on the Japan Oricon charts.
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,N,
,2,43,HT,"Before the album's release, her Cantonese song ""The Name of Love"" (假愛之名), with lyrics by Lin Xi, was banned in some areas such as mainland China because the lyrics mentioned opium."
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,0,44,HT,Faye Wong was awarded pan-Asian female artist of the year at the sixth CCTV-MTV Music Honors.
,1,44,HT,"At the 2004 Golden Melody Awards, she was awarded Best Female Artist after being nominated many times."
,2,44,N,
,0,46,HT,"In January 2005, during the last concert of her tour, the usually reticent Faye Wong left a quote that left her fans wondering: ""If I ever retire from showbiz, I hope you all forget about me."""
,1,46,HT,"In May 2005 her agent Katie Chan (陳家瑛) confirmed to press that Wong was ""resting indefinitely""."
,2,46,HT,"Two months later she wed actor Li Yapeng, and their daughter was born in the following year."
,0,47,HT,"In the four years that followed, Faye Wong would not return, ignoring Live Nation's offer of 100m-HKD, and even rejecting the 3m-yuan offer for a once-in-a-lifetime opportunity to sing at the Beijing Olympics opening ceremony on her birthday—the Beijing native was the unanimous choice of netizens, receiving over 63% of the tens of millions of votes cast in a CCTV online poll."
,1,47,N,
,2,47,HT,"She did, however, voluntarily perform for causes she truly cared about: she sang ""Wishing We Last Forever"" in May 2008 at a CCTV fundraising event for Sichuan earthquake victims, and ""Heart Sutra"" in May 2009 for a Buddhist ceremony at the Famen Temple."
2.0,3,47,HM,"She did, however, voluntarily perform for causes she truly cared about: she sang ""Wishing We Last Forever"" in May 2008 at a CCTV fundraising event for Sichuan earthquake victims, and ""Heart Sutra"" in May 2009 for a Buddhist ceremony at the Famen Temple. In May 2009, Wong appeared in an ad for ""Royal Wind"" shampoo, sparking speculation that it would be the first step in her comeback."
,4,47,N,
,0,49,HT,"In recent years, Faye Wong completed an extensive concert tour, but is otherwise relatively inactive in the music industry."
,1,49,N,
,2,49,HT,"She does not attend music awards, nor was she involved in the promotion of her comeback concert tour, which was held in many different cities across Asia from October 2010 to June 2012."
,0,52,HT,"Her return was clearly marked in February 2010, when she performed at the CCTV New Year's Gala watched by over 700 million people, covering Li Jian's ballad ""Legend""."
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,N,
,0,57,HM,"In the early 1990s, Wong began a relationship with Dou Wei, a Beijing rocker of the band ""Black Panther"" who was much more famous in Mainland China."
,1,57,HT,"In June 1996, the couple married."
,2,57,HT,"Their daughter, Dou Jingtong (竇靖童, meaning ""child of Dou and Jing"" [from Wong's given name Jingwen]) was born on 3 January 1997."
,3,57,N,
,4,57,HT,They divorced in late 1999 with Wong claiming the rights to the daughter and waiving child support.
,5,57,HM,Wong began dating Mainland television actor Li Yapeng in 2004 in Beijing; their wedding took place in July 2005.
,6,57,N,
,7,57,HT,"In January 2011, appearing for the first time with her husband on a talk show, Wong told host Yang Lan that the past 5 years of her married life has been ""very steady, very satisfying""."
,8,57,HT,"On 13 September 2013, Wong and Li announced that they had divorced."
,9,57,HT,"In 2014, rumours surfaced that Wong was back together with Nicholas Tse, whom she had dated in a high-profile relationship in 2000."
,10,57,HT,The duo were photographed in Wong's apartment in Beijing in September 2014.
,11,57,N,
,12,57,N,
,13,57,HT,"In 2008, Wong was voted ""Asia's sexiest vegetarian woman"" in the poll conducted among members of PETA (People for the Ethical Treatment of Animals) and was again nominated for the award in 2010."
,0,59,HT,"In August 2006, Li Yapeng published a thousand-word public online letter, ""Gratitude (感謝)"", on his Sina.com blog."
,1,59,N,
,2,59,HT,"He expressed their reason for seeking medical treatment in California: due to the severity of Li Yan's cleft, the special reconstructive surgeries she needed were not available in China."
,3,59,N,
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,HT,"For the foundation's publicity event on 27–28 November 2008, Wong and her husband visited children in Tibet who are in various stages of recovery after being cured with the help of the charity."
,10,59,N,
,11,59,HT,"In May 2008, following the disastrous earthquake in Sichuan, the couple accepted a local girl who lost a leg trying to save her classmates, to their family as she underwent recuperation and treatments in Beijing."
,12,59,HT,The middle school student returned to her hometown a year later but help would not stop; the Lis agreed to continue paying for her medical needs until she turns 22 and visit her at least once a year.
,13,59,N,
,14,59,N,
,15,59,N,
,16,59,N,
,17,59,HT,"In May 2013, Wong and Li topped the inaugural ""China Celebrity Philanthropist List"" compiled by the China Philanthropist magazine, which used a methodology designed to measure a celebrity's positive influence on charitable donations."
,18,59,HT,"On 19 May 2013, Faye sang four songs in a memorial concert celebrating Teresa Teng's 60th birthday, with a portion of the concert proceeds going to the charity."
,19,59,HT,"The concert is notable in that Wong's first song in the concert, Li Bai's ""清平調"", is a duet with Teng planned 18 years prior, using vocals from Teng released posthumously for the first time."
,0,61,HT,"In 2010, Sina Weibo users discovered Wong's microblog under the account ""veggieg (in Chinese)"", and unveiled a Faye Wong who is open, talkative and surprisingly funny with her use of cyberlanguage and puns."
,1,61,N,
,0,64,N,
,1,64,N,
,2,64,HT,"There were two exceptions to the latter in the 1994–95 live concerts; first, many dancers joined Faye on stage for the lively song ""Flow Not Fly""."
,3,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,N,
,1,67,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,74,N,
,1,74,N,
,2,74,HM,"In 1994, on one of the many trips to Beijing to see Dou Wei, Hong Kong paparazzi from Next Magazine followed her and tracked her down."
,3,74,N,
,4,74,N,
,5,74,HT,"As Taiwanese lyricist Yao Chien, who initially declined to write lyrics for Wong because he never met and knew very little about her, recalled in 2012,"
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,5,75,N,
,6,75,N,
,0,77,N,
,1,77,HT,"Faye Wong was ranked in the top 5 on the Forbes China Celebrity 100, as well as in 2011 and 2012 after her hiatus."
,2,77,HT,"In a 2011 ""most popular celebrity in China"" marketing study she was also ranked in the top 5."
,3,77,HT,"In 2008, Wong was voted Asia's sexiest vegetarian Woman in a poll run by animal right group PETA."
,4,77,HM,"In 2009, to celebrate the 60th anniversary of the People's Republic of China, a government web portal conducted an online poll on The Most Influential Chinese Cultural Celebrity in the Past 60 Years; out of 192 candidates, Wong received over 7 million votes, second only to the deceased Teresa Teng from Taiwan, Wong's own personal idol."
,5,77,HT,"In 2014, she was named one of 10 most admired female singers in Asia by RHA media."
,6,77,N,
,7,77,HT,"""In the 2010s, fans have started Faye Wong-themed small businesses in Beijing and Wuhan."
,8,77,N,
,9,77,N,
,0,78,N,
,1,78,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,HT,"The female protagonist in the 2013 Chinese film Beijing Flickers was prototyped after Wong, according to director Zhang Yuan."
,4,83,HT,"Zhang remembered when he shot his 1993 hit Beijing Bastards with Dou Wei, Wong as Dou's girlfriend would visit the set every day."
,5,83,HT,Japanese director Shunji Iwai had explained that the titular pop-star character of his 2001 film All About Lily Chou-Chou was conceived after attending a Faye Wong concert.
,6,83,HT,Wong's name was also mentioned in the 2003 Japanese film The Blue Light as one of the protagonist's favourites.
,7,83,HT,"China's 2007 spacecraft Chang'e 1 played Faye Wong's version of ""Wishing We Last Forever""."
