before,after,paragraphIndex,annotation,sentences
,13,8,N,
,14,8,N,
,15,8,HT,"In two letters dated April 21st and May 24th, 1995, to ABC Enterprises, Wilcher addressed certain concerns about his involvement with The Wiggles."
,16,8,N,
,17,8,N,
,0,9,HT,"In 1993, Wilcher published a lesson plan for early childhood activities, A Musical Offering."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Holland would later set Wilcher's poem 'Sounds and Silence' from 'A Musical Offering' for women's choir.
,5,9,N,
,6,9,HT,"In 2000, for reasons not entirely clear, the Wiggles had not only rerecorded their first album, but also renamed it ""Wiggle Time"" and removed all of his compositions."
,7,9,HT,"In 2005, when the Wiggles had become Australia's most successful children's act, he seemed to criticise the Wiggles in the press, but he has since stated that reporters had misrepresented him and that he chose to remain silent in the aftermath of their articles."
,0,11,N,
,1,11,HT,"His music was described by The Sydney Morning Herald's Steve Dow as ""an eclectic mix of classical and flim-flam""."
,2,11,HT,"Wilcher's compositions are influenced by Chopin and J.S. Bach, and some of his works are notable for their use of Eastern scales, such as his Six Etudes, which uses Chinese and Japanese scales."
,3,11,N,
,4,11,N,
,5,11,HT,"In 2007, he composed ""1791"", a work honouring Mozart on the anniversary of his death, which was performed by oboist Rachel Tolmie, and the Bourbaki String Ensemble conducted by David Angell."
,6,11,HT,"It appeared on a compilation album, Into His Countenance (2008), which featured various artists performing Wilcher's compositions."
,0,12,N,
,1,12,N,
,2,12,HT,"Carrigan, on the transportive nature of Wilcher's music, remarked: ""Whether he wishes to transport the listener to a cafe in Paris or to the top of a mountain in Java, his skilful use of harmony, rhythm and tempi creates the perfect atmosphere."""
,3,12,HT,"Rita Crews, in a review of Carrigan's album Shimmer (2004) for The Studio Quarterly Magazine, described Wilcher's style as ""free-flowing, with an underlying romantic character, one in which melodic line and lyricism are all-important elements""."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HM,"In 2011, on learning of the death of Benjamin Daniel Breedlove who was an American YouTuber from Texas, Wilcher wrote a piece of music for string quartet titled ""Remembered On Waking""."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"During production of the CD, Wilcher saw press reports about the fatal attack of 18-year-old Sydney resident Thomas Kelly; Wilcher was unable to separate the sorrow he felt for Kelly and his family from the sentiment he was trying to convey through his music."
,14,12,N,
,15,12,HT,"Wilcher's 2017 album, The Voice of Love, is dedicated to Rosemary Eather, the host of the Australian children's television show, Good Morning!!!"
,16,12,N,
,17,12,N,
,18,12,HT,"For the 2019 release of Spellbound, they were joined by Goetz Richter (violin)."
,19,12,N,
,20,12,HT,"Brennan Keats, head of Wirripang publishing, contributed some insightful thoughts about Wilcher in the liner notes: ""Phillip Wilcher is a man 'spellbound' by a profound spirituality that he rationalises with a natural philosophy that transcends most who live in the superficial world that confronts us today."
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,HT,"""In 2017, soprano, Ayse Goknur Shanal premiered two songs written for her by Wilcher at the Sydney Opera House, “In the Nape of a Dream” and “Spirit Song”, which was specifically written at the request of Goknur Shanal for inclusion in her 'Songs for Refugees' concert."
,0,13,N,
,1,13,N,
,2,13,HT,"Together with cellist Kenichi Mizushima and pianist Harry Collins, this monumental evening, was organised by the grassroots network, Mums 4 Refugees, with the proceeds being donated to the charitable law firm, Human Rights for All, which represents refugee cases, on pro bono basis."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,I am proud to watch the evolution of this musician and composer who I count as a great personal friend.
,0,15,N,
,1,15,HT,"Wilcher continues to compose and release music, with his most recent release, Spellbound coming in 2019."
,2,15,HT,"Writing for the Music Teachers Association of Australia's ""The Studio"" journal, reviewer Marlicia Travis had this to say about the ""Spellbound"" CD:"
,0,16,HT,"Exploring a vast array of emotion and sensory delight, Phillip Wilcher grasps and displays as much as Dr Miriam Hyde spoke of him when she said, as quoted in the brochure which accompanies this CD, “I find great satisfaction in the fact that we – Australia – have one composer who can succeed in a medium of sensitivity in spite of the ugliness and violence predominating in so many countries.”"
,1,16,N,
,2,16,HT,Twenty tracks composed between 2005 and 2018 reveal a sensitivity and experience akin to an inner exploration of one’s self.
,3,16,N,
,4,16,N,
,5,16,HT,"Recorded in February, 2019, in the Verbrugghen Hall of Sydney Conservatorium of Music, with Goetz Richter on violin, Minah Choe on cello and Jeanell Carrigan on piano, the sensitivity and sounds of Wilcher’s composition are brought to life and recorded by David Kim-Boyle with a beautiful clarity and collaboration that feels magical."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,0,18,HM,"According to Wilcher's autobiography Thinking Allowed, on 10 March 1991, after being encouraged by Anthony Field to pursue the Catholic faith, Wilcher was baptised at the Mount St. Francis Friary, Kellyville, New South Wales."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Wilcher is of no fixed denomination today, but acknowledges the importance of the teachings of Christ in his life."
,5,18,N,
,6,18,N,
,7,18,HT,"Later, he invited me to submit a chapter about myself for the book In Their Own Words (The Piano Society 2009 Lulu Press) which he was editing with Peter Bispham : ""I wish to compliment Taoism and Zen Buddhism by saying that I see a certain similarity between them and your music."""
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
