before,after,paragraphIndex,annotation,sentences
,12,8,HT,"He achieved success with other songs like ""Happiness is Lubbock, Texas in My Rear View Mirror"" and ""Hooked on Music"", which became his biggest Country music success in 1981 going to number 2."
,13,8,HT,"In 1985, he recorded his last top 10 country music success with the song ""I Never Made Love"
,14,8,N,
,15,8,HT,"On January 19, 1985, Davis performed ""God Bless the USA"" at the 50th Presidential Inaugural Gala, held the day before the second inauguration of Ronald Reagan."
,16,8,HT,"On June 25, 2019, The New York Times Magazine listed Davis among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,10,HT,"From 1974 to 1976, Davis had his own television variety show on NBC, The Mac Davis Show."
,1,10,HT,"He made his feature film debut opposite Nick Nolte in the football film, North Dallas Forty (1979) and was listed as one of 12 ""Promising New Actors of 1979"" by Screen World magazine."
,2,10,HT,"Davis also starred in the 1981 comedy film Cheaper To Keep Her, playing a divorced detective who worked for a neurotic feminist attorney."
,3,10,N,
,4,10,N,
,5,10,HT,"In 1980, Davis hosted an episode of The Muppet Show."
,6,10,N,
,7,10,HT,"In 1983, he appeared in The Sting II, as Jake Hooker, a younger relative of Johnny Hooker, portrayed by Robert Redford in The Sting."
,8,10,N,
,9,10,HT,"In 1998, Davis starred in the sports comedy Possums, which debuted at the Sundance Film Festival."
,0,11,HT,"Davis served as the balladeer for the 2000 telefilm The Dukes of Hazzard: Hazzard in Hollywood, replacing Don Williams, who had served the part in 1997's The Dukes of Hazzard: Reunion!, and Waylon Jennings, who narrated the original Dukes of Hazzard television show."
,1,11,N,
,0,12,HT,Davis was inducted into the Nashville Songwriters Hall of Fame in 2000.
,1,12,N,
,2,12,HT,"In 2001, Davis played a fellow karaoke competitor to Jon Gries's Sunny Holiday in the Polish brothers' film Jackpot."
,3,12,N,
,4,12,N,
,5,12,HT,"From 2001 to 2003, Davis voiced the character of Barber Bingo on two episodes of the animated TV series Oswald; ""Henry Needs A Haircut"" and ""The Naughty Cat""."
,6,12,HT,"Between 1999 and 2006, Davis provided the character voices of Sheriff Buford (two episodes) and a talk radio host named ""Sports Jock"" (three episodes), on the animated series King of the Hill."
,7,12,HT,"Davis also guest-starred briefly in the 8 Simple Rules episode ""Let's Keep Going: Part 2"" in April 2004."
,8,12,N,
,0,14,N,
,0,15,HT,"Fran Cook: 1963–1968 (divorced; one son, Joel Scott)"
,0,16,HT,Sarah Barg: 1971–1976 (divorced)
,0,17,HM,"Lise Kristen Gerard: 1982–2020 (his death; two children, Noah Claire and Cody Luke)At 21, he married Fran Cook from Georgia."
,1,17,HT,"Their son, Joel Scott, was born a year later; Davis shifted from playing in rock bands to learning the music business while working in Liberty Records' publishing division."
,2,17,HT,"The Liberty job got him to Los Angeles and made it easier to ""pitch his own tunes"" to record producers."
,3,17,HT,"Davis commented, ""One day Fran decided to do her own thing and she wanted me to do mine."""
,4,17,HT,They divorced and she went back to Atlanta.
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"She left him in 1976 for Glen Campbell, with whom she then had one child, Dillon."
,9,17,N,
,10,17,N,
,11,17,HT,"In 1980, Davis started to date a young nurse, Lise Gerard."
,12,17,HT,"They married in 1982 when she was 24, and they had two children."
,13,17,HT,"They remained married until Davis' death at age 78 on September 29, 2020, following heart surgery."
