before,after,paragraphIndex,annotation,sentences
,0,28,HT,"Ray Deaton-bass, vocal (1986-1991)"
,0,29,HT,"Jim Mills-banjo, vocal (1988-1992)"
,0,30,HT,"Mike Hartgrove-fiddle (1989-1991, 2005-2007)"
,0,31,HT,"John Bowman-guitar, vocal (1991-1992)"
,0,32,HT,"Shelton Feazell-bass, vocal (1991-1993)"
,0,33,HT,"Shawn Lane-fiddle, guitar, vocal (1992-1994)"
,0,34,HT,"Jimmy Stewart-dobro, fiddle (1992-1994)"
,0,35,HT,"Brad Campbell-banjo, vocal (1992-1994)"
,0,37,HT,"Barry Abernathy-banjo, vocal (1994-1998)"
,0,38,HT,"Dale Perry-bass, banjo, vocal (1994-2003, 2009-2011)"
,0,40,HT,Owen Saunders-fiddle (1994-1997)
,0,41,HT,"Barry Scott-guitar, bass, vocal (1996-2005)"
,0,42,HT,Jim VanCleve-fiddle (1997-1998)
,0,43,HT,"Doug Bartlett-fiddle, vocal (1998-2001)"
,0,44,HT,"Jamie Dailey-bass, guitar, vocal (1998-2007)"
,0,45,HT,Hunter Berry-fiddle (2001-2002)
,0,46,HT,Jesse Stockman-fiddle (2002-2005)
,0,47,HT,Jess Barry-fiddle (2002-2003)
,0,48,HT,"Darren Beachley-bass, guitar, vocal (2005-2009)"
,0,49,HT,"Alan Johnson-fiddle, vocal  (2007-2008)"
,0,50,HT,Joey Cox-banjo (2007-2009)
,0,51,HT,"Carl White-bass, drums, vocal (2007-2009, 2011-2012)"
,0,52,HT,"Josh Swift-dobro, vocal (2007-2020)"
,0,53,HT,Brandon Godman-fiddle (2008-2009)
,0,54,HT,Jason Barie-fiddle (2009-2014)
,0,55,HT,"Corey Hensley-guitar, bass, vocal (2009-2013)"
,0,56,HT,"Jason Leek-bass, vocal (2009-2010)"
,0,58,HT,Jessie Baker-banjo (2011-2012)
,0,59,HT,"Joe Dean-banjo, vocal (2012-2020)"
,0,60,HT,"Dustin Pyrtle-guitar, vocal (2013-2018)"
,0,61,HT,"Jake Vanover-guitar, vocal (2018-2020)"
,0,66,HT,"Lawson is a recipient of a 2006 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts."
,0,68,HT,"1990 Song of the Year: Doyle Lawson and Quicksilver for ""Little Mountain Church"""
,0,69,HT,"1996 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""There's a Light Guiding Me"""
,0,70,HT,"2000 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Winding Through Life"""
,0,71,HT,2001 Vocal Group of the Year: Doyle Lawson and Quicksilver
,0,72,HT,2002 Vocal Group of the Year: Doyle Lawson and Quicksilver
,0,73,HT,2003 Vocal Group of the Year: Doyle Lawson and Quicksilver
,0,74,HT,"2003 Song of the Year: Doyle Lawson and Quicksilver for ""Blue Train"""
,0,75,HT,"2003 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Hand Made Cross"""
,0,76,HT,2004 Vocal Group of the Year: Doyle Lawson and Quicksilver
,0,77,HT,2005 Vocal Group of the Year: Doyle Lawson and Quicksilver
,0,78,HT,"2005 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Praise His Name"""
,0,79,HT,2006 Vocal Group of the Year: Doyle Lawson and Quicksilver
,0,81,HT,"2006 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""He Lives in Me"""
,0,82,HT,2007 Vocal Group of the Year: Doyle Lawson and Quicksilver
,0,83,HT,"2007 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""He Lives in Me"""
,0,84,HT,"2011 Recorded Event of the Year: Doyle Lawson, J. D. Crowe, Paul Williams for ""Prayer Bells of Heaven"""
,0,85,HT,"2011 Gospel Recorded Performance of the Year: Doyle Lawson, J. D. Crowe, Paul Williams for ""Prayer Bells of Heaven"""
,0,86,HT,2012 Hall of Fame: Doyle Lawson
