before,after,paragraphIndex,annotation,sentences
,0,44,HT,"Yedid Ensemble (François Houle – clarinet & bass clarinet; Galia Hai – viola; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Oud, Bass, Piano Trio (2006), Parts 1–2 (ca."
,1,44,N,
,0,46,N,
,0,47,HT,"Yedid Ensemble (Michael Maroun – oud; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Ras Deshen (2006) for voice, saxophones, krar and piano (ca. 61')Commissioned by MCI"
,0,50,HT,"Ras Deshen Ensemble (Abatte Barihun – voice and saxophones; Fentahon Malessa – krar; Yitzhak Yedid – piano)Nine Images (2007) for violin, cello and piano (ca. 18')Commissioned by IBA"
,0,51,N,
,0,52,HT,"Orit Wolf – piano; Nathaniel Vallois – violin; Doo-Min Kim – celloChagall Project (2007), seven piano solo pieces inspired by Marc Chagall (ca."
,1,52,N,
,0,55,HT,"Yitzhak Yedid – pianoOud, Bass, Piano Trio (2007), Parts 4–5 (ca."
,1,55,N,
,0,57,N,
,0,58,HT,"Yedid Ensemble (Michael Maroun – oud; Ora Boasson-Horev – double-bass; Yitzhak Yedid – pianoReflections upon Six Images (2007), Images 2–3, for clarinet, viola, double bass and piano (ca."
,1,58,N,
,0,60,N,
,0,61,HT,"Yedid Ensemble (François Houle – clarinet & bass-clarinet; Galia Hai – viola; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Ethiopian voices: Psalms (2008) for three singers, Ethiopian folk dancer, alto, double bass and piano (ca."
,1,61,N,
,0,62,N,
,0,63,HT,Ras Deshen Ensemble (Abatte Barihun – voice and saxophones; Esti Kenan Ofri – voice; Tzeta Germaye – voice and dance; Fentahon Malessa – krar; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Clowns at Night (2008) for piano solo (ca.
,1,63,N,
,2,63,N,
,0,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,0,67,HT,"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Since my Soul Loved (2008) for violin, viola, cello, double bass and piano (ca."
,1,67,N,
,0,68,N,
,0,69,HT,Yedid Ensemble (Daniel Hoffman – violin; Galia Hai – viola; Yoni Gotlibovich – cello; Ora Boasson-Horev – double-bass; Yitzhak Yedid – piano)Midsummer Night's Dream (2008) for piano solo (ca.
,1,69,N,
,0,70,N,
,0,71,HT,Yitzhak Yedid – pianoOut to Infinity (2008) for harp solo (ca.
,1,71,N,
,0,74,N,
,0,75,HT,"Various competing harpistsIn Memory (2009), duo for flute (piccolo and bass) and piano (ca."
,1,75,N,
,0,76,N,
,0,77,HT,Lior Eitan – flute; Monica Fallon – pianoString Quartet
,1,77,N,
,2,77,N,
,0,78,N,
,0,79,HT,"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Kidoshin (2009), duo for saxophone (tenor and soprano) and piano (ca."
,1,79,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,N,
,0,83,HT,"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Sensations (2010) for piano, violin and cello (c. 14')Commissioned by Atar Trio"
,0,84,N,
,0,85,HT,"Atar Trio (Tanya Beltser- violin; Marina Katz- cello; Ofer Shelley – piano)Piano Quintet (2010) for violin, viola, cello, double bass and piano (ca."
,1,85,N,
,0,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,88,N,
,0,89,HT,Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Through the Window of Marc Chagall (2010) for piano solo (c. 55')Commissioned by Kawai Piano Series
,0,90,HT,"Premiere: Kawai Piano Series, 2010, Ian Hanger Recital Hall, Queensland Conservatorium Griffith University, Brisbane, Australia"
,0,91,HT,"Yitzhak Yedid, pianoReflections Upon Six Images (2011), Image no 5 for double bass solo (ca."
,1,91,N,
,0,92,N,
,0,95,HT,Yedid Ensemble (Sami Hashibun – violin (Arabic tuning); Ora Boasson-Horev – double-bass; Yitzhak Yedid – piano)String Quartet No 5 (2011) (ca.
,1,95,N,
,0,98,HM,"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola,;Oleg Stolpner – cello)Passions and Prayers, Sextet in hommage to Jerusalem  (2011) for horn, clarinet/bass clarinet, trombone, viola, double bass and piano (ca. 18')Commissioned by Deutsche Media Productions GmbH & Co. KG and Between The Lines"
,0,102,N,
,0,105,HT,"Sapphire String Quartet (Janna Gandelman – violin; Roman Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Haunted! (2012), Stage music for a play by Daniel Karasik (ca."
,1,105,N,
,0,108,N,
,1,108,N,
,0,109,N,
,0,110,N,
,1,110,HT,"Spitzer – violin; Amos Boasson – viola; Oleg Stolpner – cello)Arabic Violin Bass Piano Trio (2012) for Arabic violin, double bass and piano, Parts 1–3 (ca."
,2,110,N,
,0,112,HT,Yedid Ensemble: (Sami Hashibun – violin (Arabic tuning); Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)The Crying Souls: Lament for Syrian Victims (2013) for 6-part a cappella choir (ca.
,1,112,N,
,0,113,N,
,0,114,HT,The Australian VoicesPsalm 1 (2014) for solo soprano (ca.
,1,114,N,
,2,114,N,
,0,116,N,
,1,116,N,
,0,118,N,
,0,121,HT,"Yitzhak Yedid, pianoPiano Concerto for Michael Kieran Harvey (2016) for piano and symphony orchestra (ca."
,1,121,N,
,0,122,N,
,0,123,N,
,0,124,N,
,0,125,N,
,1,125,N,
,0,127,HT,"Premiere: September 2017Premiere: 20 July 2017, Darmstadt International Summer Courses for New Music, by Graeme JenningsChad Gadya (2017, for clarinet violin, cello and piano (ca."
,1,127,N,
,0,128,HT,"William Stafford, clarinet; Rachel Smith, violin; Louise King, cello; Ayesha Gough, pianoKidoshim & Killolim (2017), for chamber orchestraCommissioned by Swedish trombonist Christian Lindberg and the Israel Netanya Kibbutz OrchestraPremiere: NK Orchestra in October & November 2017Music for Ancient Rituals (2018, for 13 wind instruments (ca."
,1,128,N,
,0,129,HT,"Eliza Shephard, Flute/Piccolo; Wally Hase, Flute; Nick Deutsch, Oboe; Owen Jackson, Oboe; Dimitri Ashkenazy, Clarinet; Mitchell Jones, Clarinet; Lyndon Watts, Bassoon; Carol Wang, Bassoon; Matthew Ventura, Contrabassoon; Marie Luise Neunecker, Horn; William Tanner, Horn; Freya Hombergen, Horn; Maraika Smit, Horn; Fabian Rusell, ConductorMAQA VIOLIN (2018, for violin solo (ca."
,1,129,N,
,0,131,N,
,1,131,N,
,0,133,N,
,0,136,N,
,1,136,N,
,0,137,N,
,1,137,N,
,0,138,N,
,1,138,N,
,2,138,N,
,0,145,N,
,0,149,HT,2010 Through the Window of Marc Chagall
,0,154,N,
,1,154,N,
,0,156,N,
,1,156,N,
,0,157,N,
,1,157,N,
,2,157,N,
,0,158,N,
,1,158,N,
,2,158,N,
,0,159,N,
,1,159,N,
,0,160,N,
,1,160,N,
,0,162,N,
,1,162,N,
,2,162,N,
,3,162,HT,"Yedid receives a total prize package valued at over $200,000 CAD, which includes a cash award of $50,000 CAD (approximately $55,000 AUD); a world premiere performance of his work by Le Nouvel Ensemble Moderne in October; two subsequent international performances; and a recording released on the Analekta label.[5]"
,0,163,HT,"Yedid won the 2017 Sidney Myer Creative Fellowship worth $160,000 over a two-year period."
,1,163,N,
,2,163,N,
,3,163,HT,In 2008 he was awarded the first composition prize for solo work for harp at the 17th International Harp contest which led to numerous performances of the piece worldwide and to two commercial recordings.
,4,163,HT,"Yedid has also been awarded a composer-in- residence position at the Judith Wright Centre (Brisbane, 2010) and at the Western Australian Academy of Performing arts (2008)."
,5,163,HT,His album Arabic violin Bass Piano Trio was nominated for the 2012 Australian Jazz Bell Awards.
,0,169,N,
,0,170,N,
,0,171,N,
