before,after,paragraphIndex,annotation,sentences
,7,5,HT,Miller recalled that he was twenty-one—five years out of high school and wearing a paper hat while working alongside teens excited about getting their driver's licenses.
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,7,HT,"In 1979 after seeing a Robin Williams comedy special on HBO, Miller decided that he had to pursue his dream of being a stand-up comedian."
,1,7,HT,"In Pittsburgh, Miller began a comedy career by performing at open-mic nights."
,2,7,N,
,3,7,HT,"When he finally made his début at the Oak's Lounge on Sleepy Hollow Road in Castle Shannon, most of Miller's family was in the audience to cheer him on."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,He began appearing onstage at the Oak's Lounge in Castle Shannon while working at the Giant Eagle deli in Kennedy.
,11,7,HT,"Miller lived without a car and without much money in the Oakland neighborhood of Pittsburgh, hitching rides or taking buses."
,12,7,HT,"He continued to do stand-ups in Oakland and at places like Brandy's in the Strip District and the Portfolio on Craig Street, eventually saving up $1,000 which he used to try to fast-track his comedy career by moving to New York City."
,13,7,HT,"Once there, Miller had to bribe a landlord to give him a room for $200, then had to pay the security deposit of $250 and the first month's rent of $250."
,14,7,HT,"Thus, he spent $700 of his $1,000 savings on his first day in New York, for a sparse, bunker-like room."
14.0,15,7,HM,"Thus, he spent $700 of his $1,000 savings on his first day in New York, for a sparse, bunker-like room. While in New York he submitted a joke for a Playboy magazine contest for humor writing that was judged by an all-star panel including Rodney Dangerfield, Bill Cosby, David Brenner, Martin Mull, Art Buchwald, and Buck Henry."
,16,7,HT,"Of around 15,000 entries, Miller tied for second and his joke and picture appeared in the June 1979 issue of the magazine."
,17,7,N,
,0,8,N,
,0,9,HT,"For the first year and a half of his comedy career, Miller had heavily relied on props during his act, but he felt this limited him and switched to using purely language."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Many of the comedians Miller was up against had hours of crafted material, while he had fine-tuned around ten minutes."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"While he was working in New York City, Hustler Magazine listed Miller in a piece called ""The 10 Funniest People in America You'll Never See on TV""."
,9,9,HT,"While in New York City, Miller supported himself by working rather mundane jobs during the day, such as bartender and payroll clerk, and by night made the rounds of New York clubs The Comic Strip, The Improvisation, and Catch a Rising Star."
,10,9,HT,"After about a year, unable to make a go of it, he returned to Pittsburgh."
,0,11,N,
,0,13,HT,"Having gone through the comedy-club circuit, Miller returned to do his sight-gag routine back in Pittsburgh at Brandy's in August 1980."
,1,13,HT,It was there that local television station KDKA-TV was shooting a piece for its Evening Magazine and offered him a job at the station.
,2,13,HT,By the end of 1980 Miller was acting as a warm-up in the afternoons for KDKA's Pittsburgh 2Day.
,3,13,HT,He then began starring in humorous segments for the syndicated Evening Magazine.
,4,13,HT,"By 1983 he had become the host of Punchline, a Saturday-morning newsmagazine aimed at teenagers."
,5,13,N,
,6,13,N,
,7,13,HT,"""During this time Miller also performed stand-up in such New York City comedy clubs as Catch A Rising Star and The Comic Strip."
,8,13,HT,"While in New York, Miller saw a show by Richard Belzer and noted how he barked at the crowd rather than embrace it, was cutting rather than cute."
,9,13,N,
,10,13,HT,"During performances at comedy clubs in Pittsburgh, Miller befriended Jay Leno and Jerry Seinfeld."
,11,13,HT,In 1984 Leno found Miller an apartment in Los Angeles and he and Seinfeld arranged a debut for Miller at The Improv.
11.0,12,13,HM,In 1984 Leno found Miller an apartment in Los Angeles and he and Seinfeld arranged a debut for Miller at The Improv. Miller resigned from KDKA and moved to Los Angeles to try to further his comedy career.
,0,14,HT,"Miller's brothers Rich and Jimmy joined him in Los Angeles, taking up varied jobs around The Improv such as booking shows, acting as bouncer, and selling tickets."
,1,14,N,
,2,14,HT,"In Los Angeles, Leno was a big influence on Miller, as he was to many upcoming comedians in the area at the time."
,3,14,HT,"Young comedians gathered at Leno's home late at night and he offered critiques with humorous, biting wit."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Miller made his first appearance on Late Night with David Letterman on June 24, 1985 (other guests were Phil Collins and María Conchita Alonso)."
,0,16,HT,"Miller's big break came in 1985, when he was discovered by Lorne Michaels at The Comedy Store."
,1,16,HT,"Miller subsequently auditioned for SNL in Los Angeles, and did well enough for a second audition at Times Square in New York."
,2,16,HT,"About 70 people watched this second audition—this was most of the show's staff along with Lorne Michaels, Paul Simon, and Dan Aykroyd."
,3,16,HT,"Miller walked into a well-lit room and was told ""Go ahead, you have eight minutes, Dennis."""
,4,16,HT,After the New York audition he went to dinner with Michaels and Jack Nicholson.
,5,16,N,
,6,16,HT,"Miller later recalled the conclusion of the meeting with Michaels: ""He looked at me and goes, 'Would you like to do my newscast?'."
,7,16,HT,"And I said, 'Yeah, I would', and he said, 'Well, I'll see you tomorrow'."
,8,16,N,
,9,16,N,
,10,16,HT,"Miller had landed a spot on Saturday Night Live, where he succeeded Christopher Guest as the Weekend Update anchor."
,11,16,N,
,12,16,N,
,13,16,HT,"He decided to make his stage persona a bit sardonic, as he felt that people who had tried to do the Weekend Update segment as nice guys did not last very long in the role."
,14,16,HT,"Miller began his fictional news reports with ""Good evening, and what can I tell ya?"" and closed with ""Guess what, folks?"
,15,16,HT,"That's the news, and I... am... outta here!"""
,16,16,HT,"Fans of SNL became accustomed to his snarky delivery, high-pitched giggle, and frequently primped hair—idiosyncrasies that were spoofed by Dana Carvey, Tom Hanks, and Jimmy Fallon, all of whom have impersonated Miller on the show."
,17,16,HT,"When Miller left SNL in 1991, the anchor's chair was turned over to Kevin Nealon."
,0,17,HT,"In 1988, Miller released a stand-up comedy CD, The Off-White Album, derived from an HBO special titled Mr. Miller Goes to Washington, which drew heavily from the observational and metaphor-driven style he was known for on Saturday Night Live, and showed glimpses of the political humor that would influence his later work."
,1,17,N,
,0,18,HT,"Although Miller spent much of his time on SNL behind the Weekend Update desk, he was included in some sketches and did a few recurring characters and celebrity impersonations."
,0,21,N,
,0,25,HT,Nathaniel CrosbyIt was thought that he would renew his contract with NBC until at least 1993.
,0,27,HT,"Miller decided he was going to leave SNL after the 1990–91 season despite being happy with his role on the show, and despite loving writing political gags for it, because he had turned 38 and his 18-month-old son Holden had made him want to strive for things to ""make the boy proud."""
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,"After it was announced that Miller would be starting his own show, he was a guest on The Tonight Show with Johnny Carson."
,9,27,HT,Carson offered him some advice while reflecting on his own 30-year career from which he was retiring in May 1992.
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,N,
,16,27,N,
,17,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,"In 1992, after leaving SNL, Miller hosted an eponymous late-night talk show in syndication that lasted seven months."
,1,29,HT,"The show, launched in January 1992, was an attempt by syndicator Tribune Entertainment to carve out a niche in the late-night television landscape; an opportunity to do so was anticipated due to Carson's retirement from The Tonight Show that May and his replacement by Jay Leno."
,2,29,HT,"Miller's show was unable to build a significant audience, however, and was cancelled in July."
,0,33,HT,"Miller hosted one guest per show, with whom he discussed the topic of the day."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,0,34,HT,"Miller and his writing staff won five Emmy Awards during the show's run, which aired 215 episodes over nine years."
,1,34,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"In an effort to turn things around, ABC fired Boomer Esiason, who had been on the show for two years."
,4,37,HT,"They also convinced Don Ohlmeyer, who had produced the show in the 1970s, to come out of retirement and gave him the authority to pick his own announcers."
,5,37,HT,"ABC Sports President Howard Katz told The Associated Press he felt ""Monday Night Football was not as special as it used to be, and that's why we've taken the dramatic steps we've taken."
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,HT,"ABC told the AP that each open position had around twenty viable candidates vying for it, who auditioned by sitting with Al Michaels (whom ABC had retained) and 'calling' the previous season AFC playoff game between Tennessee and Buffalo."
,13,37,HT,"Miller auditioned on June 12, 2000, sitting with Michaels in a Los Angeles studio to do such a mock broadcast."
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,N,
,19,37,N,
,20,37,N,
,21,37,N,
,22,37,N,
,23,37,N,
,24,37,N,
,25,37,N,
,26,37,N,
,27,37,N,
,28,37,N,
,29,37,HT,"By late June 2000, it was announced that Miller had beaten out Rush Limbaugh and Tony Kornheiser (among others) for a job as color commentator on ABC's Monday Night Football."
,30,37,N,
,31,37,N,
,32,37,N,
,33,37,N,
,34,37,N,
,35,37,N,
,36,37,N,
,37,37,N,
,38,37,HT,"""After the announcement, Miller appeared on the July 3, 2000, cover of Sports Illustrated with the title ""Can Dennis Miller Save 'Monday Night Football?'"""
,39,37,N,
,40,37,N,
,41,37,N,
,42,37,N,
,43,37,N,
,44,37,HT,"""Miller and the new broadcasting team (hold-over Al Michaels on play-by-play, Dan Fouts as analyst, and Eric Dickerson with Melissa Stark reporting from the sidelines) began airing through the preseason, starting on July 31, 2000, in the preseason Hall of Fame Game between the New England Patriots and the San Francisco 49ers."
,45,37,N,
,46,37,N,
,47,37,N,
,48,37,N,
,49,37,N,
,50,37,N,
,51,37,N,
,52,37,N,
,53,37,N,
,54,37,N,
,55,37,N,
,56,37,N,
,57,37,N,
,58,37,HT,"Despite having hired Miller and Fouts for another year, ABC began negotiations with veteran football commentator John Madden."
,59,37,N,
,60,37,N,
,61,37,N,
,62,37,N,
,63,37,N,
,64,37,N,
,65,37,N,
,66,37,N,
,67,37,HT,I remember the day I heard that John Madden had quit Fox
,68,37,HT,"[and] I remember calling Dan Fouts that afternoon and saying, 'Get ready, babe, we're getting whacked.' ..."
,69,37,N,
,70,37,N,
,71,37,N,
,72,37,N,
,73,37,N,
,74,37,N,
,75,37,N,
,76,37,N,
,77,37,N,
,78,37,HT,"When asked about ""the Dennis Miller experiment,"" Madden told Sports Illustrated that he thought people tuned into Monday Night to view the game and not entertainment; ""If I go to watch a comedian, I don't expect a football game to break out."""
,79,37,N,
,80,37,N,
,81,37,HT,"""In 2010, TV Guide Network listed Miller's stint at No. 12 on their list of 25 Biggest TV Blunders, while Awful Announcing put him at No. 1 in their list of the Top 10 Sports Media Busts."
,0,39,HT,"E! News later reported that MSNBC had considered Miller for a 2002 prime-time talk show, but instead went with Phil Donahue."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,The network had not had a well-known personality in its prime-time lineup since the departure of Geraldo Rivera for Fox News in 2001.
,5,39,N,
,6,39,HT,"While it had been showing mostly business-oriented talk shows, such as Kudlow & Cramer and Capital Report, NBC Entertainment president Jeff Zucker approached Miller with an offer to do a prime-time political show weeknights in CNBC's 9 p.m. (ET) slot, which placed him against Fox's Bill O'Reilly."
,7,39,HT,"Miller accepted the offer and the show, produced by NBC Studios, began on January 26, 2004, called, simply, Dennis Miller."
,8,39,HT,"CNBC announced that they were ""comfortable with an unabashed Bush fan in the middle of its prime-time schedule in an election year."""
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,N,
,16,39,N,
,17,39,N,
,18,39,N,
,19,39,N,
,20,39,N,
,21,39,HT,"After a few appearances Ellie was replaced by a smaller, friendlier chimp named Mo. Reviewers theorized Ellie was let go ""perhaps because she pressed the Howard Dean 'scream' button on Miller's desk one too many times."""
,22,39,N,
,23,39,N,
,24,39,N,
,25,39,N,
,26,39,N,
,27,39,N,
,28,39,HT,"L.A. Weekly remarked, ""Miller may be up front about his own political affiliation, even to the point of shilling for the Republicans, but despite his increasingly aggressive America-first humor, he is unusually evenhanded in his selection of guests."""
,29,39,N,
,30,39,N,
,31,39,HT,"I don't care what Gary Coleman thinks about Afghanistan, which to me was the flaw of 'Politically Correct' towards the end."
,32,39,N,
,33,39,N,
,34,39,N,
,35,39,N,
,36,39,HT,"Miller was praised by LA Weekly for approaching the panel in a ""relatively relaxed and straightforward attitude."""
,37,39,N,
,38,39,N,
,39,39,N,
,40,39,N,
,41,39,HT,"The inability to find weapons of mass destruction in Iraq, a budget that was seen as out of control, and a resentment over the President's tough-talking cowboy image had all caused a major decline in President Bush's approval numbers."
,42,39,HT,"While Miller's rating started out well with his first episode interviewing his friend Schwarzenegger (The New York Times put the figure at 746,000 people, which was a big number in the eyes of CNBC), by March 2004 his numbers had slipped to 300,000."
,43,39,HT,"This was in contrasted to The Daily Show with Jon Stewart, which attracted 1.9 million viewers, and which aired at the later time slot of 11 pm."
,44,39,N,
,45,39,HT,CNBC canceled the show in May 2005 as part of the network's move to refocus on financial news (airings of Late Night with Conan O'Brien and shows hosted by John McEnroe and Tina Brown were also cancelled).
,46,39,N,
,0,41,HT,"Miller has appeared as a guest or guest star on various shows, including Boston Public, The Daily Show, Hannity & Colmes, NewsRadio, The O'Reilly Factor, The Norm Show, Real Time with Bill Maher, SportsCenter, Diners, Drive-Ins and Dives, and late-night talk shows The Tonight Show with Jay Leno, Late Night with David Letterman, The Late Late Show with Craig Ferguson, and WWE Raw."
,1,41,HT,Miller hosted the MTV Video Music Awards in 1995 and 1996.
,2,41,HT,"He was also the host of HBO's 1996 series of election specials, Not Necessarily the Election."
,0,43,HT,"In May 2017, Miller hosted a month-long series of monster movies on Turner Classic Movies."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,HT,"On February 27, 2012, Miller guest starred on Hawaii 5-0 in the episode ""Lekio,"" alongside guest star James Caan."
,0,45,HT,"On September 21, 2006, Miller returned to Fox News with a two-and-a-half-minute commentary on illegal immigration during his ""Real Free Speech"" segment on Hannity & Colmes."
,1,45,HT,He appeared on 13 of the 17 aired episodes of the comedy show The 1/2 Hour News Hour.
,2,45,N,
,0,47,HT,"Miller co-hosted the game show Grand Slam, which aired on GSN in 2007."
,1,47,HT,"For one month, Miller hosted Amne$ia for NBC."
,2,47,N,
,0,50,N,
,1,50,N,
,0,51,HT,"Miller has hosted Dennis Miller + One, on RT America since March 9, 2020."
,1,51,N,
,2,51,HT,"In line with the name of the show, Miller interviews a single guest for the entire half hour."
,3,51,HT,"The show replaced Larry King Now, on which Miller had been a frequent guest host."
,0,53,N,
,1,53,N,
,0,54,HT,"In January 2007, Miller signed a deal with Westwood One (later acquired by Dial Global, which rebranded itself as Westwood One) to launch The Dennis Miller Show, a weekday three-hour talk radio program."
,1,54,HT,"The program debuted on March 26, 2007, and ran through February 27, 2015."
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,HT,"The show aired on 250+ stations, airing on tape delay on some of those stations between 6–9 pm ET and 9 pm-12 am ET."
,6,54,HT,"Salem stations also aired a ""best of"" Miller show on Saturdays."
,7,54,N,
,8,54,HT,"His producer Christian Bladt previously appeared on-camera as dozens of different characters during the ""Daily Rorschach"" segment on his CNBC television show."
,0,55,N,
,1,55,N,
,2,55,HT,"For example, each hour of the show once opened with an arcane reference."
,3,55,HT,"The first hour's opening phrase was a combination of dialogue from the film Thank You for Smoking and a U.S. space program slogan coined by Alan Shepard: ""What's up, Hiroshi?"
,4,55,N,
,5,55,HT,"Miller's other opening phrases for his second and third hours respectively were ""Come to me my babies, let me quell your pain"", (Powers Boothe as Jim Jones in Guyana Tragedy: The Story of Jim Jones) and ""ABC – Always be closing if you want the knife set"" (from Glengarry Glen Ross)."
,0,56,N,
,1,56,HT,"Guests included fellow comedians and SNL alumni (such as Dana Carvey and Jon Lovitz), pundits and authors such as Ann Coulter, Aaron Klein and Mark Steyn (while the show's guest list leaned right of center, there were several liberals who appeared on the show, such as Dennis Kucinich and Alan Dershowitz), Presidential candidates, several sports commentators, and some ""regulars"" like columnists and conservatives Debra Saunders, Charles Krauthammer, Victor Davis Hanson, John Bolton, Bill Kristol, and Jerome Corsi along with entertainers such as singer Peter Noone of Herman's Hermits and actor Orson Bean."
,2,56,N,
,3,56,N,
,0,57,HT,"In a 2007 interview Miller said he felt that his radio show of all his work best represented his actual unvarnished views, saying ""This time, if I'm fired, they will be firing the real Dennis Miller."
,1,57,HT,"""According to Talkers Magazine, as of spring 2011, Miller's show had an estimated 2,250,000 weekly listeners."
,2,57,HT,Miller and Dial Global signed an agreement in early 2012 to continue his show for three years.
,3,57,HT,"Miller ended the radio show after his contract expired on March 27, 2015."
,0,59,HT,Miller periodically performs stand-up at the Orleans Hotel & Casino in Las Vegas.
,1,59,N,
,0,61,N,
,1,61,HT,"His movie credits include Madhouse, Disclosure, The Net, Never Talk to Strangers, Bordello of Blood, What Happens in Vegas and Murder at 1600."
,2,61,HT,He played the Howard Stern-like talk-radio host Zander Kelly in Joe Dirt (2001) and appeared as himself in Thank You for Smoking (2006).
,0,64,N,
,1,64,HT,"His specialty is the rant, which typically begin with ""Now, I don't want to get off on a rant here, but..."" and end with ""...of course, that's just my opinion."
,2,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,N,
,7,65,HT,"The basics are there, but I've been getting paid, making a living and having fun with it for next to 25 years, and you know that blows my mind that I've stuck with it."
,8,65,N,
,9,65,N,
,10,65,HT,"When I was starting, I thought I'd have to have a sword-in-the-stone moment of inspiration where I'd have to lay around for it to be visited on me."
,11,65,N,
,12,65,HT,So I learned how to pick up any newspaper and have five usable jokes in five minutes.
,13,65,N,
,14,65,N,
,15,65,N,
,16,65,N,
,17,65,N,
,18,65,N,
,19,65,N,
,20,65,N,
,21,65,N,
,22,65,N,
,23,65,N,
,24,65,N,
,25,65,N,
,26,65,HT,I'm OK
,27,65,N,
,28,65,N,
,29,65,N,
,30,65,N,
,31,65,N,
,0,67,HM,"Miller married Carolyn ""Ali"" Espley, a former model from Vancouver, British Columbia, Canada, on April 24, 1988."
,1,67,HT,"Espley is best known as the girl in Kajagoogoo's 1983 ""Too Shy"" music video."
,2,67,HT,"The couple live in Santa Barbara, California, and have two sons, Holden (born 1990) and Marlon (born 1993)."
,3,67,HT,"His younger brother Jimmy Miller is a partner in the Hollywood management company Gold/Miller representing comedians such as Jim Carrey, Will Ferrell, Judd Apatow, and Sacha Baron Cohen."
,0,69,HT,"Although in his early years of fame he was perceived to be a staunch liberal and an outspoken critic of Republicans, in recent years, Miller has become known for his neoconservative political opinions."
,1,69,HT,"He was a regular political commentator on Fox News's The O'Reilly Factor in a segment called ""Miller Time"", and previously appeared on the network's Hannity & Colmes in a segment called ""Real Free Speech."""
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,6,71,N,
,7,71,N,
,8,71,HT,"""During the late 1980s and continuing through the 1990s, Miller was generally perceived as a cynic on the left, eager to bash conservative Republicans."
,0,72,HT,"The perception that Miller was a member of the political left did not change much, even when Miller told USA Today in 1995: ""I might be profane and opinionated, but underneath all that are some pretty conservative feelings."
,1,72,N,
,2,72,HT,"Miller also declared himself a ""conservative libertarian"" in a 1996 Playboy interview."
,3,72,HM,"Miller later told American Enterprise that one of the reasons he became more conservative was due to liberal critiques of Mayor Rudy Giuliani's approach to fighting crime in New York City, which began around 1994."
,4,72,N,
,5,72,HT,"Even before 9/11, I'd travel to New York and say, 'Wow, this city certainly seems to be running better."
,6,72,N,
,7,72,N,
,8,72,N,
,9,72,HT,"""In a 1998 piece, L. Brent Bozell III, the head of the conservative watchdog Media Research Center, took issue with Miller's politics while dismissing his 1996 claim to be a ""conservative libertarian,"" saying Miller ""hasn't a clue about the meaning of either term."""
,0,74,HT,"Miller's ideology changed significantly in the years following the September 11, 2001, attacks."
,1,74,N,
,2,74,HT,"""I couldn't put together a sentence for two weeks, much less something pithy."
,3,74,HT,"""His convictions led him to become one of the few Hollywood celebrities backing George W. Bush and the war in Iraq."
,4,74,HT,"Miller has said that one of the defining moments, in addition to 9/11, for his move from the Democratic to the Republican Party was watching a 2004 primary debate between the nine Democrats then contending for their party's nomination."
,5,74,HT,"""I haven't seen a starting nine like that since the '62 Mets,"" he remarked."
,6,74,HT,"In a 2007 interview with Bill O'Reilly, Miller spoke on the subject of his political outlook."
,7,74,N,
,8,74,N,
,9,74,HT,"I didn't consider myself that then, and I don't consider myself to be Curtis LeMay now."
,10,74,N,
,11,74,N,
,12,74,N,
,13,74,N,
,14,74,N,
,15,74,N,
,16,74,N,
,17,74,N,
,18,74,HT,"""Slate.com commentator Dennis Cass describes Miller as having changed from a ""left-leaning, Dada-ist wisenheimer"" to a ""tell-it-like-it-is, right-wing blowhard."""
,19,74,HT,"The perceived change did not surprise former Saturday Night Live colleague and former Democratic Party Senator Al Franken, however: ""People have said to me, 'What happened to Dennis?'"
,20,74,N,
,21,74,N,
,22,74,N,
,23,74,N,
,24,74,N,
,25,74,N,
,26,74,HT,"During a 2004 interview, Miller said ""I've always been a pragmatist."
,27,74,N,
,28,74,N,
,29,74,N,
,30,74,N,
,31,74,N,
,32,74,N,
,33,74,N,
,34,74,N,
,35,74,N,
,36,74,N,
,37,74,HT,I guess I fall into conservative when it comes to protecting the United States in a world where a lot of people hate the United States. ...
,38,74,N,
,39,74,N,
,40,74,N,
,41,74,N,
,42,74,N,
,43,74,N,
,44,74,N,
,45,74,N,
,46,74,N,
,47,74,N,
,48,74,N,
,49,74,N,
,50,74,N,
,51,74,HT,"""During an interview on The Tonight Show with Jay Leno, he said that he did not believe in global warming."
,52,74,HT,"In a radio interview with Penn Jillette on September 22, 2006, Miller explained his libertarianism, saying, ""...[a libertarian is] what I am, I'll be honest with you."
,53,74,N,
,54,74,N,
,55,74,N,
,56,74,N,
,57,74,HT,"""In a 2012 interview, Miller showed no concern over whether his political stance had made him less popular or robbed him of the credit of popularizing comedic rants, saying, ""I'm a 58-year-old man and I'm happy where I'm at."
,58,74,N,
,59,74,HT,"I go on O'Reilly once a week, I do my radio show"
,60,74,HT,and I go on the road about 20 dates a year.
,61,74,N,
,62,74,N,
,63,74,N,
,64,74,HT,so I'm working on a quarter century here.
,65,74,N,
,0,76,N,
,1,76,HM,"Miller had previously joked about George W. Bush's intelligence in a July 31, 2000 interview about joining Monday Night Football, a Los Angeles Times reporter noted, ""He shifted from Jim Brown to George W. Bush: 'God, the man thinks Croatia is the show that's on after Moesha.'"""
,2,76,N,
,3,76,HT,"In January 2001 on his HBO series, Miller joked, ""Condoleezza Rice has often been described as W's 'foreign policy tutor.'"
,4,76,N,
,5,76,N,
,6,76,N,
,7,76,N,
,8,76,N,
,9,76,HT,"In 2003 Miller told an interviewer that he was impressed by Bush for pursuing ""the liquidation of terrorism,"" even though ""that's not gonna be finished in his lifetime..."
,10,76,N,
,11,76,N,
,12,76,HT,"He felt it was likely that ""the secular state of Iraq and Islamic fundamentalists cohabitate,"" as ""they both think we're Satan."""
,13,76,N,
,14,76,HT,Miller showed his commitment to Bush by speaking at the President's fund-raisers in Los Angeles and San Francisco.
,15,76,HT,"During this time, he jokingly referred to himself as ""a Rat Pack of one for the president in Hollywood."
,16,76,HT,"""Los Angeles Times noted that he was ""raising his political profile"" at this time, and that he ""spoke out passionately in favor of the war in Iraq."
,17,76,N,
,18,76,HM,"""In 2003, The Weekly Standard called Miller ""the loudest pro-Bush/pro-war voice in Hollywood"", and quoted his comment on The Tonight Show with Jay Leno from February of that year."
,19,76,HT,"Miller advocated invading Iraq, and vented his displeasure at France's lack of support for the idea, saying, ""I say we invade Iraq and then invade Chirac."
,20,76,N,
,21,76,N,
,22,76,HT,"That same year, The National Review wrote, ""Conservatives ... have welcomed and even cheered the comedian's unabashed patriotism and endorsement of President Bush's foreign—and, in certain cases, domestic—policy."""
,23,76,HT,"They noted that ""During appearances on The Tonight Show, he has also advocated profiling at airports and oil-drilling in the Arctic National Wildlife Refuge."
,24,76,HT,"""On March 23, 2003 Michael Moore delivered an antiwar speech at the Academy Awards while accepting an Oscar for Bowling for Columbine."
,25,76,N,
,26,76,N,
,27,76,N,
,28,76,N,
,29,76,HT,"In response, Miller stated that when ""we say that we love it [the USA] ... he's going to tell us what naive sheep we are and that he's the true patriot because he hates it and he sees all the problems in it."
,30,76,N,
,31,76,N,
,32,76,HT,"""In May 2003, Miller was invited by The Wall Street Journal to write an opinion piece in response to Norman Mailer's anti-war commentary in the London Times that had appeared earlier in the month, and which had claimed, ""With their dominance in sport, at work and at home eroded, Bush thought white American men needed to know they were still good at something."
,33,76,N,
,34,76,HT,"Miller responded, ""You know something, the only 'race' that really occurred to me during the war was our Army's sprint to Baghdad. ..."
,35,76,HT,"And as Mr. Mailer's prostate gradually supplants his ego as the largest gland in his body, he's going to have to realize, as is the case with all young lions who inevitably morph into Bert Lahr, that his alleged profundities are now being perceived as the early predictors of dementia."
,36,76,HT,"""On Friday, June 27, 2003, President Bush made a 30-minute appearance at a $2,000-a-plate fundraiser luncheon for his re-election campaign at Burlingame, California, netting $1.6 million."
,37,76,HM,"Miller made an appearance, and was invited to ride in the Presidential limousine and fly on Air Force One so he could host the President's second fundraiser that day, a dinner at Los Angeles, where he appeared with Johnny Mathis and Kelsey Grammer."
,38,76,HM,"He mocked Democratic Governor of Vermont Howard Dean, who opposed the Iraq War and had entered the race days before, saying, ""He can roll up his sleeves all he wants at public events, but as long as we see that heart tattoo with Neville Chamberlain's name on his right forearm, he's never going anywhere."""
,39,76,HT,"Bush made a 35-minute speech at the LA fundraiser before leaving for Crawford, Texas, and the campaign made an additional $3.5 million."
,40,76,HT,That night Miller made a (videotaped) debut appearance on Fox New's Hannity & Colmes.
,41,76,HT,"In October 2003, Miller's interview with The American Enterprise was published where he praised Bush, saying, ""He's much smarter than his enemies think he is."
,42,76,N,
,43,76,N,
,44,76,N,
,45,76,N,
,46,76,N,
,47,76,N,
,48,76,N,
,49,76,N,
