before,after,paragraphIndex,annotation,sentences
,1,22,HT,"Many of these works have recorded by the wind orchestra of the Royal Northern College of Music, conducted by Clark Rundell, released by Doyen Records UK in 1998."
,0,23,HT,"Bedford combined skilled and non-skilled musicians in other works as well, with Seascapes (1986), for instance, combining a full symphony orchestra with school children, and Stories from the Dreamtime (1991) written for 40 deaf children and orchestra."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"For example, in the liner notes to the album Viola Today (1974) by Karen Phillips, it is stated that in the score of Bedford's Spillihpnerak (1972) (the title being the performer's name printed backwards) there is ""(a) page consisting of a drawing of a lysozyme molecule which the performer is asked to interpret""."
,3,24,N,
,4,24,N,
4.0,5,24,HM,"The score to The Song of the White Horse (1978) instructs the choir to inhale helium gas to be able to reach the highest notes near the end of the piece. In his music for voice, he set many texts by the poet Kenneth Patchen, especially on Music for Albion Moonlight which set four Patchen poems to music, and Instructions for Angels (1978), an album which uses Patchen's poems for inspiration and song titles, although Patchen's poems are not sung or recited in the music, but are printed on an insert."
,0,25,N,
,1,25,N,
,2,25,HT,The title of Star's End was taken from Isaac Asimov's book Second Foundation.
,3,25,N,
,0,26,N,
,1,26,HT,"His first marriage was to Maureen Parsonage, in 1958, and produced two daughters."
,2,26,HT,"His second marriage, to Susan Pilgrim in 1969, also produced two daughters."
2.0,3,26,HM,"His second marriage, to Susan Pilgrim in 1969, also produced two daughters. His first two marriages ended in divorce."
,4,26,HT,"He married his third wife, Allison Powell, in 1994, and the couple had a son and two daughters."
4.0,5,26,HM,"He married his third wife, Allison Powell, in 1994, and the couple had a son and two daughters. His third wife and all seven of his children survive him."
