before,after,paragraphIndex,annotation,sentences
,4,8,HT,"Lewis recalled her emancipation: ""I know that sounds all radical, but when you start acting when you’re younger, you talk to other actor kids and their moms, and they’re like, 'Yeah, if you want to get a job, they like on your resume to say emancipated minor versus minor, because you then can work over eight hours.'"""
,5,8,N,
,6,8,N,
,7,8,N,
7.0,8,8,HM,"She subsequently had a minor part in the science fiction comedy My Stepmother Is an Alien (1988), before landing her first major supporting role as Audrey Griswold in National Lampoon's Christmas Vacation (1989). She followed this with roles in the dystopian film Meet the Hollowheads, and the comedy The Runnin' Kind (both 1989)."
,9,8,HT,"The same year, Lewis had a guest-starring role as Wayne's girlfriend, Delores, on the series The Wonder Years."
,10,8,HM,"In 1990, Lewis co-starred with Brad Pitt in the Lifetime television film Too Young to Die?, a crime film loosely based on the case of Attina Marie Cannaday, playing a troubled young woman who falls into a world of prostitution and drugs."
,11,8,N,
,12,8,HT,"Lewis first garnered international attention and acclaim for her performance as Danielle Bowden, the daughter of a family targeted by psychopathic criminal Max Cady (Robert De Niro), in Martin Scorsese's remake of Cape Fear (1991), also starring Jessica Lange and Nick Nolte."
,13,8,HT,"Vincent Canby of The New York Times lauded her performance, writing: ""Though Danielle recognizes Max, she is willingly implicated in his scheme."
,14,8,HT,It is one of Mr. De Niro's finest moments.
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HM,"In 1992, she had a supporting role as a college student in Woody Allen's Husbands and Wives, followed by That Night, a coming-of-age drama set in the 1960s that marked the feature film debuts of Katherine Heigl and Eliza Dushku."
,20,8,HT,"Lewis appeared in several films in 1993, including Peter Medak's neo-noir Romeo Is Bleeding, in which she played the mistress of a corrupt cop, played by Gary Oldman."
,21,8,HT,"She then reunited with former co-star Brad Pitt in the thriller Kalifornia, in which she starred as a childlike woman whose boyfriend is a serial killer."
,22,8,N,
,23,8,HT,"At the time of filming Kalifornia, Lewis and Pitt had been in a relationship since 1990, though they separated the year of the film's release."
,24,8,HM,"She subsequently co-starred with Johnny Depp and Leonardo DiCaprio in the Lasse Hallström-directed drama What's Eating Gilbert Grape (1993), portraying a free-spirited woman who befriends a young man and his mentally disabled brother in a small Iowa town."
24.0,25,8,HM,"She subsequently co-starred with Johnny Depp and Leonardo DiCaprio in the Lasse Hallström-directed drama What's Eating Gilbert Grape (1993), portraying a free-spirited woman who befriends a young man and his mentally disabled brother in a small Iowa town. Lewis also appeared in the video for the Melissa Etheridge song “Come to My Window,” (1993), portraying a mental patient."
,0,9,HM,"Lewis then portrayed Mallory Knox, a murderous woman who embarks on a killing spree with her psychotic lover Mickey (Woody Harrelson), in Oliver Stone's controversial satirical crime film Natural Born Killers (1994)."
,1,9,N,
,2,9,HT,"The same year, she had a supporting role opposite Steve Martin in Nora Ephron's Christmas-themed comedy Mixed Nuts."
,3,9,HT,"Lewis subsequently played a rock singer in Kathryn Bigelow's science fiction film Strange Days (1995), doing her own singing on covers of two songs written by PJ Harvey."
,4,9,N,
,5,9,HT,"Lewis also reunited with her What's Eating Gilbert Grape co-star DiCaprio, appearing with him in a supporting role in the crime drama The Basketball Diaries (1995)."
,6,9,HT,"This same year, at age 22, Lewis entered drug rehabilitation, having been addicted to cocaine and prescription medication for several years, and completed the Narconon program within the Church of Scientology."
,7,9,HT,"The following year, Lewis had a leading role in The Evening Star (1996), a flop sequel to Terms of Endearment (1983), opposite Shirley MacLaine and Bill Paxton."
,8,9,HT,She also appeared in Robert Rodriguez's action horror film From Dusk till Dawn (1996).
,9,9,HT,"In the film, written by and co-starring Quentin Tarantino, Lewis portrayed a teenage girl who is kidnapped, along with her family, by bank robbers who take them to a bar in rural Mexico inhabited by vampires."
,10,9,N,
,11,9,N,
,12,9,HT,"In September 1999, Lewis married professional skateboarder Steve Berra."
,0,11,HT,"In 2000, Lewis starred opposite Benicio del Toro in the thriller The Way of the Gun, and was featured as a vocalist on the track ""Bad Brother"" by the band The Infidels, from The Crow: Salvation soundtrack album, released on April that year."
,1,11,HT,"She then appeared in the crime film Picture Claire (2001), opposite Gina Gershon, followed by the independent lesbian-themed drama Gaudi Afternoon (2001), co-starring with Judy Davis and Lili Taylor."
,2,11,HT,"The film received unfavorable reviews, with A. O. Scott of The New York Times writing that both Taylor and Lewis ""overact like second-string sketch performers on Saturday Night Live."""
,3,11,HT,"Lewis subsequently had a supporting role in the drama Enough (2002), playing the friend of a battered woman (played by Jennifer Lopez)."
,4,11,HM,"Lewis received an Emmy nomination for Outstanding Supporting Actress for her performance in the television film Hysterical Blindness (2002), in which starred opposite Uma Thurman and Gena Rowlands as the friend of a woman in 1980s New Jersey who receives a psychiatric diagnosis."
,5,11,N,
,6,11,HT,"Next, Lewis had a supporting role as the lover of an unstable man (Stephen Dorff) terrorizing a family in the thriller Cold Creek Manor (2003)."
,7,11,N,
,8,11,HT,"In April 2003, Lewis filed for divorce from husband Berra after approximately three years of marriage."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,12,HT,"Beginning in 2003, Lewis embarked on a musical career, forming the rock band Juliette and the Licks with former Hole drummer Patty Schemel."
,1,12,N,
,2,12,N,
,3,12,HT,"The same year, Lewis appeared in the comedy film Starsky & Hutch, playing the role of Kitty, as Reese Feldman's girlfriend, and had a supporting part in the Jan Kounen's French futuristic Western film Blueberry opposite Vincent Cassel."
,4,12,HM,"She subsequently appeared in the Johnny Knoxville-led comedy Daltry Calhoun (2005), playing the girlfriend of a Tennessee entrepreneur, and in the drama Aurora Borealis (also 2005), playing the live-in assistant of an elderly couple (played by Donald Sutherland and Louise Fletcher)."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"""Lewis had a supporting part in the 2006-released The Darwin Awards, an independent comedy starring Winona Ryder and Joseph Fiennes, followed by Catch and Release, a romantic comedy that premiered at the Austin Film Festival in October 2006."
,9,12,HT,"The same year, Juliette and the Licks recorded their second studio album, Four on the Floor, which featured drumming by Dave Grohl, and was released in 2007."
,10,12,HT,"In 2006, Blender magazine included Lewis in their hottest women of rock music list."
,11,12,HT,"In 2008, Lewis appeared in Rockstar Games' Grand Theft Auto IV, providing the voice of ""Juliette"", the host of fictional radio station ""Radio Broker"", along with one of her own songs ""Inside The Cage (David Gilmour Girls Remix)""."
,12,12,HM,"Lewis had a featured role in Drew Barrymore's directorial debut Whip It! (2009), about a female roller derby player, and also provided voice work for the animated science fiction film Metropia (also 2009), directed by Tarik Saleh."
,13,12,HT,"The same year, Lewis released her first solo studio album, titled Terra Incognita, through The End Records."
,0,13,HT,"In 2010, Lewis starred in a number of films, first appearing in Mark Ruffalo's directorial debut Sympathy for Delicious, about a paralyzed disc jockey, followed by the comedy The Switch (2010), in which she appeared as the friend of a woman trying to conceive a child through artificial insemination (played by Jennifer Aniston)."
,1,13,N,
,2,13,N,
,3,13,HT,"Additionally, Lewis had a role in Todd Phillips's black comedy Due Date, reprising her role of Heidi in Old School (2003)."
,0,15,HT,"Lewis's first film in 2011 was the independent drama Hick, in which she starred as the alcoholic mother of a young girl (Chloë Grace Moretz) in 1980s Nebraska."
,1,15,N,
,2,15,HT,"She followed this with the thriller Open Road with Camilla Belle, and a starring role in the short-lived series The Firm, on NBC as Tammy, assistant to lead character Mitch McDeere (Josh Lucas)."
,3,15,HM,"Next, Lewis had a central role in the dramedy film August: Osage County (2013), playing one of several sisters (opposite Julia Roberts and Julianne Nicholson) who reunite with their dysfunctional mother (Meryl Streep) at their familial Oklahoma home after their father commits suicide."
,4,15,HT,"An adaptation of Tracy Letts's play of the same name, August: Osage County was a box-office success, grossing $37 million in the United States."
,0,16,HT,"Lewis was also engaged in musical projects in 2013, contributing backing vocals to the track ""Saint of Impossible Causes"", on Joseph Arthur's tenth studio album, The Ballad of Boogie Christ."
,1,16,N,
,2,16,HT,"In 2014, Lewis had a lead role opposite Aaron Paul in the drama Hellion, as well as the independent comedy Kelly & Cal, in which Lewis portrayed a former punk-turned-suburban housewife."
,3,16,HT,"Lewis subsequent had a lead role as a music producer in Jem and the Holograms (2015), a film adaptation of the 1980s animated series Jem."
,4,16,N,
,5,16,HT,"Lewis followed this with a lead role as a small-town detective on the ABC crime series Secrets and Lies, which aired two seasons."
,6,16,HT,"She also had a recurring guest role in the first season of the science fiction mystery series Wayward Pines (2015), co-starring with Matt Dillon."
6.0,7,16,HM,"She also had a recurring guest role in the first season of the science fiction mystery series Wayward Pines (2015), co-starring with Matt Dillon. Also in 2015, Lewis contributed vocals to the song ""Stickup"" by electronic artists Karma Fields & Morten, which was released on Monstercat in November that year."
,8,16,HT,"Lewis had a supporting role in the techno thriller film Nerve (2016), starring Emma Roberts and Dave Franco, about an online video game."
,9,16,HT,"In November 2016, Lewis returned to music with her first solo EP, Future Deep, which she released independently, marking her first musical project in seven years."
,10,16,N,
,11,16,HT,"Lewis subsequently guest-starred on season two of the comedy series Graves (2017), and then appeared as a reiki healer on the comedy series Camping (2018), co-starring with Jennifer Garner, David Tennant, and Ione Skye, adapted from the British series of the same name."
,12,16,N,
,13,16,HT,"""Also in 2018, Lewis appeared in the independent drama film Back Roads, about a young man trapped by circumstance in rural Pennsylvania after his mother (played by Lewis) murders his father."
,14,16,HT,"She was also cast in a supporting role in Sam Taylor-Johnson's A Million Little Pieces, adapted from the book of the same name by James Frey."
,15,16,HT,"In late 2018, Lewis was cast in the premiere season of The Conners, a spin-off of Roseanne, playing Blue, girlfriend of Darlene Conner's ex-husband David Healy."
,16,16,HM,"Lewis subsequently appeared in Tate Taylor's psychological horror film Ma (2019), playing the mother of one of several teenagers who grow close to a disturbed woman (Octavia Spencer) in their neighborhood."
,17,16,N,
,18,16,HT,"Lewis had a guest role on Hulu's biographical crime series The Act, chronicling the life of Gypsy Rose Blanchard and the murder of her mother, which premiered in March 2019."
,19,16,HT,"Lewis reunited again with Tate Taylor for his upcoming film, Breaking News in Yuba County, starring Allison Janney, Mila Kunis, and Regina Hall, filmed in the summer of 2019."
,0,18,HT,"Lewis has supported Little Kids Rock, a US nonprofit organization that works to restore and revitalize music education in disadvantaged U.S. public schools, by painting a Fender Strat guitar and donating it to an auction to raise money for the organization."
,1,18,HT,"Lewis practiced Scientology since the 1990s, and credited its Narconon program for helping her rehabilitate after a years-long drug addiction in her early adult years."
,2,18,N,
,3,18,HT,Lewis told Vanity Fair in 2010:
,0,20,HT,"In December 2021, Lewis stated she no longer identified as a Scientologist."
