before,after,paragraphIndex,annotation,sentences
,4,10,HT,"Among the songs were ""I'm a Midnight Mover"" and ""I'm in Love""."
,5,10,HT,"In 1968, Bobby signed with Minit Records and recorded his first solo album, Fly Me to the Moon, where he scored his first major hit with a cover of The Mamas & the Papas' ""California Dreamin'""."
,6,10,HT,"In 1969, Womack forged a partnership with Gábor Szabó and with Szabó, penned the instrumental ""Breezin'"", later a hit for George Benson."
,7,10,N,
,8,10,HM,"In fact, Womack was one of the last people to see Joplin alive, having visited her hours before she died at the Landmark Hotel in Los Angeles, California."
,0,11,N,
,1,11,HT,"The album bolstered his first top 40 hit, ""That's the Way I Feel About Cha"", which peaked at number two R&B and number 27 on the Billboard Hot 100 in the spring of 1972."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In 1973, Womack released another hit album, Facts of Life, and had a top 40 hit with ""Nobody Knows You When You're Down and Out,"" an older song Sam Cooke had done years before."
,0,15,HT,"In 1974, Womack released his most successful single during this period with a remake of his first hit single, ""Lookin' for a Love""."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In 1975, Womack collaborated with Rolling Stones member Ronnie Wood, on Wood's second solo album, Now Look."
,6,15,HT,"In 1976, Womack organized a benefit at the Hollywood Palladium to raise funds for his friend, singer Jackie Wilson, who had suffered a heart attack."
,7,15,HT,"Womack languished with his own recordings during the late 1970s but continued to be a frequent collaborator with other artists, most notably Wilton Felder of the Crusaders."
,8,15,HT,"After his son Truth Bobby died in 1978, Womack formed a production company named Truth."
,9,15,HT,"He hired a new co-producer and Keyboardist, Patrick Moten who worked with Ike Turner and Natalie Cole, and released the album Roads of Life on Arista Records in 1979."
,10,15,HT,"In 1980, Wilton Felder released the album Inherit"
,11,15,N,
,12,15,N,
,13,15,HT,"This song became a soul classic, notably in the UK—Robbie Vincent at Radio London included the track as one of his all-time winners in October 1982."
,14,15,HT,"In 1981, Womack signed with Beverly Glen Records and had his first R&B top 10 single in five years—since the 1976 single ""Daylight""—with ""If You Think You're Lonely Now"" that peaked at number three on the R&B singles chart."
,15,15,N,
,16,15,HT,"He had two more R&B top 10 singles during the 1980s including the Patti LaBelle duet, ""Love Has Finally Come at Last""(1984), and ""I Wish He Didn't Trust Me"
,17,15,N,
,18,15,N,
,0,17,HT,"In 1993 Bobby Womack and Lulu released song ""I'm Back for more""."
,1,17,HT,Womack's solo career started to slow down after 1994.
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HM,"Judges sitting in the high court in London in 2003 ruled that Bobby Womack stole the song “Cry Myself to Sleep” which appeared on the album from Liverpool musician and songwriter Mark Thomas, who never received the outstanding royalty payments due to him."
,7,17,HT,"A gospel album, Back to My Roots, appeared at the end of the decade, but Womack largely concentrated on session and guest work for the next ten years."
,0,18,HT,"In 1986, The Manhattans released the album Back To Basics, which contained songs written and produced by Womack."
,1,18,HT,"Womack contributed vocals and acoustic guitar to the songs ""Where Did We Go Wrong"" (duet with Regina Belle), ""I'm Through Trying To Prove My Love To You"", ""Mr D.J."" and ""Back Into The Night""."
,2,18,HT,"He is the featured vocalist on June Yamagishi's My Pleasure album, on ""Inherit The Wind"", a track credited to Wilton Felder, and with Allen Toussaint on ""Sputin"", and he contributed vocals to Rae & Christian's version of ""Wake Up Everybody""."
,3,18,N,
,0,19,HT,"In 1989, Womack sang on Todd Rundgren's ""For the Want of a Nail"" on the album Nearly Human."
,1,19,HT,"In 1998, he performed George Gershwin's ""Summertime"" with The Roots for the Red Hot Organization's compilation album Red Hot + Rhapsody, a tribute to Gershwin, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease."
,0,20,HT,"In October 1992, Womack held four tribute concert for his friend Eddie Kendricks."
,1,20,HT,"Womack planned the concert before Kendricks, who suffered from lung cancer, died on October 5, 1992."
,2,20,N,
,3,20,HT,"In 2010, Womack contributed lyrics and sang on ""Stylo"" alongside Mos Def, the first single from the third Gorillaz album Plastic Beach."
,4,20,N,
,5,20,HT,"""I was in there for an hour going crazy about love and politics, getting it off my chest,"" said Womack."
,6,20,HT,"He also provided vocals on the song ""Cloud of Unknowing"" in addition to the song ""Bobby in Phoenix"" on their December 2010 release The Fall."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"In an interview with Uncut, Womack revealed that the follow-up album would now be called The Best Is Yet to Come and feature Teena Marie and Ronnie Isley."
,5,21,HT,"Womack sang a duet with Van Morrison titled ""Some Peace of Mind"" on Morrison's 1991 album, Hymns to the Silence; the song is also featured on Morrison's 2015 album Duets: Re-working the Catalogue."
,6,21,HT,"Womack collaborated with Rudimental on ""New Day"", a song taken from their second studio album, We the Generation."
,7,21,N,
,8,21,N,
,9,21,HT,"Womack's final concert was June 14, 2014 at the Bonnaroo Music Festival in Tennessee."
,0,23,N,
,1,23,HT,"In addition to the famous Rolling Stones' version of ""It's All Over Now"", it has charted also with versions by Patti Drew in 1966 and as a duet between Womack and Bill Withers in 1975."
,2,23,HT,Throughout the 1960s and 1970s other artists regularly recorded his songs.
,3,23,HT,"They included Ella Washington and Baby Washington, who recorded ""I Can't Afford To Lose Him"" in 1968, Jerry Butler, who released ""Yes My Goodness"
,4,23,HT,"Yes"" in 1968, Margie Joseph, who issued ""What You Gonna Do"", and Roosevelt Grier, who had an R&B success with ""People Make The World""."
,5,23,N,
,6,23,N,
,7,23,HT,"The 1960s and 1970s were especially profitable years for Womack's songwriting, either solo efforts or in partnership with the likes of Darryl Carter and Jim Ford."
,8,23,N,
,9,23,HT,"Another Atlantic Records artist, Percy Sledge, issued ""Baby Help Me"" in 1967."
,10,23,N,
,0,24,HT,"In the following decade, Millie Jackson with ""Put Something Down On It"", Kokomo and New Birth with ""I Can Understand It"", Ronnie Wood with ""I Got A Feeling"", and George Benson with the instrumental ""Breezin'"", recorded versions of Womack songs."
,1,24,HT,"Lou Donaldson, the American jazz saxophonist, reinterpreted ""You're Welcome To Stop On By"" in 1974."
,2,24,N,
,3,24,HT,"Other significant artists to record Bobby Womack songs include: Georgie Fame and Kelly Rowland and Vicki Sue Robinson, 1976 with ""Daylight"", Aretha Franklin and O V Wright's separate covers of"
,0,25,HT,"""That's The Way I Feel About You"" and reggae acts Dennis Alcapone, who issued a distinctive version of ""Harry Hippy"" entitled ""Sorry Harry"", and Triston Palma, who issued ""Love Has Finally Come At Last"" in 1984."
,0,26,HT,"Jodeci's K-Ci Hailey, a notable admirer of Womack's work, covered ""If You Think You're Lonely Now"" in 1994."
,1,26,HT,"Hailey again covered Womack in 2006 with his rendition of ""A Woman's Gotta Have It""."
,2,26,HT,"The song is referenced in Mariah Carey's song ""We Belong Together"", a number one hit in June 2005."
,3,26,HT,"Carey sings ""I can't sleep at night /"
,4,26,N,
,5,26,HT,Bobby Womack's on the radio / Singing to me: 'If you think you're lonely now.'
,6,26,HT,""" In 2007, R&B singer Jaheim interpolated the song as ""Lonely"" on his album The Makings of a Man."
,7,26,N,
,8,26,HT,"""That's the Way I Feel About Cha"" was covered by the late R&B musician Gerald Levert and fellow singer Mary J. Blige on Levert's 1998 album Love & Consequences."
,0,27,HT,"Film director Quentin Tarantino used ""Across 110th Street"" (which, in a different version, had been the title song of the 1972 movie) in the opening and closing sequences of his 1997 film Jackie Brown."
,1,27,HT,"His work has been used in several other popular films, including Meet the Parents (2000), Ali (2001) and American Gangster (2007)."
,2,27,HT,"A 2003 Saab commercial used Womack's interpretation of ""California Dreamin."""
,3,27,N,
,0,28,HT,"On the 1994 release 1-800-NEW-FUNK, Nona Gaye covered ""Woman's Gotta Have It"", produced by Prince and backed by his band, New Power Generation."
,0,29,HT,"During the spring of 1997, R&B singer Rome covered the original song from his self-titled debut album."
,0,30,HT,"In 2008, Kelly Rowland recorded her own version of his R&B hit ""Daylight"" with Travis McCoy of the Gym Class Heroes, which became a hit in the UK Singles Chart, where it was previously released as a single by Womack in 1976."
,0,31,HT,"In 2009, Calvin Richardson was chosen to record a tribute album to Womack to coincide with Womack's induction into the Rock and Roll Hall of Fame."
,1,31,N,
,2,31,N,
,3,31,HT,"In early 2012, Womack's career was the subject of the documentary show Unsung on TV One."
,0,33,HT,Bobby Womack was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,36,HM,"On February 26, 1965, 77 days after Sam Cooke's death, 20-year-old Womack and Cooke's widow Barbara Cooke, who was 10 years his senior, attempted to marry at the Los Angeles county courthouse."
,1,36,N,
,2,36,HT,"According to the Los Angeles Sentinel, it was denied because Womack was under 21 years old and did not have his parents' permission to marry."
,3,36,HT,"They were finally married on March 5, the day after his 21st birthday."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,His brothers Charles and David Cook broke Womack's jaw during an attack at a hotel in Chicago.
,8,36,N,
,9,36,HT,"""In 1970, Womack and Barbara separated after she discovered he was sexually abusing his 17-year-old stepdaughter Linda Cooke (daughter of Barbara and Sam Cooke)."
,10,36,N,
,11,36,HT,Their divorce was finalized in 1971.
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,HT,"On December 31, 1975, Womack married his third wife, 19-year-old Regina Banks."
,16,36,N,
,17,36,HM,"In the early 1990s, Regina left him and went to New York."
,18,36,N,
,0,38,N,
,0,39,HT,"Womack's firstborn from his marriage to Barbara, Vincent Dwayne Womack, was born in 1966."
,1,39,N,
,2,39,N,
,3,39,HT,"She also had a son, Vincent Lance Cooke (1961–1963), who drowned in the family pool aged 18 months."
,4,39,HT,"Womack had two sons, Truth Bobby (1978–1978) and Bobby Truth, and a daughter, GinaRe, with his wife Regina."
,5,39,HT,"Truth Bobby, whose name was suggested by Womack's friend Sly Stone, died aged 4 months old after falling into a coma when he was found ""wedged between the wall and the bed."""
,6,39,N,
,7,39,HT,Bobby Truth got involved with gangs and was sent to a youth detention center at about 11 or 12 years old.
,8,39,N,
,0,41,HT,"In 1974, Bobby's brother Harry Womack was fatally stabbed in the neck with a steak knife, by his girlfriend Patricia Wilson, in a jealous rage."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,HT,"""Bobby's former stepdaughter, Linda Cooke, co-wrote his 1972 hit song ""Woman's Gotta Have It."""
,6,41,N,
,7,41,N,
,8,41,N,
,0,43,HT,"Womack opened up about his frequent drug use in his memoir, Midnight Mover."
,1,43,HT,Womack said he began using cocaine sometime in the late 1960s.
,2,43,N,
,3,43,HT,"Womack told Rolling Stone in 1984: ""I was really off into the drugs."
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,HT,"Doing that all day, staying up seven, eight days."
,8,43,N,
,9,43,HT,"""In 1974, Womack experienced ""temporary blindness"" after he suffered a concussion from a blow to his head when he flipped off backwards over an amplifier."
,10,43,HT,His cocaine use turned into an addiction by the late 1970s.
,11,43,HT,"Womack partially attributed his drug addiction to his infant son Truth's death in 1978, which he said changed him forever."
,12,43,HT,"Throughout most of the 1980s, Womack struggled with a worsening addiction."
,13,43,N,
,14,43,HT,"In 1985, after completing 14 one-nighters, Womack was hospitalized after experiencing a blood circulation problem in his left leg."
,15,43,HT,"Towards the end of the 1980s, he went into a rehabilitation center to get over his cocaine addiction, which he said he conquered."
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,HT,It was revealed in March 2012 that Womack was diagnosed with colon cancer after Bootsy Collins reported it on his Facebook page.
,2,45,N,
,3,45,N,
,4,45,N,
,0,47,HT,"Womack died at his home in Tarzana, California at the age of 70 on June 27, 2014."
0.0,1,47,HM,"Womack died at his home in Tarzana, California at the age of 70 on June 27, 2014. He was cremated, and his ashes were interred at the Forest Lawn Memorial Park Cemetery in Glendale, California, in The Great Mausoleum, Memorial Terrace, Memorial Terrace Columbarium."
,0,49,HT,"In 2009, Womack was inducted into the Rock and Roll Hall of Fame."
,1,49,N,
,0,50,HT,"In 2011, Womack received his first Grammy nomination for Best Short-Form Music Video for ""Stylo"" shared with Mos Def & Gorillaz."
