before,after,paragraphIndex,annotation,sentences
0.0,1,16,HM,"In 2002, Perry made a rare live performance at the Knitting Factory in Los Angeles, where she performed a set of original music and a set of Led Zeppelin covers. Also in 2002, she made an appearance on a solo record of Gordon Gano, Hitting the Ground, performing the song ""So It Goes."""
,0,17,HT,"Perry made a live appearance at a DKNY benefit show in Los Angeles, where she joined Slash on stage for a version of Led Zeppelin's ""Whole Lotta Love."""
,0,18,HT,"In 2005, Perry was a performer at ASCAP's showcase at the Sundance Film Festival."
,1,18,HT,"In August 2006, she played piano on Christina Aguilera's performance of ""Hurt"" at the MTV Video Music Awards."
,0,19,HT,"Perry has signed with the independent label Kill Rock Stars Records, who re-released her solo album In Flight in October 2005."
,1,19,N,
,2,19,HT,"In 2008, Perry played guitar in the video for Christina Aguilera's ""Save Me From Myself."""
,3,19,HT,"Perry made a live appearance at ""Hope For Haiti Now"" playing piano while Aguilera premiered a stripped-down version of their song ""Lift Me Up."""
,4,19,HT,"She also made guest appearances on Hole's ""Nobody's Daughter"" tour and on a concert of the Perry-signed band Little Fish in London."
,5,19,HT,"In May 2010, Perry again hosted the ""Evening with Women"" at L.A.'s Gay and Lesbian Centre, where she reunited with P!nk for a live duet of Perry's song ""What's Up?"""
5.0,6,19,HM,"In May 2010, Perry again hosted the ""Evening with Women"" at L.A.'s Gay and Lesbian Centre, where she reunited with P!nk for a live duet of Perry's song ""What's Up?"" Christina Aguilera invited Perry to her VH1 Storytellers concert in May 2010."
,7,19,N,
,0,20,HM,"On November 5, 2010, Perry appeared live in San Francisco with 4 Non Blondes guitar player Roger Rocha at TwentyFifty (formerly CELLSpace)."
,1,20,N,
,2,20,N,
,3,20,HT,"Perry performed a solo set of cover tunes, including Radiohead's ""Creep"" and Soundgarden's ""Black Hole Sun."""
,4,20,N,
,0,22,HT,"In 2000, Perry was contacted by pop rock singer Pink, seeking production and songwriting assistance on her second album."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,N,
,0,24,HT,The 2002 Faith Hill album Cry has a song co-written by Perry and Alecia B. Moore (Pink).
,0,25,HT,"In 2003, Perry won two ASCAP awards for her songwriting, and a Grammy Awards nomination for her song ""Beautiful"" as a contender for ""Song of the Year""; the song received the award for Best Female Pop Vocal Performance at the 2004 Grammy Awards."
,0,26,N,
,1,26,HT,"With Brooklyn rocker L.P., she co-wrote ""The Darkside."""
,0,27,N,
,1,27,N,
,2,27,HT,"The year 2004 also saw the release of Courtney Love's solo America's Sweetheart, to which Perry heavily contributed."
,0,28,N,
,1,28,N,
,0,29,HT,"She collaborated with art-dance duo Fischerspooner on a few songs for their upcoming release and ended the year with a few co-writing credits on Gwen Stefani's debut, Love."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,30,HT,"Releases for 2005 included Kelly Osbourne's second album, which was written and produced by Perry."
,1,30,N,
,0,31,HT,"Perry contributed to Christina Aguilera's third studio album, Back to Basics (2006)."
,1,31,N,
,0,32,HT,"2007 saw Perry working with Vanessa Carlton on her third studio album, Heroes and Thieves."
,1,32,N,
,2,32,HT,"She continued work with Courtney Love, Kelis, Cheap Trick, Ziggy Marley, Ben Jelen, Skin, Enrique Iglesias, The Format on the song ""Dead End,"" and ""Darker Side of The Moon"" on Bay Area artist Goapele's Change It All album."
,0,33,HT,Perry won an award from the San Francisco chapter of the Recording Academy for her contribution to the world of music.
,1,33,HT,"The years 2007 and 2008 saw more tunes written or produced by Linda Perry: The Section Quartet, Alicia Keys, Vanessa Carlton, and Gina Gershon."
,0,34,HT,"Perry signed the group Little Fish to her label in 2008 and began producing its album, titled Baffled and Beat, which was released in August 2010."
,1,34,HT,"She wrote and produced ""A Loaded Smile"" for the 2009 debut album For Your Entertainment by Adam Lambert."
,2,34,HT,"Aguilera's sixth studio album, Bionic, released in 2010, included another track, written and produced solely by Perry, ""Lift Me Up""."
,0,36,HT,"In 2010, Perry worked with KT Tunstall and wrote a few songs with her, some of which would later be featured on Tunstall's third studio album Tiger Suit, released in September of that year."
,0,37,HT,"Perry announced on her Facebook and Twitter profiles in June that she was ""going to make an album"" with her new band Deep Dark Robot, which she founded with Tony Tornay."
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,N,
,1,38,HT,"""In 2010 and 2011, Perry, along with Fox Entertainment Group, was the Presenting Sponsor of the Los Angeles talent show STARFEST, benefiting The L.A.C.E.R. Afterschool Programs."
,2,38,HT,"In 2014, Perry appeared in the VH1 reality television show Make or Break: The Linda Perry Project, in which she worked with up-and-coming musicians, like VanJess and winner Hemming."
,3,38,HT,"Perry was scheduled to appear as the house band in a special series of late night editions of The Talk airing the week of January 12, 2015 in the 12:34 am time slot of The Late Late Show."
,4,38,HT,"In June 2015, Perry was inducted into the Songwriters Hall of Fame at a ceremony in New York."
,0,39,HT,"In 2015, Perry wrote the theme song for the film Freeheld titled ""Hands of Love,"" performed by Miley Cyrus."
,0,40,HT,"Perry co-wrote a song with Adele for her 2015 album 25 titled ""Can't Let Go"" which was included as a bonus track on the Adele 25 - Target Deluxe Edition."
,1,40,N,
,2,40,HT,"In 2017 she co-wrote and produced the song ""Shine"", which was sung and co-written by Pat Benatar."
,3,40,N,
,4,40,HT,"Later that year she teamed again with Benatar for the song ""Dancing Through the Wreckage"" which was featured as the lead single from the documentary ""Serve Like a Girl""."
,0,41,HT,"In 2018 Perry collaborated with Dolly Parton, writing the Golden Globe-nominated ""Girl In The Movies"" for the Netflix film Dumplin'."
,1,41,N,
,2,41,HT,"She's from I guess a group called 4 Non Blondes years ago; I wasn't that familiar, I didn't know her, I never met her."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,"2020, Linda co-wrote ""A Beautiful Noise"" with 7 other female writers - Alicia Keys, Brandi Carlile, Brandy Clark, Hillary Lindsey, Lori McKenna, Hailey Whitters and Ruby Amanfu - and the song was performed by Alicia Keys and Brandi Carlile with the purpose of inspiring American voters to vote in the 2020 Presidential Election."
,0,43,HT,"In July 2011, Perry started to publish a set of acoustic cover songs that she recorded with her iPhone, including ""Mad World"" by Tears for Fears, ""Just What I Needed"" by The Cars, and ""Creep"" by Radiohead, among many others."
,1,43,N,
,2,43,N,
,3,43,N,
,0,45,HM,"In 2017, Perry partnered with Kerry Brown to launch We Are Hear, a record label, music publisher, and artist management company based in Los Angeles."
0.0,1,45,HM,"In 2017, Perry partnered with Kerry Brown to launch We Are Hear, a record label, music publisher, and artist management company based in Los Angeles. Under their leadership, the company has signed recording artists Natasha Bedingfield, Imogen Heap, Dorothy, and Willa Amai among others, and collaborated with artist Kii Arens."
,2,45,HM,"Perry has also co-curated events with We Are Hear such as One Love Malibu festival in 2018, which raised $1 million in relief funds for damage caused by the Woolsey Fire, and The Art of Elysium fundraiser Heaven Is Rock & Roll in 2020, featuring the surviving members of Nirvana (Dave Grohl, Pat Smear, and Krist Novoselic) performing alongside Beck and St. Vincent, in addition to performances from Cheap Trick, L7, and Marilyn Manson."
,0,47,N,
,1,47,HT,"In 1995, she told a journalist from The Advocate, ""All my life I've loved women, and that's it."
,2,47,N,
,3,47,HT,"Earlier at the 1994 Billboard Music Awards she displayed the slang word ""dyke"" on her guitar for a performance with 4 Non Blondes."
,4,47,HT,Perry was in a relationship with actress Clementine Ford from 2009 to 2010.
,5,47,HT,Perry began a relationship with actress Sara Gilbert in 2011.
,6,47,N,
,7,47,HT,"Gilbert gave birth to their son Rhodes Emilio Gilbert Perry, on February 28, 2015."
,8,47,N,
,9,47,HT,"In December 2019, Gilbert filed for legal separation from Perry."
,0,54,HT,"Deer Sounds (2015), as Linda Perry + Sara Gilbert's Deer Sounds, Custard Media Inc"
,0,56,N,
,0,58,HT,"Susanna Hoffs by Susanna Hoffs (1996): ""Weak With Love"", guitar and backing vocals by Linda Perry"
,0,59,HT,"Missundaztood by Pink (2001): ""Lonely Girl"" featuring Linda Perry"
,0,60,HT,"Hitting the Ground by Gordon Gano (2002), Instinct Records (August 19, 2002): ""So It Goes"", music and lyrics by Gordon Gano, vocals by Linda Perry also featuring Frank Ferrer"
,0,61,HT,"Prey for Rock & Roll (OST) by Various Artists (2003): ""Stupid Star"", performed by Gina Gershon, Linda Perry and Patty Schemel"
,0,62,HT,"Odyssey by Fischerspooner (2005): ""Happy"", additional vocals by Linda Perry"
,0,63,HT,"Back to Basics by Christina Aguilera (2006): ""Enter the Circus"", performed by Linda Perry (uncredited)"
,0,64,HT,"Plain Girl, Wild Love by Planet Swan (2007): ""Chompin' on a Bit"", performed by Planet Swan featuring Linda Perry and Sierra Swan"
,0,65,HT,"Fuzzbox by The Section Quartet (2007): ""Paranoid Android"", operatic vocals by Linda Perry"
,0,66,HT,"Cheat the Gallows by Bigelf (2008): ""Superstar"" and ""Race With Time"", backing vocals by Linda Perry"
,0,67,HT,"Under the Radar by Daniel Powter (2008): ""Am I Still the One?"", performed with Daniel Powter, ""My So Called Life"", performed with Daniel Powter"
