before,after,paragraphIndex,annotation,sentences
,17,4,HT,"The 5-CD Shelly Manne Black Hawk set, originally released on LP in September 1959, is a good representation of Feldman's unmistakable driving comping behind the soloists, helping to define the session as a valuable hard bop genre element."
,0,5,HT,"In 1957, Feldman settled in Los Angeles permanently and then specialised in lucrative session work for the US film and recording industry."
,1,5,HT,"He also branched out to work with a variety of musicians outside of jazz, recording with artists such as Frank Zappa in 1967, Steely Dan and Joni Mitchell in the 1970s and Tom Waits and Joe Walsh in the 1980s."
,2,5,N,
,3,5,HT,Feldman appears on all seven Steely Dan albums released in the 1970s and 1980 in the band's first incarnation.
,0,6,N,
,1,6,HT,"""Feldman died of a heart attack in 1987 at his home in Los Angeles, aged 53, following an asthma attack."
,2,6,HT,"In 2009, he was inducted in the Musicians Hall of Fame and Museum in Nashville."
,0,12,HT,"Elephant Mountain (RCA Victor, 1969)With Boz Scaggs"
,0,20,HT,"Gaucho (MCA Records, 1980)With Joni Mitchell"
,0,23,N,
,1,23,N,
,0,24,HT,"Albert Hammond (Mums Records, 1974)With Elton John"
,0,26,HT,"The Fox (Geffen, 1981)With Frank Zappa"
,0,27,HT,"Lumpy Gravy (Capitol Records, 1968)With Jean Luc Ponty and Frank Zappa"
,0,28,HT,"King Kong: Jean-Luc Ponty Plays the Music of Frank Zappa (World Pacific Jazz, 1970)With"
,1,28,N,
,0,29,HT,"Dane Donohue (Album) ""Casablanca"" (Columbia, 1978)With Pepper Adams"
,0,30,N,
,1,30,HT,[1991])With Cannonball Adderley
,0,31,HT,"Cannonball Adderley and the Poll Winners (Riverside, 1960)"
,0,34,N,
,0,35,HT,"The Cannonball Adderley Quintet Plus (Riverside, 1961)With Leo Sayer"
,0,36,HT,"Here (Chrysalis Records, 1979)With Candi Staton"
,0,39,N,
,1,39,N,
,0,40,HT,"The Allnighter (MCA Records, 1984)With Deniece Williams"
,0,41,HT,"Song Bird (Columbia Records, 1977)With Hoyt Axton"
,0,42,HT,"Southbound (A&M Records, 1975)With Kim Carnes"
,0,43,HT,"St. Vincent's Court (EMI, 1979)With Dion DiMucci"
,0,44,HT,"Streetheart (Warner Bros. Records, 1976)With Gordon Lightfoot"
,0,46,HT,"I Love Love Love My Lady (A&M, 1979)With Marvin Gaye"
,0,47,N,
,1,47,N,
,0,48,HT,"Messina (Warner Bros. Records, 1981)With Mary MacGregor"
,0,49,N,
,1,49,HT,"In Your Eyes (Ariola Records, 1978)With Jack Jones"
,0,50,HT,"The Full Life (RCA Victor, 1977)With Michael Nesmith"
,0,51,HT,"The Wichita Train Whistle Sings (Dot Records, 1968)With Richie Furay"
,0,52,HT,"Dance a Little Light (Asylum Records, 1978)With Sam Phillips"
,0,55,HT,"Suzy (Asylum, 1980)With Billy Preston"
,0,56,HT,"Pressin' On (Motown, 1982)With Maria Muldaur"
,0,58,HT,"Open Your Eyes (Warner Bros. Records, 1979)With Dusty Springfield"
,0,59,HT,"Cameo (ABC Dunhill Records, 1973)With Dan Hill"
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,HT,"A Little New York Midtown Music (Galaxy, 1978)With Patti Austin"
,0,63,HT,"Patti Austin (Qwest Records, 1984)With Livingston Taylor"
,0,64,N,
,1,64,N,
,0,65,HT,"Way Down (Pacific Jazz, 1962)With James Clay"
,0,67,HT,"Yvonne (RSO Records, 1979)With Bob Bennett"
,0,68,HT,"Non-Fiction (Star Song, 1985)With Rita Coolidge"
,0,69,HT,"Never Let You Go (A&M Records, 1983)With Bob Cooper"
,0,70,N,
,1,70,HT,"The Music of Bob Cooper (Contemporary, 1958)With Stephen Bishop"
,0,72,HT,"L.A. Midnight (ABC Records, 1972)With Michael Martin Murphey"
,0,75,HT,"The Heart Never Lies (Liberty Records, 1983)With Christopher Cross"
,0,76,HT,"Christopher Cross (Columbia Records, 1979)With Stephanie Mills"
,0,77,HT,"Merciless (Casablanca Records, 1983)With Wayne Watson"
,0,78,N,
,1,78,N,
,0,80,N,
,1,80,N,
,0,81,HT,"Stay With Me (Rocket, 1978)With Betty Wright"
,0,82,HT,"Betty Wright (Epic Records, 1981)With Dalbello"
,0,83,HT,"Pretty Girls (Talisman, 1979)With Dionne Warwick"
,0,85,N,
,1,85,N,
,0,89,HT,"10 to 23 (RCA Victor, 1969)With Melanie"
,0,91,HT,"Seventh Wave (Neighbourhood Records, 1983)With Valerie Carter"
,0,92,HT,"Wild Child (ARC, 1978)With Bobby McFerrin"
,0,93,HT,"Bobby McFerrin (Elektra Records, 1982)With Amy Grant"
,0,94,HT,"A Christmas Album (Myrrh Records, 1983)With Peter Allen"
,0,96,HT,"Not the Boy Next Door (Arista Records, 1983)With Karla Bonoff"
,0,97,N,
,1,97,N,
,0,101,HT,"Lulu (Polydor Records, 1973)With Neil Diamond"
,0,102,HT,"Heartlight (Columbia Records, 1982)With Evie Sands"
,0,104,HT,"Suspended Animation (RCA Victor, 1979)With Buddy DeFranco"
,0,106,HT,"Blue Virgin Isles (Polar, 1978)With Jackie DeShannon"
,0,107,HT,"New Arrangement (Columbia Records, 1975)With Carly Simon"
,0,108,HT,"Another Passenger (Elektra Records, 1976)With Al Jarreau"
,0,109,HT,"Jarreau (Warner Bros. Records, 1983)With Adam Mitchell"
,0,111,HT,"Livin' on the Fault Line (Warner Bros. Records, 1977)With Liza Minnelli"
,0,113,N,
,1,113,N,
,0,114,N,
,1,114,N,
,0,115,HT,"I've Got the Music in Me (Sheffield Lab Records, 1975)With Jimmy Webb"
,0,116,HT,"Angel Heart (Real West Production, 1982)With Woody Herman"
,0,117,HT,"At the Monterey Jazz Festival (Atlantic, 1959)With Paul Horn"
,0,118,N,
,1,118,N,
,0,119,HT,"Memphis Jackson (Impulse!), 1969)With Cyndi Grecco"
,0,120,HT,"Making Our Dreams Come True (Private Stock Records, 1976)With Peggy Lee"
,0,122,HT,"Norma Deloris Egstrom from Jamestown, North Dakota (Capitol, 1972)"
,0,123,HT,"Mirrors (A&M, 1975)With J. J. Johnson"
,0,125,HT,"Concepts in Blue (Pablo, 1981)With Plas Johnson"
,0,126,HT,"This Must Be the Plas (Capitol Records, 1959)With Brenda Russell"
,0,127,HT,"Brenda Russell (Horizon Records, 1979)With Randy Newman"
,0,128,HT,"Born Again (Warner Bros. Records, 1979)With Quincy Jones"
,0,130,HT,"Roots (A&M Records, 1977)With Sam Jones"
,0,131,HT,"The Chant (Riverside, 1961)With Stan Kenton"
,0,132,HT,"Hair (Capitol, 1969)With Barney Kessel"
,0,134,HT,"Carmen (Contemporary, 1958)With Minnie Riperton"
,0,135,HT,"Minnie (Capitol Records, 1979)With Melba Moore"
,0,136,HT,"Peach Melba (Buddah Records, 1975)With Kenny Rogers and Dolly Parton"
,0,137,HT,"Once Upon a Christmas (RCA Records, 1984)With John Klemmer"
,0,139,N,
,1,139,N,
,0,140,HT,"The Music from Peter Gunn (RCA Records, 1959)With Shelly Manne"
,0,141,HT,"Shelly Manne & His Men Play Peter Gunn (Contemporary, 1959)"
,0,142,N,
,1,142,N,
,0,148,N,
,1,148,N,
,0,149,HT,"Daktari (Atlantic Records, 1967)With Carmen McRae"
,0,150,HT,"Can't Hide Love (Blue Note, 1976)With Blue Mitchell"
,0,151,HT,"Stablemates (Candid Records, 1977)With Nicolette Larson"
,0,153,HT,"In the Nick of Time (Warner Bros. Records, 1979)With Wendy Waldman"
,0,154,HT,"The Main Refrain (Warner Bros. Records, 1976)With Oliver Nelson"
,0,155,N,
,1,155,N,
,0,156,HT,"Art 'n' Zoot (Pablo, 1981 [1995])With Sonny Rollins"
,0,157,HT,"Sonny Rollins and the Contemporary Leaders (Contemporary, 1958)With Helen Reddy"
,0,158,HT,"Music, Music (Capitol Records, 1976)With Lalo Schifrin"
,0,160,HT,"The Cincinnati Kid (MGM, 1965)With Bud Shank"
,0,162,HT,"Bud Shank Plays Music from Today's Movies (World Pacific, 1967)"
,0,163,HT,"Magical Mystery (World Pacific, 1967)With Rickie Lee Jones"
,0,164,HT,"Rickie Lee Jones (Warner Bros. Records, 1979)"
,0,167,HT,"The Magazine (Warner Bros. Records, 1984)With James Taylor"
,0,169,HT,"In the Pocket (Warner Bros. Records, 1976)With Gino Vannelli"
,0,170,HT,"Brother to Brother (A&M Records, 1978)With Leroy Vinnegar"
,0,172,N,
,1,172,HT,"(Contemporary, 1963)With Tom Waits"
,0,175,HT,"Playin' Up a Storm (Capricorn Records, 1977)With Gerald Wilson"
,0,178,HT,"The Golden Sword (Pacific Jazz, 1966)With Joe Walsh"
