before,after,paragraphIndex,annotation,sentences
,0,14,HT,"Malouma, officially Malouma Meidah, first became politically active as a member of the opposition party in 1992, speaking out in favor of democratization."
,1,14,HT,"In 2007, in what was widely considered the first freely held and fair election in the country, she was elected to the Senate of Mauritania, as one of the six women senators in a legislature of 56 members."
,2,14,N,
,3,14,HT,"Shortly after she was elected, a coup d'état took place in Mauritania in 2008 and deposed the first democratically elected head of state, Sidi Mohamed Ould Cheikh Abdallahi."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"The parliamentary opposition group, called ""Ech-Choura"", of which Malouma was a member and served as the First Secretary, constituted 12 members of the 56-member Senate after the 2009 election."
,8,14,N,
,9,14,HT,"Malouma announced in April 2014 that she no longer felt she could keep up her political fight for democracy, although she would continue to support cultural and environmental causes."
,10,14,N,
,11,14,HT,"Referring to her political role as a senator for the opposition party Assembly of Democratic Forces, in August 2014 she commented: ""I use my presence and speaking time in the chamber to extend the effect of my texts and my songs."
,12,14,N,
,13,14,HT,She has also continued to speak out about issues such as Palestine and the Iraqi War in her songs.
,14,14,HT,"At a press conference on December 16, 2014, Malouma announced she was leaving the opposition and joining the ruling party, the Union for the Republic, on the grounds that she could participate more effectively in building Mauritania by standing behind the policies of the current leader Aziz."
,0,16,N,
,0,18,HT,"Malouma Mediah was involved in a project in 2009, to relocate 9,000 slum-dwelling families from the outskirts of the city into inner city neighborhoods."
,1,18,N,
,2,18,HT,"In August 2011, the International Union for Conservation of Nature appointed Malouma as Goodwill Ambassador for Central and West Africa."
,3,18,N,
,4,18,HT,"On her appointment she commented: ""I am delighted at the confidence that IUCN just placed in me."
,5,18,HT,I am deeply honored.
,6,18,N,
,7,18,HT,"In September 2012, she performed in a concert given during the 2012 IUCN World Conservation Congress held on Jeju Island, South Korea."
,0,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"Concerned that the musical traditions of the country were vanishing, in 2006, Malouma urged the government to create a school to preserve the country's music heritage, even introducing a measure to Parliament."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"When she produced Nour in 2007, Malouma collaborated with the painter, Sidi Yahia, hoping to create visual images to illustrate the songs in the album."
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"In 2015, after receiving a grant from the Arab Culture Fund, Malouma convinced musicians to collaborate with artists when recording their music."
,11,21,N,
,12,21,N,
,0,23,HT,"Malouma was selected in 2003 by the jury as one of the World Music Expo (WOMEX) showcase artists and two years later she was selected by BBC musicologist Charlie Gillett, for his 2005 selected compilation Favorite Sounds of the World CD."
,1,23,HT,"That same year, N'Diaye Cheikh, a Mauritanian filmmaker, produced a documentary about her, entitled Malouma, diva des sables (Malouma, Diva of the Sands) with Mosaic Films, which won Best Documentary at the Festival international du film de quartier (FIFQ; Dakar, Senegal) and a 2007 Prize of Distinction from Festival International de Programmes Audiovisuels (FIPA), held in Biarritz, France."
,2,23,HT,She was a runner-up for the Middle East and North Africa in the 2008 BBC Radio 3 Awards for World Music.
,3,23,HT,"The griot-artist community of Mauritania has also acclaimed her by calling her the ""first true composer in Mauritania""."
,4,23,HM,"Malouma was decorated in 2013 as a Chevalier of the Legion of Honor by the French ambassador, Hervé Besancenot, acting on behalf of President Nicolas Sarkozy of France."
,5,23,HT,"On January 20, 2015, Malouma, Mauritania's ""singer of the people and Senator"", was honored by the American ambassador, Larry André, at a lunch attended by notable leaders, especially women, from the country's civil society."
5.0,6,23,HM,"On January 20, 2015, Malouma, Mauritania's ""singer of the people and Senator"", was honored by the American ambassador, Larry André, at a lunch attended by notable leaders, especially women, from the country's civil society. Presenting Malouma with the Mauritanian Woman of Courage award, the ambassador noted her ""exceptional courage and leadership in advocating human rights, women, gender equality and harmony amongst the cultural traditions of Mauritania""."
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"2008, Malouma received accolades for her blues song ""Yarab"" on the album Desert Blues 3—Entre Dunes Et Savanes released by Network Medien"
,0,29,HT,"2009, Malouma was a featured composer and vocalist on two songs, ""Missy Nouakchott"" and ""Sable Émouvant"" on the 2009 Ping Kong album by DuOud"
