before,after,paragraphIndex,annotation,sentences
,3,11,HT,"Contributions to the Parisian Journal such as the short story ""Cahiers du Sud"" (1933), in French, were an effort to acquire European readers as a way to improve his recognition."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"While in France, Carpentier also founded a literary magazine called Imán in 1931, for which he became editor-in-chief."
,9,11,N,
,10,11,HT,Carpentier contributed the short story Histoire de Lunes (1933); it was experimental for its time as it contained elements of fantasy and folklore characterized as magical reality.
,11,11,HT,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France""."
,12,11,N,
,13,11,HT,"Throughout his time in France Carpentier was occupied with not only literary works, but also other projects that kept him engaged within the arts."
,14,11,HT,"He collaborated with French composer Marins François Gaillard on the musical Yamba-O, “a burlesque tragedy”, that was presented in the Théâtre Beriza in Paris (1928); and with composer Amadeo Roldán helped organize the Cuban premieres of works by Stravinsky and Poulenc."
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,From 1932 until 1939 Carpentier worked on several projects produced by Foniric Studios.
,19,11,N,
,20,11,HT,"Although abroad, Carpentier still maintained contact with Cuba by sending articles and poems to contribute to Havana publications such as Ensayos Convergentes."
20.0,21,11,HM,"Although abroad, Carpentier still maintained contact with Cuba by sending articles and poems to contribute to Havana publications such as Ensayos Convergentes. When the Machado regime came to an end in 1933, Carpentier decided to make plans to return to his native land to visit, and in 1936 he made the trip back to Cuba."
,22,11,HT,"The time he had spent in Paris for over eleven years had enriched and ""oriented his expressive abilities""."
,23,11,HT,"Carpentier himself indicated that he was tiring of Paris, and ""...in 1939 without any other reason than the nostalgia of Cuba, I vacated my apartment and started the return to La Havana""."
,0,13,HM,"In 1943, accompanied by French theatrical director Louis Jouvet, Carpentier made a crucial trip to Haiti, during which he visited the fortress of the Citadelle Laferrière and the Palace of Sans-Souci, both built by the black king Henri Christophe."
,1,13,HM,"This trip, along with readings from Oswald Spengler's cyclical interpretation of history, provided the inspiration for his second novel, El Reino de Este Mundo (The Kingdom of this World) (1949)."
,0,14,HT,Carpentier returned to Cuba and continued to work as a journalist at the outbreak of World War II.
,1,14,HT,"He worked on a history of Cuban music, eventually published in 1946 as La música en Cuba."
,0,16,HT,"In 1945, Carpentier moved to Caracas as an exile."
,1,16,N,
,0,17,HT,He wrote short stories which were later collected in The War of Time (1958).
,1,17,HT,"While in Cuba, Carpentier attended a santería ceremony that was to further deepen his interest in Afro-Cubanism."
,2,17,HT,"In 1949, he finished his novel The Kingdom of this World."
,3,17,HT,"This novel has a prologue that ""outlines Carpentier's faith in the destiny of Latin America and the aesthetic implications of its peculiar cultural heritage."""
,0,19,HM,Carpentier returned to Cuba after the triumph of the revolution led by Fidel Castro in 1959.
,1,19,HT,"He worked for the State Publishing House while he completed the baroque-style book, El Siglo de las Luces (Explosion in a Cathedral) (1962)."
,2,19,N,
,3,19,N,
,4,19,HT,"After reading the book, Gabriel García Márquez is said to have discarded the first draft of One Hundred Years of Solitude and begun again from scratch."
,5,19,HT,"In 1966, Carpentier settled in Paris where he served as Cuban ambassador to France."
,6,19,HT,In 1975 he was the recipient of the Prix mondial Cino Del Duca.
,7,19,HT,He received the Cervantes Prize in 1977 and was recipient of the French Laureates Prix Médicis étranger in 1979 for La harpe et l'ombre.
,8,19,HT,"Carpentier was struggling with cancer as he completed his final novel, El arpa y la sombra, and finally died in Paris on April 24, 1980."
,9,19,HT,"His remains were returned to Cuba for interment in the Colon Cemetery, Havana."
,0,23,N,
,1,23,HT,This is the notion that the history and the geography of Latin America are both so extreme as to appear fictional or even magical to outsiders.
,2,23,N,
,3,23,HT,"It was in the prologue to The Kingdom of this World, a novel of the Haitian Revolution, that he described his vision of lo real maravilloso: ""But what is the history of Latin America but a chronicle of magical realism?""."
,4,23,HT,"The novel itself develops the outlandish (but true) history of Henri Christophe, first king of Haiti, as an example of how the real history of Latin America is so strange as to appear fictional."
,5,23,N,
,6,23,N,
,7,23,HT,"Whereas García Márquez's works include events that the reader never mistakes for reality (rainfall of flowers, old men with wings, etc.), Carpentier, for the most part, simply writes about extreme aspects of the history and geography of Latin America, aspects that are almost unbelievable, but that are in fact true."
,0,25,N,
,1,25,N,
,2,25,HT,Carpentier studied music theory at the Lycée Janson-de-Sailly when he lived in Paris for the first time.
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,HT,"Carpentier and Roldán collaborated on numerous works, including the 1925 orchestral piece Obertura sobre temas cubanos (Overture on Cuban Themes) which was regarded as scandalous for its betrayal of what was seen as the proper European-style symphony in favor of Afro-Cuban inspired music."
,12,25,N,
,13,25,HT,"Oriente, Pregón, Fiesta negra (Three little poems) produced in 1926, and two Afro-Cuban ballets: La Rebambaramba, a colonial ballet  in two parts (1928) and El milagro de Anaquille (1929)."
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,N,
,0,27,N,
,1,27,HT,"In 1946, Carpentier published the ethnomusicological study La Música en Cuba which explores how European music, transplanted African music and the indigenous music of the island all blended together to create Cuban music."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"Because of racial tensions between white Cubans and black and criollo Cubans, such preferences were not well received by the Cuban elite of the mid century."
,7,27,HT,Carpentier devoted the majority of his musicology research to the Afro-Cuban influences present in Cuba.
,8,27,N,
,9,27,N,
,10,27,HT,"Hence, a hybrid musical form unique to Cuba was created."
,11,27,HT,"Carpentier argued that the improvisation inherent in African influenced music allowed for varied interpretations that catalyzed regional differences and therefore regional identity, and concluded that this was why Cuba had such a varied musical identity."
,0,36,HT,"Concierto barroco (1974) (Concierto barroco; English: Baroque Concert), based on the 1709 meeting of Vivaldi, Handel and Domenico Scarlatti, with cameo appearances by Wagner and Stravinsky, and fictional characters from the new world who inspire the Venetian composer's opera, Motezuma."
,0,44,HT,Carpentier's El reino de este mundo (1949) highlights the Haitian Revolution of the 18th century when the African slaves fought the French colonists for their freedom and basic human rights.
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,HT,"According to Carpentier, the African influence on Cuban music in particular was deliberately concealed by the colonist prejudice of 18th- and 19th-century Cuba."
,6,46,N,
6.0,7,46,HM,"At the time of the book's publication many white Cubans were reluctant to even acknowledge the blending of the cultures much less investigate it. Carpentier, though, was eager to do so and by making bold statements about Cuba's past and integral relationships with a wide range of cultures he succeeded in giving back to Cuba an in-depth academic perspective of its own cultural identity through its music."
,0,48,N,
,1,48,HT,"The most important is the first one, ""El Camino de Santiago"" (The Way of Santiago), which narrates the adventures of a commoner, a Spaniard in the Age of Discovery, who is today a soldier, tomorrow pilgrim, then a sailor, a colonizer, prisoner, and so on; he pursues every dream and suffers every disappointment."
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,HM,"It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time)."
,3,49,HT,"The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events."
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,HM,"The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation."
,9,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,HT,Wakefield insists that this attitude towards the Baroque stemmed from Carpentier's background in both Europe and Latin America which allowed him to take on a superior front in the face of post-colonialism and ultimately have the literary upper-hand where he could use European style to tell the Latin American story.
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,HT,"Kaup claims that Carpentier utilizes what is known as the ""New World Baroque"", since Latin America didn't come into contact with the Enlightenment or ""European modernity""."
,9,54,N,
,10,54,HT,"As such, Carpentier observed in his 1975 essay that ""American Baroque develop[ed] along with criollo culture ...: the awareness of being Other, of being new, of being symbiotic, of being a criollo; and the criollo spirit is itself a Baroque spirit."""
,11,54,N,
,0,56,N,
,1,56,HT,"Carpentier's El reino de este mundo was inspired by his 1943 trip to Haiti, and Los pasos perdidos drew on his visit to Venezuela in 1949."
,2,56,HT,"Similarly, his travels to Guadeloupe and the Gulf of Santa Fe inspired El siglo de las luces, and Vera and Enrique's firsthand descriptions of Baku and Mexico in La consegración de la primavera were drawn from Carpentier's trips to those places."
,0,58,HT,"During his visit to France early in his life, Carpentier met and collaborated with many figures of the French Surrealist movement."
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,HT,He left France with a bursting sense of Cuban and Latin American pride and the artistic goal to capture what it meant to be both.
