before,after,paragraphIndex,annotation,sentences
,3,24,HT,"In 1964, coming off the chart success of his previous album I Walk The Line, he recorded the aforementioned album Bitter Tears: Ballads of the American Indian."
,0,25,N,
,1,25,HT,"The film's DVD was released on August 21, 2018."
,2,25,N,
,3,25,HM,"Cash wrote three of the songs himself and one with the help of Johnny Horton, but the majority of the protest songs were written by folk artist Peter La Farge (son of activist and Pulitzer prizewinner Oliver La Farge), whom Cash met in New York in the 1960s and whom he admired for his activism."
,4,25,N,
,5,25,HT,"Cash faced resistance and was even urged by an editor of a country music magazine to leave the Country Music Association: ""You and your crowd are just too intelligent to associate with plain country folks, country artists, and country DJs."
,6,25,HT,"""In reaction, on August 22, 1964, Cash posted a letter as an advertisement in Billboard, calling the record industry cowardly: ""D.J.s – station managers – owners ... where are your guts?"
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"So is Rochester, Harlem, Birmingham and Vietnam."""
,11,25,N,
,0,26,N,
,1,26,HT,"In 1966, in response to his activism, the singer was adopted by the Seneca Nation's Turtle Clan."
,2,26,HT,"He performed benefits in 1968 at the Rosebud Reservation, close to the historical landmark of the massacre at Wounded Knee, to raise money to help build a school."
,3,26,HT,He also played at the D-Q University in the 1980s.
,4,26,N,
,5,26,HT,Cash sang songs about indigenous humanity in an effort to confront the U.S. government.
,6,26,N,
,7,26,HT,"In 1970, Cash recorded a reading of John G. Burnett's 1890, 80th-birthday essay on Cherokee removal for the Historical Landmarks Association (Nashville)."
,0,28,HT,"From June 1969 to March 1971, Cash starred in his own television show, The Johnny Cash Show, on the ABC network."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"From September 15–18, 1969, in Albuquerque, New Mexico, he performed a series of four concerts at the New Mexico State Fair to promote the first season of The Johnny Cash Show."
,5,28,N,
,6,28,N,
,7,28,HT,"The title song, ""The Ballad of Little Fauss and Big Halsy"", written by Carl Perkins, was nominated for a Golden Globe award in 1971."
,8,28,HM,"Cash had first met with Dylan in the mid-1960s and became neighbors in the late 1960s in Woodstock, New York."
8.0,9,28,HM,"Cash had first met with Dylan in the mid-1960s and became neighbors in the late 1960s in Woodstock, New York. Cash was enthusiastic about reintroducing the reclusive Dylan to his audience."
,10,28,N,
,0,29,N,
,1,29,HT,"During a live performance of Kristofferson's ""Sunday Mornin' Comin' Down"", Cash refused to change the lyrics to suit network executives, singing the song with its references to marijuana intact:"
,0,30,N,
,1,30,N,
,0,32,HT,"By the early 1970s, Cash had established his public image as ""The Man in Black""."
,1,32,N,
,2,32,HT,This outfit stood in contrast to the rhinestone suits and cowboy boots worn by most of the major country acts of his day.
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"He made commercials for Amoco and STP, an unpopular enterprise at the time of the 1970s energy crisis."
,6,34,HT,"In 1976, he made commercials for Lionel Trains, for which he also wrote the music."
,7,34,HT,"However, his first autobiography, Man in Black, was published in 1975 and sold 1.3 million copies."
,8,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"Cash and June Carter Cash appeared several times on the Billy Graham Crusade TV specials, and Cash continued to include gospel and religious songs on many of his albums, though Columbia declined to release A Believer Sings the Truth, a gospel double-LP Cash recorded in 1979 and which ended up being released on an independent label even with Cash still under contract to Columbia."
,4,35,HT,"On November 22, 1974, CBS ran his one-hour TV special entitled Riding The Rails, a musical history of trains."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,He gave a performance as abolitionist John Brown in the 1985 American Civil War television miniseries North and South.
,4,36,N,
,0,37,HT,"He was friendly with every US president, starting with Richard Nixon."
,1,37,HT,"He was closest to Jimmy Carter, with whom he became close friends and who was a distant cousin of his wife, June."
,2,37,HT,"When invited to perform at the White House for the first time in 1970, Richard Nixon's office requested that he play ""Okie from Muskogee"" (a satirical Merle Haggard song about people who despised hippies, young drug users and Vietnam war protesters), ""Welfare Cadillac"" (a Guy Drake song which chastises the integrity of welfare recipients), and ""A Boy Named Sue""."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,HT,"He wore a shirt from Nudie Cohn which sold for $25,000 in auction in 2010."
,9,37,N,
,0,39,HT,"In 1980, Cash became the Country Music Hall of Fame's youngest living inductee at age 48, but during the 1980s, his records failed to make a major impact on the country charts, although he continued to tour successfully."
,1,39,HT,"In the mid-1980s, he recorded and toured with Waylon Jennings, Willie Nelson, and Kris Kristofferson as The Highwaymen, making three hit albums, which were released beginning with the originally titled Highwayman in 1985, followed by Highwaymen 2 in 1990, and concluding with Highwaymen – The Road Goes On Forever in 1995."
,0,40,N,
,1,40,HT,"In 1981, he starred in The Pride of Jesse Hallam, winning fine reviews for a film that called attention to adult illiteracy."
,2,40,HT,"In 1983, he appeared as a heroic sheriff in Murder in Coweta County, based on a real-life Georgia murder case, which co-starred Andy Griffith as his nemesis."
,0,41,HT,Cash relapsed into addiction after being administered painkillers for a serious abdominal injury in 1983 caused by an incident in which he was kicked and wounded by an ostrich on his farm.
,1,41,HT,"At a hospital visit in 1988, this time to watch over Waylon Jennings (who was recovering from a heart attack), Jennings suggested that Cash have himself checked into the hospital for his own heart condition."
,2,41,N,
,3,41,N,
,4,41,N,
,0,42,N,
,1,42,HT,"Biographer Robert Hilburn, in his 2013 book Johnny Cash: The Life, disputes the claim made that Cash chose to record an intentionally poor song in protest of Columbia's treatment of him."
,2,42,N,
,3,42,HT,"According to Hilburn, Cash's enthusiasm for the song waned after Waylon Jennings told Cash he looked ""like a buffoon"" in the music video (which was showcased during Cash's 1984 Christmas TV special), and Cash subsequently demanded that Columbia withdraw the music video from broadcast and recall the single from stores—interrupting its bona fide chart success—and termed the venture ""a fiasco."
,4,42,HT,"""Between 1981 and 1984, he recorded several sessions with famed countrypolitan producer Billy Sherrill (who also produced ""The Chicken in Black""), which were shelved; they would be released by Columbia's sister label, Legacy Recordings, in 2014 as Out Among the Stars."
,5,42,N,
,0,44,HT,"In 1986, Cash returned to Sun Studios in Memphis to team up with Roy Orbison, Jerry Lee Lewis, and Carl Perkins to create the album Class of '55; according to Hilburn, Columbia still had Cash under contract at the time, so special arrangements had to be made to allow him to participate."
,1,44,HT,"Also in 1986, Cash published his only novel, Man in White, a book about Saul and his conversion to become the Apostle Paul."
,2,44,N,
,0,46,N,
,1,46,HT,"During this time, he recorded an album of new versions of some of his best-known Sun and Columbia hits, as well as Water from the Wells of Home, a duets album that paired him with, among others, his children Rosanne Cash and John Carter Cash, as well as Paul McCartney."
,2,46,N,
,0,47,HT,"Though Cash would never have another chart hit from 1991 until his death, his career was rejuvenated in the 1990s, leading to popularity with an audience which was not traditionally considered interested in country music."
,1,47,HT,"In 1988, British post-punk musicians Marc Riley (formerly of the Fall) and Jon Langford (the Mekons) put together 'Til Things Are Brighter, a tribute album featuring mostly British-based indie-rock acts' interpretations of Cash's songs."
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,HT,"In 1991, he sang a version of ""Man in Black"" for the Christian punk band One Bad Pig's album I Scream Sunday."
,7,47,HT,"In 1993, he sang ""The Wanderer"", the closing track of U2's album Zooropa."
,8,47,N,
,9,47,HT,"""No longer sought-after by major labels, he was offered a contract with producer Rick Rubin's American Recordings label, which had recently been rebranded from Def American, under which name it was better known for rap and hard rock."
,10,47,HT,"Under Rubin's supervision, he recorded American Recordings (1994) in his living room, accompanied only by his Martin Dreadnought guitar – one of many Cash played throughout his career."
,11,47,N,
,12,47,N,
,13,47,HT,Cash wrote that his reception at the 1994 Glastonbury Festival was one of the highlights of his career.
,14,47,HT,This was the beginning of a decade of music industry accolades and commercial success.
,15,47,N,
,16,47,N,
,0,48,N,
,1,48,N,
,0,49,HT,"Cash was joined by guitarist Kim Thayil of Soundgarden, bassist Krist Novoselic of Nirvana, and drummer Sean Kinney of Alice in Chains for a cover of Willie Nelson's ""Time of the Preacher"", featured on the tribute album Twisted Willie, released in January 1996."
,1,49,HT,"In 1996, Cash collaborated with Tom Petty and the Heartbreakers on Unchained (also known as American Recordings II), which won the Best Country Album Grammy in 1998."
,2,49,HT,The album was produced by Rick Rubin with Sylvia Massy engineering and mixing.
,3,49,HT,"A majority of Unchained was recorded at Sound City Studios and featured guest appearances by Lindsey Buckingham, Mick Fleetwood, and Marty Stuart."
,4,49,HT,"Believing he did not explain enough of himself in his 1975 autobiography Man in Black, he wrote Cash: The Autobiography in 1997."
,0,51,N,
,1,51,HT,"According to biographer Robert Hilburn, the disease was originally misdiagnosed as Parkinson's disease, and Cash even announced to his audience that he had Parkinson's after nearly collapsing on stage in Flint, Michigan, on October 25, 1997."
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,0,52,HT,"During the last stage of his career, Cash released the albums American III: Solitary Man (2000) and American IV:"
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,HT,"June Carter Cash died on May 15, 2003, aged 73."
,6,52,HT,"June had told Cash to keep working, so he continued to record, completing 60 songs in the last four months of his life."
,7,52,HT,"He even performed surprise shows at the Carter Family Fold outside Bristol, Virginia."
,8,52,HT,"At the July 5, 2003, concert (his last public performance), before singing ""Ring of Fire"", Cash read a statement that he had written shortly before taking the stage:"
,0,53,HT,The spirit of June Carter overshadows me tonight with the love she had for me and the love I have for her.
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,HT,I thank God for June Carter.
,5,53,N,
,0,54,N,
,1,54,HT,"""When June died, it tore him up"", Rick Rubin recalled."
,2,54,N,
,3,54,N,
,4,54,HT,"I couldn't listen to those recordings for two years after he died and it was heartbreaking when we did."""
,5,54,HT,"Cash's final recordings were made on August 21, 2003, and consisted of ""Like the 309"", which appeared on American V: A Hundred Highways in 2006, and the final song he completed, ""Engine 143"", recorded for his son John Carter Cash's planned Carter Family tribute album."
,0,55,HT,"While being hospitalized at Baptist Hospital in Nashville, Cash died of complications from diabetes at around 2:00 am Central Time on September 12, 2003, aged 71—less than four months after his wife."
,1,55,HT,"He was buried next to her at Hendersonville Memory Gardens near his home in Hendersonville, Tennessee."
,0,57,HM,"On July 18, 1951, while in Air Force basic training, Cash met 17-year-old Italian-American Vivian Liberto at a roller skating rink in San Antonio, Texas."
,1,57,HT,They dated for three weeks until Cash was deployed to West Germany for a three-year tour.
,2,57,N,
,3,57,HT,"On August 7, 1954, one month after his discharge, they were married at St. Ann's Roman Catholic Church in San Antonio."
,4,57,N,
,5,57,HT,"In 1961, Cash moved his family to a hilltop home overlooking Casitas Springs, California."
,6,57,HT,He had previously moved his parents to the area to run a small trailer park called the Johnny Cash Trailer Park.
,7,57,N,
,8,57,HT,"Liberto later said that she had filed for divorce in 1966 because of Cash's severe drug and alcohol abuse, as well as his constant touring, his repeated acts of adultery with other women, and his close relationship with singer June Carter."
,9,57,N,
,0,58,HT,"Cash met June of the famed Carter Family while on tour, and the two became infatuated with each other."
,1,58,HM,"In 1968, thirteen years after they first met backstage at the Grand Ole Opry, Cash proposed to June, during a live performance in London, Ontario."
,2,58,HT,"The couple married on March 1, 1968, in Franklin, Kentucky."
,3,58,HT,"They had one child together, John Carter Cash, born March 3, 1970."
,4,58,HT,He was the only son for both Johnny and June.
,5,58,HT,"In addition to having his four daughters and John Carter, Cash also became step-father to Carlene and Rosie, June's daughters from her first two marriages."
,6,58,HT,"Cash and Carter continued to work, raise their child, create music, and tour together for 35 years until June's death in May 2003."
,7,58,HT,"Throughout their marriage, June attempted to keep Cash off amphetamines, often taking his drugs and flushing them down the toilet."
,8,58,HT,June remained with him even throughout his multiple admissions for rehabilitation treatment and decades of drug addiction.
,9,58,HT,"After June's death in May 2003, Cash believed that his only reason for living was his music; he died only four months later."
,0,60,N,
,1,60,HT,"He was baptized in 1944 in the Tyronza River as a member of the Central Baptist Church of Dyess, Arkansas."
,2,60,N,
,3,60,HT,"On May 9, 1971, he answered the altar call at Evangel Temple, an Assemblies of God congregation pastored by Jimmie R. Snow  with outreach to people in the music world."
,4,60,HT,"A biblical scholar, Cash penned a Christian novel, Man in White in 1986 and in the introduction writes about a reporter, who, interested in Cash's religious beliefs, questioned whether the book is written from a Baptist, Catholic, or Jewish perspective."
,5,60,N,
,6,60,N,
,7,60,HT,"""In the mid-1970s, Cash and his wife, June, completed a course of study in the Bible through Christian International Bible College, culminating in a pilgrimage to Israel in November, 1978.:"
,8,60,N,
,9,60,N,
,10,60,HT,"At a Tallahassee Crusade in 1986, June and Johnny sang his song ""One of These Days I'm Gonna Sit Down and Talk to Paul""."
,11,60,HT,"At a notable performance in Arkansas in 1989, Johnny Cash spoke to attendees of his commitment to the salvation of drug dealers and alcoholics."
,12,60,N,
,13,60,N,
,14,60,N,
,15,60,N,
,16,60,N,
,0,62,N,
,1,62,HT,"At an all-star concert which aired in 1999 on TNT, a diverse group of artists paid him tribute, including Dylan, Chris Isaak, Wyclef Jean, Norah Jones, Kris Kristofferson, Willie Nelson, Dom DeLuise, and U2."
,2,62,HT,Cash himself appeared at the end and performed for the first time in more than a year.
,3,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,HT,"In 1999, Cash received the Grammy Lifetime Achievement Award."
,5,63,HT,"In 2004, Rolling Stone ranked Cash number 31 on their ""100 Greatest Artists of All Time"" list and No. 21 on their ""100 Greatest Singers"" list in 2010."
,6,63,HT,"In 2012, Rolling Stone ranked Cash's 1968 live album At Folsom Prison and 1994 studio album American Recordings at No. 88 and No. 366 in its list of the 500 greatest albums of all time."
,0,64,N,
,1,64,HT,"He had a personal link with the SOS village in Dießen, at the Ammersee Lake in Bavaria, near where he was stationed as a GI, and with the SOS village in Barrett Town, by Montego Bay, near his holiday home in Jamaica."
,2,64,HM,"In January 2006, Cash's lakeside home on Caudill Drive in Hendersonville was sold to Bee Gees vocalist Barry Gibb and wife Linda for $2.3 million."
,3,64,N,
,4,64,N,
,5,64,HT,"One of Cash's final collaborations with producer Rick Rubin, American V: A Hundred Highways, was released posthumously on July 4, 2006."
,6,64,N,
,7,64,HT,"On February 23, 2010, three days before what would have been Cash's 78th birthday, the Cash Family, Rick Rubin, and Lost Highway Records released his second posthumous record, titled American VI: Ain't No Grave."
,0,65,N,
,1,65,N,
,2,65,HT,"Prior to this, having been closed for a number of years, the museum had been featured in Cash's music video for ""Hurt""."
,3,65,N,
,4,65,HT,"A new museum, founded by Shannon and Bill Miller, opened April 26, 2013, in downtown Nashville."
,5,65,N,
,6,65,N,
,7,65,N,
,8,65,HT,"JC Unit One, Johnny Cash's private tour bus from 1980 until 2003, was put on exhibit at the Rock and Roll Hall of Fame and Museum in Cleveland, Ohio, in 2007."
,9,65,HT,The museum offers public tours of the bus on a seasonal basis (it is stored during the winter and not exhibited during those times).
,10,65,HT,"A limited-edition Forever stamp honoring Cash went on sale June 5, 2013."
,11,65,N,
,12,65,HT,"On October 14, 2014, the City of Folsom unveiled phase 1 of the Johnny Cash Trail to the public with a dedication and ribbon-cutting ceremony attended by Rosanne Cash."
,13,65,N,
,14,65,N,
,15,65,N,
,16,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,HM,"Johnny Cash's boyhood home in Dyess was listed in the National Register of Historic Places on May 2, 2018, as ""Farm No. 266, Johnny Cash Boyhood Home."
,4,66,HT,"""The Arkansas Country Music Awards honored Johnny Cash's legacy with the Lifetime Achievement award on June 3, 2018."
,5,66,N,
,6,66,N,
,7,66,HT,"In 2019, Sheryl Crow released a duet with Cash on her song ""Redemption Day"" for her final album Threads."
,8,66,N,
,9,66,N,
9.0,10,66,HM,"In April 2019, it was announced that the state of Arkansas would place a statue of Cash in the National Statuary Hall in an effort to represent the modern history of Arkansas. The Governor of Arkansas, Asa Hutchinson, stated that Cash's contributions to music made him an appropriate figure to tell the story of the state."
,0,68,HT,Country singer Mark Collie portrayed Cash in John Lloyd Miller's award-winning 1999 short film I Still Miss Someone.
,0,69,N,
,1,69,HT,The film featured Joaquin Phoenix as Johnny (for which he was nominated for the Academy Award for Best Actor) and Reese Witherspoon as June (for which she won the Academy Award for Best Actress).
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,HT,"John Carter Cash, the son of Johnny and June, served as an executive producer."
,0,70,HT,"On March 12, 2006, Ring of Fire, a jukebox musical of the Cash oeuvre, debuted on Broadway at the Ethel Barrymore Theater, but closed due to harsh reviews and disappointing sales on April 30."
,1,70,HT,"Million Dollar Quartet, a musical portraying the early Sun recording sessions involving Cash, Elvis Presley, Jerry Lee Lewis, and Carl Perkins, debuted on Broadway on April 11, 2010."
,2,70,N,
,3,70,N,
,0,71,HT,"Robert Hilburn, veteran Los Angeles Times pop music critic, the journalist who accompanied Cash in his 1968 Folsom prison tour, and interviewed Cash many times throughout his life including months before his death, published a 688-page biography with 16 pages of photographs in 2013."
,1,71,N,
,0,73,N,
,1,73,HT,"In a career that spanned almost five decades, Cash was the personification of country music to many people around the world."
,2,73,N,
,3,73,N,
,0,74,HT,"His diversity was evidenced by his presence in five major music halls of fame: the Nashville Songwriters Hall of Fame (1977), the Country Music Hall of Fame (1980), the Rock and Roll Hall of Fame (1992), GMA's Gospel Music Hall of Fame (2010)."
,1,74,HT,and the Memphis Music Hall of Fame (2013).
,2,74,HT,"Marking his death in 2003, Rolling Stone stated other than Elvis Presley Cash was the only artist inducted as a performer into both the Country Music Hall of Fame and the Rock and Roll Hall of Fame."
,3,74,N,
,4,74,HT,Cash received the Kennedy Center Honors in 1996 and stated that his induction into the Country Music Hall of Fame in 1980 was his greatest professional achievement.
,5,74,HT,"In 2001, he was awarded the National Medal of Arts."
,6,74,N,
,7,74,N,
,8,74,N,
,9,74,HT,"Justin Timberlake, who won Best Video that year for ""Cry Me a River"", said in his acceptance speech: ""This is a travesty!"
,10,74,N,
,11,74,HT,"My grandfather raised me on Johnny Cash, and I think he deserves this more than any of us in here tonight."""
