before,after,paragraphIndex,annotation,sentences
,0,12,HT,"In 2008, Tobin announced he was working on a new video game soundtrack for an ""undisclosed PS3 title""."
,1,12,HT,"This was later revealed to be the PlayStation 3 exclusive game, inFamous, and in 2010, Tobin announced that he would be working on the music for Tom Clancy's Splinter Cell: Conviction."
,2,12,N,
,3,12,N,
,4,12,HT,"A new AT record has also been officially announced via www.amontobin.com, for which he is ""researching and developing new production tools and techniques"" and using ""a whole new array of gadgetry from the past and the future""."
,0,13,HT,"In January 2011, his artist page was updated on Ninja Tune website, announcing a new album entitled ISAM, as well as a Splinter Cell: Chaos Theory remix album."
,1,13,N,
,2,13,HT,"As its extension, in May 2012, Tobin released the Boxset, prominent of its form of a mechanical press."
,3,13,N,
,0,15,HT,"The second album under Two Fingers, Stunt Rhythms, was a solo effort by Amon Tobin and was designed by Inventory Studio and released worldwide by Big Dada Recordings in 2012."
,0,16,HT,"On April 18, 2015 Amon Tobin announced Dark Jovian, an EP, and his first release under his name in four years."
,0,18,HT,"In February 2019, Amon Tobin's website announced a new album, Fear in a Handful of Dust, to be released in April 2019 on a new label, Nomark Records."
,1,18,HT,"The album's release on April 26, 2019 marked the end of a 8 year long hiatus in new studio LP album releases under Tobin's name (his previous release being ISAM in 2011)."
,2,18,HT,"Throughout the remainder of 2019, Tobin would also release three singles under his Two Fingers alias: You Ain't Down, 296 Rhythm, and LED Moon Rhythm."
,3,18,HT,"On July 26, 2019, Tobin released the album Time to Run under a new alias known as Only Child Tyrant."
,4,18,HT,"In September 2019, Tobin announced the Nomark Club, an annual subscription service that grants access to all of Tobin's material as it is released, including some member-exclusive content (the material is delivered via Bandcamp's subscription service)."
,5,18,N,
,6,18,HT,"In December 2019, Tobin released a two-track Nomark Club-exclusive album titled Nine Bars Back under the alias of Cujo—one that had not been used since the release of Adventures in Foam in 1996."
,7,18,HT,"The release of The World As We Know It in July 2020 marked a departure in Tobin's usual instrumental style, as it was his first major release to feature prominent vocal work."
,8,18,N,
,9,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"He has also produced tracks for a number of independent films, including The Last Minute, and has created production music for the BMG Zomba commercial library which is used in various films."
,3,20,HT,"In 2006, he scored the soundtrack for the Hungarian horror film Taxidermia which was made available on his website."
,4,20,HT,He also produced the score for the 2009 documentary Pax Americana and the Weaponization of Space.
,5,20,HT,"In April 2010, Tobin composed and produced a small body of work for the video game Tom Clancy's Splinter Cell: Conviction which was available for streaming on his website."
,6,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"About his music in general, Tobin says that he sees it as a ""genuine"" expression of the time he lives in, as he says that by contrast, blues, jazz, and Brazilian genres were ""genuine"" expressions of the 1960s."
,13,22,HT,"Despite his indirect connection with Brazilian genres, Tobin collaborated with a number of artists on Bebel Gilberto's 2000 bossa nova album Tanto Tempo."
,14,22,N,
,15,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,In 2011 Tobin has developed a live show in support of the album ISAM fitting his criteria for a performance that is both live and purely electronic.
,1,25,HT,"He told Wired Magazine ""The idea was to integrate myself, quite literally, into an audio and visual presentation of the album,""."
,2,25,N,
,3,25,N,
,4,25,HT,"Tobin has performed individual shows in many countries including tours in Europe, Australia, Japan, and the United States."
,5,25,HT,"His 2003 live performance in Melbourne, Australia was used for the fourth album in Ninja Tune's Solid Steel series because Tobin was not available to record a studio mix at the time."
,6,25,N,
,7,25,N,
,8,25,HT,"According to Tobin's official website, ""After months of back and forth and despite everyone's best efforts the mix was in danger of being edited into the ground to accommodate big labels and publishers."
,9,25,N,
,0,27,N,
,0,44,N,
,1,44,N,
