before,after,paragraphIndex,annotation,sentences
,0,45,HT,"That's the Way It Should Be (Columbia Records, 1994)With Otis Redding"
,0,47,HT,"The Great Otis Redding Sings Soul Ballads (Atco Records, 1965)"
,0,48,HT,"Otis Blue: Otis Redding Sings Soul (Stax Records, 1965)"
,0,52,HT,"The Dock of the Bay (Stax Records, 1968)With Levon Helm"
,0,53,HT,"Levon Helm & the RCO All-Stars (ABC Records, 1977)"
,0,54,HT,"Levon Helm (ABC Records, 1978)With Wynonna Judd"
,0,55,HT,"Tell Me Why (Curb Records, 1993)With Rod Stewart"
,0,59,HT,"Every Beat of My Heart (Warner Bros. Records, 1986)With Albert King"
,0,61,HT,"Years Gone By (Stax Records, 1969)With Livingston Taylor"
,0,63,HT,"Nigel Olsson (The Rocket Record Company, 1975)With Richie Havens"
,0,64,HT,"The End of the Beginning (A&M Records, 1976)With A. J. Croce"
,0,65,HT,"Just Like Medicine (Compass Records, 2017)With Ringo Starr"
,0,68,HT,"Vertical Man (Mercury Records, 1998)With Jimmy Barnes"
,0,69,HT,"Soul Searchin' (Liberation Music, 2016)With Yvonne Elliman"
,0,72,HT,"Yvonne (RSO Records, 1979)With Guy Sebastian"
,0,73,HT,"The Memphis Album (Sony BMG, 2007)With Frank Black"
,0,75,N,
,1,75,N,
,0,76,HT,"David Clayton-Thomas (Columbia Records, 1972)With Craig Morgan"
,0,77,HT,"Craig Morgan (Atlantic Records, 2000)With Cyndi Grecco"
,0,78,HT,"Making Our Dreams Come True (Private Stock Records, 1976)With Delaney & Bonnie"
,0,80,N,
,1,80,N,
,0,81,HT,"Mavis Staples (Volt Records, 1969)"
,0,82,HT,"Only for the Lonely (Volt Records, 1970)With Leon Russell"
,0,83,HT,"Will O' the Wisp (Shelter Records, 1975)With Peter Frampton"
,0,86,HT,"As Long as You Love Me (MCA Records, 1977)With William Bell"
,0,88,HT,"Bound to Happen (Stax Records, 1969)With Brian Cadd"
,0,89,HT,"White On White (Capitol Records, 1976)With Roy Orbison"
,0,90,HT,"Mystery Girl (Virgin Records, 1989)With Al Kooper"
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
,0,94,HT,"Steppin' Out (Polydor Records, 1976)With Dolly Parton"
,0,95,N,
,1,95,N,
,0,96,HT,"I've Got a Reason (Asylum Records, 1976)With Aaron Neville"
,0,97,HT,"The Tattoeed Heart (A&M Records, 1995)With Rebecca Lynn Howard"
,0,98,HT,"Rebecca Lynn Howard (Universal Music, 2000)With José Feliciano"
,0,100,HT,"For My Love... Mother Music (RCA Victor, 1974)With Paul Shaffer"
,0,101,HT,"Coast to Coast (Capitol Records, 1989)With Eddie Floyd"
,0,103,HT,"Down to Earth (Stax Records, 1971)With Carla Thomas"
,0,104,HT,"Memphis Queen (Stax Records, 1969)With John Lennon"
,0,105,HT,"Rock 'n' Roll (Apple Records, 1975)With Leo Sayer"
,0,106,HT,"Here (Chrysalis Records, 1979)With Etta James"
,0,108,HT,"The Right Time (Elektra Records, 1992)With Wilson Pickett"
,0,110,HT,"The Exciting Wilson Pickett (Atlantic Records, 1966)With John Prine"
,0,111,N,
,1,111,N,
,0,112,HT,"Bish (ABC Records, 1978)With Jimmy Buffett"
,0,113,HT,"Hot Water (MCA Records, 1988)With Wendy Waldman"
,0,114,HT,"The Main Refrain (Warner Bros. Records, 1976)With Paul Simon"
