before,after,paragraphIndex,annotation,sentences
,3,11,HT,"""Spin the Bottle"" was used in the soundtrack of the Hollywood film Reality Bites (1994)."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,She gained notoriety in 1992 for saying that she was still a virgin in her mid-twenties in Interview magazine.
,10,11,HT,"In a 1994 interview for the magazine Vox, she said she was surprised by the effect 'outing' herself had: ""I think there are a lot of people out there who don't care about sex, but who you never hear from, so I thought I should say it."
,11,11,N,
,12,11,N,
,13,11,HT,"the years Hatfield's virginity would become a recurring theme in her press coverage, often accompanied by speculation that she had lost her virginity to The Lemonheads' leader Evan Dando who had referred to her as his ""friend and sometimes girlfriend."""
,14,11,HT,"In 2006, Hatfield sent a letter to The Weekly Dig in critique of writer Debbie Driscoll's scathing review of Soul Asylum's latest album, The Silver Lining."
,15,11,N,
,16,11,N,
,0,13,HT,"The Juliana Hatfield Three only remained together through 1994, by 1995 she had returned to solo status and released the album Only Everything, in which she ""turned up the volume and the distortion and had a lot of fun""."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Two weeks into the tour, she canceled the tour."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HM,"In 1996, she traveled to Woodstock, New York where she recorded tracks for God's Foot, which was to be her fourth solo album (third if not counting Become What You Are, which was recorded with the Juliana Hatfield Three), intended for 1997 release."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"In 1997 Hatfield toured with Lilith Fair, an all-female rock festival founded by singer Sarah McLachlan."
,7,15,N,
,8,15,N,
,9,15,N,
,0,16,HT,"Almost as a reaction to the seemingly endless studio sessions surrounding God's Foot, Hatfield recorded the album Bed in 1998 in six days, about which she said on her website, ""It sounds as raw as I felt."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"""In 2000, she released Beautiful Creature."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,0,17,HT,"In 2002, Hatfield released Gold Stars 1992–2002:"
,1,17,N,
,2,17,N,
,0,18,HT,"In 2004, Hatfield released In Exile Deo, an attempt at a more commercial sound with input from producers and engineers who had worked with Pink and Avril Lavigne."
,1,18,N,
,2,18,N,
,0,20,HT,"By contrast, the 2005 album Made in China was recorded in Bellows Falls, Vermont and Cambridge, Massachusetts, and was released on her own record label, Ye Olde Records."
,1,20,HT,"The record had a much rawer feel, with Hatfield playing instruments accompanied by the band Unbusted and other contributors."
,2,20,N,
,3,20,HT,"John Doe of the band X described the disc as ""a frighteningly dark and beautiful record filled with stark, angular, truly brutal songs and guitars."
,4,20,HT,"This is surely a 'Woman Under the Influence', though I'm not sure of what."""
,5,20,N,
,6,20,HT,"The release of Made in China started a trend where Hatfield licensed her music, selling it via her website and with a distribution deal through Red Eye."
,7,20,HT,"In December 2005, Hatfield toured the United States with the band X, whom she idolized during her teenage years."
,0,21,HT,"In 2006, Hatfield released her first live album."
,1,21,N,
,0,23,HT,During October 2010 Hatfield and Evan Dando played two sell-out acoustic live shows together at The Mercury Lounge in New York.
,1,23,HT,"The following month the duo played sell out shows in Allston, a neighborhood of Boston."
,2,23,N,
,0,25,HT,"On April 2011, Hatfield announced her intention to work on a new album via fan-funding platform website PledgeMusic, from which she asked fans to help fund the project in exchange for personal artwork and memorabilia ranging from posters, CDs, and demos to one of Juliana's First Act guitars (used during the recording sessions) and even locks of her hair."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"There's Always Another Girl was released on August 30, 2011, again independently on her Ye Olde Records label, though a downloadable version was made available to contributors a month before on July 27, which was Juliana's birthday."
,6,25,N,
,7,25,HT,"On August 28, 2012, Juliana Hatfield released a covers record titled Juliana Hatfield on her Ye Olde Records label."
,8,25,N,
,9,25,HT,"As of July 2013, Juliana Hatfield has finished recording her thirteenth solo album, Wild Animals, with crowd-funding—for the third time—through PledgeMusic."
,10,25,HT,"In December 2014, Paste Magazine named her track ""Needle in the Hay,"" an Elliott Smith cover, as No. 10 one of the ""20 Best Cover Songs of 2014."""
,11,25,N,
,12,25,HT,"But even though it now employs bass, drums, tambourine and synth, the songs stays true to the sorrowful, tension-riddled original."""
,13,25,N,
,14,25,N,
,15,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,HT,"She used PledgeMusic to raise funds for the new album, titled Whatever, My Love, the trio's first since 1993's Become What You Are."
,2,27,HT,"Hatfield said, ""We haven't totally reinvented the wheel or anything,"" and that the tracks exhibit the ""stuff I am sort of known for, I guess."
,3,27,HT,But I am a lot more confident now than I was then with the first album.
,4,27,N,
,5,27,HT,"The twelve tracks for Whatever, My Love were recorded at Nuthouse Recording in Hoboken, New Jersey with Beaujour and Hatfield co-producing."
,6,27,N,
,7,27,N,
,8,27,HT,"The band announced they would tour the United States in support of the album throughout February, visiting cities on both coasts and in the midwest, and appearing at the Bowery Ballroom in New York City, and The Roxy Theatre in Los Angeles."
,9,27,N,
,10,27,HT,"On January 9, 2015, Hatfield was featured at Nylon.com, which wrote that the upcoming album came off as ""unforced, and with its sly lyrics and mega-hooky coffeehouse-grunge aesthetic."""
,11,27,N,
,0,29,HT,"In 2015 Juliana Hatfield and Paul Westerberg announced that they have formed a new group, called the I Don't Cares."
,1,29,HT,They released the album Wild Stab in 2016.
,0,31,HT,"In 2019, Hatfield hinted that her next covers album would take on the work of an American artist, having already done an Australian (Newton-John) and an English band (The Police)."
,1,31,N,
,0,34,N,
,1,34,HT,"Hatfield has stated that in the 1990s she tried smoking cigarettes for a short time in the hope of giving her voice a rougher quality, but eventually reconciled herself with her distinctive vocal instrument."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"In a 1998 interview, she stated, ""I just always liked pop music and really good melodies and major chords."
,6,34,N,
,7,34,HT,"In a 1993 interview in Melody Maker magazine, Hatfield stated that her enthusiasm for the music of the pop group Wilson Phillips apparently led, at least in part, to the breakup of the Blake Babies."
,0,36,N,
,1,36,N,
,0,38,HT,"Hatfield has also recorded with The Lemonheads, living for a time with Evan Dando in the college neighborhood of Allston in Boston, and contributed backing vocals to recordings by Belly, Giant Sand, Susanna Hoffs, Aimee Mann, and Mary Lou Lord."
,1,38,HT,"She teamed up with Dando in 1999 to record Gram Parsons's song ""$1,000 Wedding"" on the compilation, Return of the Grievous Angel: A Tribute to Gram Parsons."
,0,40,HM,"In 2001, she joined with Freda Love and Heidi Gluck (of The Pieces and The Only Children) to form the trio Some Girls, with which she performs in addition to her solo work; the group has toured the United States twice and has released two albums."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,44,HT,"Hatfield and Matthew Caws of Nada Surf formed a band called Minor Alps whose first album, Get There, was released October 29, 2013, on Barsuk Records."
,0,46,HT,"Hatfield and Paul Westerberg formed The I Don't Cares, releasing ""Wild Stab"" January 22, 2016, on Dry Wood Records."
,0,48,HT,"Beyond her musical accomplishments, Hatfield has also guest-starred on several television shows, including The Adventures of Pete & Pete as a lunch lady and on the cult classic My So-Called Life's 1994 Christmas episode as a deceased homeless girl who has become an angel."
,1,48,HT,"During the mid-1990s she was a staple on MTV's 120 Minutes alternative music program, and she performed on the Late Show with David Letterman and Late Night with Conan O'Brien in 1995."
,0,49,HT,"On March 25, 2008, Hatfield began her own blog through her website titled An Arm and A Leg."
,1,49,HT,The blogs lasted about a year before being removed.
,2,49,HT,"Each week, or thereabouts, she'd revealed the influences behind one of her songs."
,0,50,HT,"Hatfield briefly appeared on an episode of Space Ghost Coast to Coast named ""Surprise"", which aired on June 19, 1996."
,1,50,N,
,0,61,HT,Juliana's Pony: Total System Failure (2000)
,0,91,HT,"Hatfield, Juliana (2008)."
,1,91,N,
,2,91,N,
,3,91,N,
,4,91,N,
