before,after,paragraphIndex,annotation,sentences
,0,15,HT,"The album includes jazz standards ""What a Diff'rence a Day Made"", ""Singin' in the Rain"", and Cole Porter's ""I Get a Kick out of You"", modern takes on My Fair Lady's ""I Could Have Danced All Night"", Jeff Buckley's ""Lover, You Should Have Come Over"", and Jimi Hendrix's ""The Wind Cries Mary"", as well as new tracks written by Cullum and his brother Ben, including the first single from the album All at Sea and the title track ""Twentysomething""."
,0,20,HT,"On 4 June 2009, Cullum announced the title of his fourth studio album, The Pursuit."
,1,20,HT,"The album, which was released on 10 November 2009, was produced by Greg Wells, and the first single was ""I'm All Over It"", written with Deacon Blue frontman, Ricky Ross."
,2,20,HT,"The album was recorded at a Los Angeles studio, using songs that Cullum originally recorded at his Shepherd's Bush recording studio, Terrified Studios."
,3,20,HT,"The Pursuit was recorded in a variety of places: Cullum's kitchen, a studio in L.A. and Terrified Studios (his own in Shepherd's Bush)."
,4,20,N,
,5,20,HT,Songs recorded in L.A. mostly used session musicians and sees Greg Wells and Cullum play various instrument including drums and bass.
,6,20,HT,"""Don't Stop The Music"", the second single from the album (released as a download only in January 2010) was recorded with Chris Hill and Brad Webb."
,0,21,HT,"From 2003 to 2008, Cullum played consistently with Geoff Gascoyne on bass, and Sebastiaan de Krom on drums."
,1,21,HT,"From 2003 until 2004 the trio was joined by Ben Castle on saxophone, John Hoare on trumpet, Barnaby Dickinson on trombone and Malcolm MacFarlane on guitar."
,0,22,HT,"Sam Wedgwood (guitarist, bassist and trumpeter) later joined Cullum on tour, for a little over a year."
,1,22,HT,"At the end of 2005 Cullum was joined by Tom Richards (saxophonist, occasional guitarist and percussion)."
,2,22,N,
,3,22,HT,"At the beginning of 2006 Rory Simmons (trumpeter and guitarist) joined the band as a replacement, bringing the total number of band members (including Cullum himself) to five."
,0,23,HT,In late 2009 Cullum replaced Geoff Gascoyne (bass) and Sebastiaan de Krom (drums) with Chris Hill (bass) and Brad Webb (drums).
,0,25,HT,Jamie Cullum's album Momentum was released on 20 May 2013.
,1,25,HT,"In conjunction with the album, he performed six intimate gigs across Europe; the first was in London."
,2,25,HT,"In an interview with NBHAP Cullum told that ""Momentum"" is about the crossover period from being a young man while having one foot in the adult world, and about the balance of childish fantasies with grand and epic responsibilities."
,0,27,N,
,1,27,N,
,2,27,HT,"The duets on the album include two acts for which Cullum's radio show acted as a springboard for mainstream success: Laura Mvula featured on the track ""Good Morning Heartache"", and Gregory Porter on the lead single ""Don't Let Me Be Misunderstood""."
,0,28,N,
,1,28,HT,"To celebrate the launch of his first pure jazz album, Cullum played at several jazz clubs, including Blue Note Jazz Club in New York, and London's Ronnie Scott's."
,0,30,N,
,1,30,HT,"Cullum was part of the 2014 BBC charity single for Children in Need, ""God Only Knows""."
,2,30,N,
,0,32,HT,"In February 2017 Cullum announced he was working on his next studio album Taller, following the release of its first single ""Work of Art"" on 17 February."
,0,36,HT,"The British Jazz Awards recognized Cullum's growing success by awarding him the ""Rising Star"" award, at the 2003 ceremony in July."
,1,36,HT,"At the 2004 BRIT Awards, Cullum was nominated in the ""British Breakthrough Act"" category."
,2,36,N,
,3,36,HT,"In the 2005 BRIT Awards, Cullum was nominated for two awards: ""Best Male Artist"" and ""Best Live Act""."
,4,36,HT,In 2005 Cullum was nominated for a Grammy while taking BBC Radio 2
,5,36,N,
,0,37,HT,"In 2007 Cullum won the Ronnie Scott's Jazz Club Award for ""Best British Male""."
,1,37,N,
,2,37,HT,"At the Jazz FM awards 2013, he was a nominee for UK Jazz Artist of the Year."
,0,39,HT,"Cullum's early music career saw him playing three or four times a week at PizzaExpress's restaurants throughout London, gaining exposure and later his big break with Universal."
,1,39,HT,"In 2011 the ""Pizza Express Big Audition with Jamie Cullum"" competition gave singers, songwriters and musicians a platform and a chance to win a £5,000 prize and a residency at the restaurant chain's Dean Street Jazz Club."
,2,39,HM,"7,500 acts entered the competition and the final, which was held at the Addison's Rooms in Kensington on 23 November, was judged by Cullum, Michael Parkinson, M People's Heather Small and other music critics."
,3,39,HT,"The winning act was Offbeat South, an urban group of 18- to 21-year-olds from Croydon."
,4,39,N,
,5,39,HT,"In 2021, alongside Sophie Ellis-Bextor and The Feeling, Cullum re-recorded the classic 1977 Fleetwood Mac song ""Don't Stop"" as part of the UK's National Thank You Day on 4 July, to celebrate the work of the National Health Service."
,6,39,N,
,0,41,HT,Cullum married former model Sophie Dahl in a private ceremony in Hampshire on 9 January 2010.
,1,41,HT,"They live in Great Missenden, Buckinghamshire, where Sophie's grandfather Roald Dahl lived for the second half of his life."
,2,41,HT,"Their daughter, Lyra, was born on 2 March 2011 and their second daughter, Margot, was born in 2013."
,0,42,HT,"In 2011, a portrait of Cullum, painted by British artist Joe Simpson, was exhibited around the UK, including a solo exhibition at the Royal Albert Hall."
,1,42,HT,Cullum was the guest for BBC Radio 4's Desert Island Discs on 25 March 2012.
,2,42,N,
,3,42,HT,"His favourite was ""I Think It's Going to Rain Today"" by Randy Newman."
