before,after,paragraphIndex,annotation,sentences
,15,20,HT,"In July, entertainment company Livespire announced that Hamasaki's 2009 Next Level tour would be shown in 3D at Toho cinemas nationwide beginning on August 28."
,16,20,HT,"On July 14, Hamasaki released her forty-eighth single, ""Moon/Blossom""."
,17,20,N,
,18,20,HT,"The two other singles in the project (her forty-ninth and fiftieth singles respectively), ""Crossroad"" and ""L"", were released within a week of each other, ""Crossroad"" on September 22 and ""L"" on September 29."
,19,20,HT,"""Crossroad"" was composed by Tetsuya Komuro and its coupling was her cover version of Komuro's band TM Network's 1988 song ""Seven Days War"", which was her first cover of a male song."
,20,20,N,
,21,20,HT,"On December 22, Hamasaki released her twelfth original studio album, Love Songs."
,22,20,HT,"On the same day, Naoya Urata of AAA released his debut solo single ""Dream On""."
,23,20,N,
,24,20,N,
,25,20,N,
,26,20,HT,"The album also marked Hamasaki's thirteenth consecutive year with a number-one album, breaking her old record."
,27,20,HT,"In February 2011, it was announced that her arena tour of the year, Hotel Love Songs, would start in April."
,28,20,N,
,29,20,N,
,30,20,HT,"On April 20, 2011, Hamasaki simultaneously released four new remix albums, Ayu-mi-x 7:House, Acoustic Orchestra, Trance 4, Ayu-ro Mix 4, and a Limited Complete Box Set, which were also released internationally on iTunes."
,31,20,HT,"On that same day, Hamasaki also released 2010 Rock 'n' Roll Circus Tour and A 50 Singles: Live Selection which topped the weekly chart at No. 1 and No. 2 respectively."
,32,20,N,
,33,20,N,
,34,20,HT,"On April 21, 2011, it was announced that she would perform in a-nation 10th Anniversary for Life Charge & Go!"
,35,20,HT,"On May 4, it was announced that she broke another record – the female artist with the highest DVD sales with 2,313,000."
,36,20,HT,"On August 31, Hamasaki released her second mini album Five, her first since Memorial Address in 2003."
,37,20,N,
,38,20,HT,"Five topped the Oricon Charts for 2 consecutive weeks, her first to do so since (Miss)understood."
,39,20,N,
,40,20,N,
,41,20,N,
,42,20,HT,"Complete Clip Box 1998–2011, consisting all her music videos from her first single, ""Poker Face"" till her latest mini-album, Five, was released on January 1, 2012."
,43,20,HT,"""How Beautiful You Are"" will be the theme song for a drama Saigo Kara Nibanme no Koi, and also Hamasaki's second digital single (55th single overall), which is released fully on February 8."
,44,20,N,
,0,22,N,
,1,22,HT,A3D ayumi hamasaki Arena Tour 2009 A (Next Level) tour.
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,0,25,HT,"In January 2014, it was announced that a new song entitled ""Pray"" was chosen to be the theme song for the anime film Osamu Tezuka's Budda 2—Owarinaki Tabi, which premiered on February 8, 2014, in Japan."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,HT,"On November 2, 2014, Hamasaki announced through her official Facebook page that she had started recording new material composed by Tetsuya Komuro, Kunio Tago and Tetsuya Yukumi for a ""winter ballad trilogy"" single."
,16,25,N,
,17,25,N,
,18,25,HT,"On November 10, 2014, it was announced that Hamasaki would be collaborating in a tribute cover album for Hikaru Utada, entitled Utada Hikaru no Uta, to be released on December 9, 2014."
,19,25,HT,"For the album she contributed with a cover of Utada's 1998 single ""Movin' on Without You"", which was arranged by the RedOne production team."
,20,25,N,
,21,25,N,
,22,25,N,
,23,25,N,
,24,25,N,
,25,25,N,
,26,25,HT,"On February 15, 2015, Hamasaki made a surprise guest appearance during Singaporean singer JJ Lin's concert in Taipei, Taiwan."
,27,25,HT,"They performed a duet version of Hamasaki's 2000 single ""Seasons"", and announced that JJ Lin would be producing a song for Hamasaki's next studio album, A One."
,28,25,N,
,29,25,N,
,30,25,N,
,31,25,N,
,32,25,N,
,33,25,N,
,34,25,N,
,35,25,N,
,36,25,N,
,37,25,HT,"In addition, Hamasaki participated as one of the headliners of the A-Nation Stadium Fes 2015 held on August 30 at the Ajinomoto Stadium, where she also performed a cover of Globe's hit ballad song ""Departures"", joined by Tetsuya Komuro and Naoya Urata onstage."
,38,25,N,
,39,25,N,
,40,25,HT,"One and -Sixxxxxx- remixed with Classical arrangements, and one new song ""Winter Diary"", which was produced by Tetsuya Komuro."
,41,25,N,
,42,25,N,
,43,25,HT,"In December 2015, Hamasaki also contributed with the lyrics of ""Diary"", the debut single of fellow artist Micchie, who has been working as one of her live band's back-up singers since 2011."
,44,25,HT,"The lyrics ""Diary"" were credited to CREA, and the song was composed by Timothy Wellard, who's also been contributing as part of Hamasaki's live band and composing music for her since 2011."
,45,25,HT,"Micchie's single was released on December 23, 2015, through Nippon Crown."
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"On her last Instagram post, Hamasaki confirmed that she has been working on her seventeenth studio album for 2016."
,1,27,HT,"A 15th anniversary edition of Hamasaki's 2001 greatest hits album A Best was released on March 28, 2016."
,2,27,HT,"In May 2016, Hamasaki started her nationwide tour Arena Tour 2016"
,3,27,HT,"A: Made in Japan, which was expanded version of her 2015-2016 Countdown Live Made in Tokyo."
,4,27,HT,"On May 11, Hamasaki made a surprise release of her 17th studio album, entitled Made in Japan, through music streaming website AWA, where it reached 1 million legal streams after 5 days of release."
,5,27,N,
,6,27,N,
,7,27,HT,"On September 30, 2016, Hamasaki released the digital single ""We Are the Queens"", which was used as a theme song of smartphone game Clash of Queens developed by Elex Wireless."
,8,27,HT,"Hamasaki herself starred in the TV commercial for the game, which was first broadcast on September 17."
,9,27,HT,"On September 6, 2017, Hamasaki released a new song entitled ""Words"" as a free download for attenders to her Just the Beginning: Sacrifice tour, available until November 30 through website mu-mo."
,10,27,HT,"During 2017 Hamasaki embarked on her Just the Beginning -20- Tour 2017, whose first leg started on May 13, 2017, at Yokohama Arena through July 17 at the Osaka-jō Hall, Osaka."
,11,27,N,
,12,27,N,
,0,29,N,
,1,29,HT,"In July 2018, Hamasaki participated in a special concert alongside the likes of Crystal Kay, Daichi Miura, LiSA, as well as King & Prince."
,2,29,N,
,3,29,HT,"In August 2019, popular non-fiction author Narumi Komatsu released a novel about Hamasaki entitled M Aisubeki Hito ga"
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,HT,"The song was composed by Tetsuya Komuro, who had previously composed songs such as ""A Song Is Born"", ""Love Song"" and ""You & Me""."
,20,29,N,
,0,31,N,
,1,31,N,
,2,31,HT,"However, her music is sometimes considered one of the major forces in shaping Japan's current music trends; this has been attributed to her constantly changing image as well as her self-penned lyrics, though critics credit clever marketing strategies."
,3,31,HT,"Hamasaki is also noted for the visual aspects of her artistry: she is considered a fashion trendsetter, with her influence extending beyond Japan."
,4,31,N,
,5,31,HM,"Hamasaki's lyrics and image have gained a following predominantly among the Generation X of Asia, mainly because of the ""conflicting or inharmonious beauty"" of her fashion and lyrics; Hamasaki's fashions combine Eastern and Western elements, and her songs, unlike those of many of her contemporaries, mostly all have English titles but contained no English lyrics (until Rainbow)."
,6,31,N,
,7,31,HT,"The popularity of her music extends beyond Japan; she has a ""sizable [following] across Asia"" and is one of the few Japanese singers whose albums have sold over 10,000 copies in Singapore."
,8,31,HT,"In 2002, however, Hamasaki's domestic sales began declining due to a sluggish Japanese market and increasing piracy in Japan."
,9,31,HT,"As a result, she began moving toward the Asian market in 2002, performing at the 2002 MTV Asia awards in Singapore, at South Korea's ""Asia Song Festival"", and at a concert in Beijing to celebrate Sino-Japanese relations."
,10,31,HT,"With her popularity declining (due in part to the rising popularity of other singers), she made a foray into the Asian market, starting with her first tour of Asia in 2007."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,HT,"Hamasaki began to take on a more global outlook with her following albums I Am... and Rainbow, branching out to wider themes such as faith and peace."
,10,33,HT,"Music critic Tetsu Misaki noted a large change in her lyrics style between her debut album A Song for ×× (1999), which mostly dealt with personal problems, and her following albums Loveppears and Duty."
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,N,
,18,33,HT,"The life of Joan of Arc was the inspiration for ""Free & Easy"", while a story told to her by her friend about a saint named Mary served as the basis for ""M""; the September 11 attacks inspired ""A Song Is Born""."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,HT,"I Am... is representative of this stage in Hamasaki's career; she directed the production of its songs, videos, and artwork."
,9,34,HT,"She began to compose less after I Am...: whereas nearly all of I Am... was her work, only nine of Rainbow's fifteen tracks were composed by her."
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,N,
,0,35,N,
,1,35,N,
,2,35,HT,"The themes of the videos are varied; she has made ""sad and fragile"" or ""emotional"" videos (""Momentum"", ""Endless Sorrow""), ""refreshing"" summer videos (""Blue Bird"", ""Fairyland""), surreal or ""scary"" videos (""1 Love"", ""Marionette""), and humorous videos (""Evolution"", ""Angel's Song"", ""Beautiful Fighters"")."
,3,35,N,
,4,35,HT,"The video of ""Voyage"" depicts Hamasaki as a woman in a mental hospital whose previous incarnation was a woman in feudal Japan who was sacrificed to the moon; the video of ""Endless Sorrow"" features a young boy living in a society where speaking is forbidden by law."
,5,35,HT,"In the video for ""Free & Easy"", Hamasaki portrayed a ""twenty-first-century Joan of Arc"" to convey her message ""freedom cannot be easily obtained; there is a price to pay for it"" and to express her opposition to her marrying at the time; the video for ""Ourselves"" featured masked people destroying ""effigies of [Hamasaki's] past"" such as photographs and album covers to symbolize destruction and rebirth."
,6,35,N,
,7,35,N,
,8,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"Many aspects of Japan's fashions—including clothing, hair, nails, and accessories—have in some way been influenced by her."
,3,37,HT,"As with her music, trends Hamasaki started have spread to Asian countries as Taiwan, China, and Singapore."
,4,37,HT,Among the trends Hamasaki has started is hime-kei (a look inspired by the fashions of 18th century French aristocracy); she has also heavily influenced the kogal subculture.
,5,37,N,
,6,37,HT,"She has portrayed herself as a vine-clad ""peace muse"" or ""Greek goddess"" (on her album I Am...), as a ""twenty-first-century Joan of Arc"" (for her single ""Free & Easy""), and as a ""funky Lolita""."
,7,37,N,
,8,37,HT,"The covers for records including Loveppears, I Am..., Rainbow, and Party Queen feature Hamasaki in states of partial nudity, for which she has generated controversy."
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,HT,"Among the products she has advertised on television are the Honda Crea scooter, KOSÉ cosmetics, Mister Donut donuts, and Boss coffee."
,13,37,HT,"As well as serving as background music for television advertisements, some of Hamasaki's songs have been used as themes for video games, television shows and motion pictures, such as Onimusha: Dawn of Dreams, InuYasha, Shinobi: Heart Under Blade and Tales of Xillia."
,14,37,N,
,0,40,HT,"In 2001, Hamasaki launched her own fashion brand, MTRLG (Material Girl); the clothes were sold at MTRLG boutiques and at Mise S*clusive stores."
,0,42,HT,"In 2002, Hamasaki created Ayupan, a cartoon version of herself that appeared in a line of merchandise (mainly figurines) and in a 2003 cartoon."
,1,42,HT,"For her 2007 tour Tour of Secret, Hamasaki collaborated with Sanrio to create a line of merchandise, ""Ayumi Hamasaki x Hello Kitty/"", that features Ayupan and Hello Kitty together."
,2,42,N,
,0,44,N,
,1,44,HT,"The talk show, aired on Saturday nights from 11:30 to midnight, often featured her performing songs with guests, among whom were Goto Maki, Puffy, and Akina Nakamori."
,2,44,N,
,3,44,N,
,0,47,HT,"In March 2011, Hamasaki donated 30 million yen to relief efforts for the Tōhoku earthquake and tsunami."
,1,47,N,
,2,47,HT,"In 2021 Hamasaki donated 10 million yen to the Japanese National Center for Global Health and Medicine, receiving the Medal of honor, a dark blue ribbon."
,0,49,HT,"Hamasaki had a 7-year relationship with actor Tomoya Nagase, from 2000 to 2007."
,1,49,N,
,2,49,HT,"On January 1, 2011, Hamasaki announced her engagement to Austrian actor and model Manuel Schwarz, whom Hamasaki met in August 2010 on the set of her music video for ""Virgin Road""."
,3,49,HT,"On January 2, her office announced that she and Schwarz had married in the United States the day before."
,4,49,HT,"However, on January 16, 2012, Hamasaki announced on her website that she would divorce Schwarz."
,5,49,HT,"The reason for the divorce was that, initially, Hamasaki wanted to move in with Schwarz in the United States but due to the earthquake and tsunami that hit her home country in March, 2011, she strongly desired not to leave Japan."
,6,49,HT,"On December 13, 2013, it was announced on her official TeamAyu site that Hamasaki had become engaged to an American medical student 10 years her junior, whom she had been with since the spring of that year, adding: ""As my partner is an ordinary student, I would be very happy if you could watch over us quietly."
,7,49,HT,"""On March 3, 2014, the singer announced on her fan club site ""TeamAyu"" that she was officially married."
,8,49,HT,"According to her agency, the couple already finished their marriage procedure in the United States near the end of February."
,9,49,HT,"On the 3rd, Hamasaki's mother, as a deputy, submitted the marriage registration to Japan."
,10,49,HT,"On September 11, 2016, Hamasaki announced that she and her husband had separated."
,11,49,HT,"On September 30, 2016, she announced that her divorce had been finalized."
,12,49,HT,"With the release of the non-fiction novel M Aisubeki Hito ga Ite in August 2019, it was made public that Hamasaki had a romantic relationship with her producer, Max Matsuura, from 1998 to 2000."
,13,49,HT,"On January 1, 2020, Hamasaki announced on her official TeamAyu site that she ""gave birth to a beautiful angel last year""  with keeping the pregnancy a secret."
,14,49,N,
,15,49,HT,"On October 2, 2020, Hamasaki announced her second pregnancy through her official TeamAyu site."
,0,51,HT,"In January 2008, Hamasaki announced on her blog that an inoperable condition, possibly tinnitus or Ménière's disease, had caused complete deafness in her left ear."
,1,51,HT,"She had been diagnosed with the condition in 2006 and that the problem dated to 2000, when she developed an ear infection but continued to perform against the advice of doctors."
,2,51,N,
,3,51,HT,"On May 20, 2017, she wrote that she is also losing hearing in her right ear, and had experienced dizziness and nausea."
,4,51,N,
,5,51,N,
,6,51,N,
