before,after,paragraphIndex,annotation,sentences
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"The reissued version received unsolicited airplay in late 2006, and features less prominent string guitar and violin parts and a more ""muted"" musical tone."
,3,17,HT,"For the chart week of September 20, 2008, the song became Paisley's twelfth number-one single and his eighth straight number-one hit, making him the artist with the most consecutive Number One country hits since the inception of Nielsen SoundScan in 1990."
,4,17,HT,"Paisley toured April 26, 2007, through February 24, 2008, in support of 5th Gear on the Bonfires & Amplifiers Tour."
,5,17,N,
,6,17,N,
,7,17,N,
,0,18,HT,"Paisley was nominated for three 2008 Grammy Awards related to 5th Gear: Best Country Album (for 5th Gear), Best Country Collaboration (for ""Oh Love"" with Carrie Underwood), and Best Country Instrumental (for ""Throttleneck"")."
,1,18,HT,"On February 10, 2008, he won his first Grammy award for Best Country Instrumental for ""Throttleneck""."
,0,19,HT,"In March 2008, Paisley announced his next tour, The Paisley Party, a 42-date tour sponsored by Hershey's."
,1,19,HM,"The tour kicked off on June 11, 2008, in Albuquerque, New Mexico, with Wicks, Julianne Hough and Jewel as the opening acts."
,0,21,N,
,1,21,HT,"Paisley and Keith Urban released to country radio their first duet together on September 8, 2008, ""Start a Band""."
,2,21,N,
,3,21,N,
,4,21,HT,"Paisley and Urban both received Entertainer of the Year nominations from the CMA on September 10, 2008."
,5,21,N,
,0,23,HT,"Paisley announced on January 26, 2009, that he would be embarking on a new tour named American Saturday Night, with Dierks Bentley and Jimmy Wayne opening for most of the shows."
,1,23,HT,"Paisley's seventh studio album, American Saturday Night, was released on June 30, 2009."
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"On May 6, 2009, Paisley gave an exclusive performance to a small group of members from his fan club in Studio A of the Grand Ole Opry in Nashville, TN as he and his band taped an episode of CMT Invitation Only, which aired on August 3."
,0,25,HT,"On July 21, 2009, Paisley performed at the White House for President Barack Obama and First Lady Michelle Obama in celebration of country music."
,1,25,N,
,0,26,HT,"On November 11, 2009, Paisley co-hosted the CMA Awards for the second straight year."
,1,26,HT,"He also performed ""Welcome to the Future"", and won both Male Vocalist of the Year and Musical Event of the Year for ""Start a Band"" with Keith Urban."
,0,27,HT,"On March 1, 2010, Paisley was the first musical performance with ""American Saturday Night"" for the second tenure of The Tonight Show with Jay Leno."
,0,28,HT,"On March 5, 2010, Paisley slipped and fell performing his last song of the set, ""Alcohol"", at a concert at the North Charleston Coliseum in Charleston, South Carolina, on the final date of the American Saturday Night Tour."
,1,28,HT,"Fearing a broken rib, he was held overnight at an area hospital, but was released when an MRI was negative."
,2,28,HM,"On July 31, 2010, Paisley performed alongside Carrie Underwood at the inaugural Greenbrier Classic PGA Tour Event in Lewisburg, West Virginia."
,3,28,N,
,0,29,HT,"On August 4, 2010, it was announced on his official website that Paisley would release his first official greatest hits package, entitled Hits Alive."
,1,29,HT,"Released on November 2, 2010, Hits Alive is a double-disc collection, with one disc containing studio versions of Paisley's hit singles, while the companion disc features previously unreleased live versions of his songs."
,2,29,HT,"Paisley cohosted the 44th Annual CMA Awards on November 10, 2010, where he was also awarded the CMA's top award, Entertainer of the Year."
,3,29,N,
,0,30,HT,"In 2012, MSN.com listed American Saturday Night as one of the 21 Essential 21st-Century Albums."
,0,32,HT,"In December 2010, Paisley released ""This Is Country Music"" as the title track to his eighth studio album, released May 23, 2011."
,1,32,HT,"The album's second single, ""Old Alabama"" (with Alabama), released to country radio on March 14, 2011, and became Paisley's nineteenth number one hit."
,2,32,HT,"""Remind Me"", with Carrie Underwood, was released May 23, 2011, to radio."
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,"On May 12, 2011, Paisley's website announced that he would release two songs on the soundtrack for the film Cars 2."
,1,34,N,
,0,35,HT,"On September 21, 2011, Mailboat Records released Mark Twain: Words & Music, a double-CD telling Mark Twain's life in spoken word and song, including a new song by Paisley titled ""Huck Finn Blues""."
,1,35,N,
,2,35,HT,"On October 19, 2011, Paisley made a voice cameo as various background characters in the South Park episode ""Bass to Mouth""."
,3,35,HT,"On January 14, 2012, Paisley was a guest on Garrison Keillor's Prairie Home Companion, during which he did a rendition of ""Life's Railway to Heaven"" by Charles Davis Tillman."
,4,35,HT,"On April 25, 2012, Paisley was featured on the South Park episode ""Cartman Finds Love"", in which he voiced himself, sang the national anthem and helped Cartman sing the 1990s hit song ""I Swear"", which was popularized in 1994 by the country musician John Michael Montgomery and the pop group All-4-One."
,5,35,N,
,6,35,N,
,0,37,HT,"On September 20, 2012, Paisley released a new single, ""Southern Comfort Zone""."
,1,37,N,
,2,37,N,
,3,37,HT,"The song was the first single from his ninth studio album, Wheelhouse, released on April 9, 2013."
,4,37,N,
,5,37,N,
,6,37,HT,"The album's third single, ""I Can't Change the World"", was released to country radio on August 19, 2013: despite a moderately good debut, the single failed to reach the top 20 on country charts, peaking at number 22 on Country Airplay and becoming Paisley's lowest-charting single to date."
,7,37,N,
,8,37,N,
,0,38,HT,"On June 12, 2013, Paisley announced on his Twitter page that he would join the Rolling Stones onstage during the band's concert in Philadelphia."
,1,38,N,
,2,38,N,
,3,38,N,
,0,40,HT,"On April 6, 2014, Paisley released ""River Bank""."
,1,40,HT,"It is the lead single from his tenth studio album for Sony Music Entertainment, Moonshine in the Trunk, which was released on August 26, 2014."
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,0,41,HM,"On May 24, 2014, Paisley traveled on Air Force One with President Barack Obama to visit US troops at Bagram Air Base in Bagram, Afghanistan."
0.0,1,41,HM,"On May 24, 2014, Paisley traveled on Air Force One with President Barack Obama to visit US troops at Bagram Air Base in Bagram, Afghanistan. Paisley played a full concert for the troops stationed there."
,0,45,HT,"Paisley released ""Without a Fight"", a duet with Demi Lovato, on May 13, 2016."
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,HT,"The second single ""Today"" was released on October 6, 2016, which gave Paisley his first Country Digital Song Sales"
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,49,HM,"On October 4, 2018, Paisley and his wife Kimberly Williams-Paisley partnered with Belmont University and opened a free referral-based grocery store in Nashville to help the community in need."
0.0,1,49,HM,"On October 4, 2018, Paisley and his wife Kimberly Williams-Paisley partnered with Belmont University and opened a free referral-based grocery store in Nashville to help the community in need. The Board of Trustees for The Store include Brad Paisley, President; Megan Zarling, Chair; Pete Fisher, Vice-Chair; Doug Paisley, Secretary and Elaine Bryan, Treasurer."
,2,49,HT,"In November 2018, Paisley released ""Bucked Off"", the lead single from his upcoming studio album."
,3,49,HT,"On March 11, 2019, Paisley released ""My Miracle""."
,4,49,HT,"In 2021, Jimmie Allen teamed up with Paisley for a duet called Freedom Was a Highway, becoming the latter's first Top 10 hit since 2016's single Today."
,0,51,N,
,1,51,N,
,0,52,HT,Paisley released his book Jug Fishing for Greazy and Other Brad Paisley Fishing Stories in 2003 under Thomas Nelson Publishing.
,1,52,N,
,0,54,HT,Paisley released his book Diary of a Player: How My Musical Heroes Made a Guitar Man Out of Me in 2011 under Howard Books Publishing.
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,0,72,HT,Co-headliningMud and Suds Tour (2005) (w/Sara Evans & Andy Griggs)
,0,73,HT,Two Hats and a Redhead Tour (2005) (with Reba McEntire and Terri Clark)OpeningBrooks & Dunn's Neon Circus & Wild West Show (2003)
,0,75,N,
,1,75,N,
,0,77,N,
,0,78,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,85,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,92,HT,"In the last months of 2000, Paisley had a relationship with fellow country music singer Chely Wright."
,1,92,HT,"Unbeknownst to Paisley, Wright and her female partner had moved together into a new home earlier in the year."
,2,92,N,
,0,93,HT,Paisley and Kimberly Williams began dating in 2001.
,1,93,HT,The singer had first seen the actress 10 years earlier in her feature film debut while on a date to see Father of the Bride with a local girl.
,2,93,HT,"Four years later, and after his date left him for his best friend, he went to see the sequel alone."
,3,93,N,
,4,93,N,
,5,93,N,
,6,93,HT,"The two began dating soon after and were married on March 15, 2003, at Stauffer Chapel on the campus of Pepperdine University after a nine-month engagement."
,7,93,HT,"They live in Franklin, Tennessee, and had another home in Pacific Palisades that was sold in 2013."
,0,94,HM,"Paisley and Williams' first son, William Huckleberry, or ""Huck"", was born on February 22, 2007, in Nashville."
,1,94,HT,"Their second son, Jasper Warren (named after his grandfather, who bought Paisley his first guitar), was born on April 17, 2009."
,0,96,HT,"Paisley is an active Freemason, a member of Hiram Lodge #7 in Franklin, Tennessee."
,1,96,N,
,2,96,HT,"He was accompanied by his father, Doug Paisley (33º), for the ceremony on October 28, 2006, and has done a number of recordings supporting the virtues of Freemasonry and DeMolay International."
,3,96,N,
,4,96,HT,"Paisley sang the National Anthem at Dodger Stadium before Game 2 of the Dodgers vs Astros World Series in 2017, and again before Game 3 of the 2018 World Series against the Boston Red Sox."
,5,96,HT,"Paisley also sang the national anthem before a Browns game during the 1999 season, and stated in an interview with ESPN his dream job would be to play football for them."
,6,96,HT,"He also invited former Browns Quarterback Brady Quinn to a concert at the Blossom Music Center, in 2008."
,7,96,N,
,8,96,HT,"In 2014, Paisley appeared as a celebrity guest picker on the popular ESPN show College Gameday, when it was held on the campus of West Virginia University."
,0,97,HT,"In late 2009, it was announced in Variety that Paisley would enter the world of scripted television as an executive producer of a new hour-long drama series for The CW network called, appropriately, Nashville."
,1,97,N,
,2,97,N,
,3,97,N,
,4,97,N,
,5,97,N,
,0,99,HT,"Paisley's first guitar, a gift from his grandfather, was a Silvertone Danelectro 1451, which came with an ""amp-in-case""."
,1,99,N,
,2,99,N,
,3,99,N,
,4,99,N,
,5,99,N,
,6,99,HT,"The insurance money, however, allowed him to buy (from George Gruhn's store) an exclusive 1937 herringbone Martin D-28."
,7,99,HT,"In 2010, Paisley and Wampler Pedals released the Brad Paisley signature Paisley Drive, a guitar overdrive pedal designed to his specifications."
,8,99,N,
,9,99,HT,"In 2015 Santa Cruz Guitar Company introduced the Brad Paisley Signature Model, B/PW, acoustic dreadnought guitar."
,10,99,HT,"Paisley is often seen playing this model of guitar, such as in the 2017 Netflix original Brad Paisley's Comedy Rodeo."
,0,130,HT,"2007 – Music Video of the Year (""Online"" – director Jason Alexander)"
,0,135,HT,"2009 – Musical Event of the Year (""Start A Band"" with Keith Urban)"
