before,after,paragraphIndex,annotation,sentences
,0,80,N,
,0,82,HT,"The San José Chamber Orchestra Choose Life, Uvacharta Bachayim (2011), SJCO"
,0,83,N,
,1,83,N,
,2,83,N,
,0,84,HT,Gustavo Santaolalla 21 Grams (2003)
,0,86,HT,"Michelle Shocked Children's Album, Earthbeat, Short Sharp Shocked [expanded] (2003)"
,0,89,N,
,0,91,HT,"Cris Williamson Blue Rider (1982), Fringe (2007), ""Strange Paradise"""
,0,96,HT,various artists 'S Wonderful: Concord Jazz Salutes Ira Gershwin (1979)
,0,98,HT,various artists Where Have All The Flowers Gone: The Songs Of Pete Seeger (Vol. 1) (1998)
,0,100,N,
,1,100,N,
,0,118,N,
,1,118,N,
,0,127,N,
,0,130,HT,Clive Barker's Jericho (2007)
