before,after,paragraphIndex,annotation,sentences
,1,15,HT,"It serves as the lead single from her seventh studio album, It Doesn't Have to Make Sense, which was released on August 26, 2016, through Cabin 24 Records."
,2,15,HT,"In July she released a second video of ""Hell No,"" which incorporates members of the Deaf West theater company performing the lyrics in American Sign Language."
,3,15,HT,"In support of the album, Michaelson embarked on the ""Hell No Tour"" beginning October 6, 2016, in Cincinnati, OH."
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,HT,2018–present: Ingrid Michaelson's Songs for the Season and Stranger Songs =
,2,16,N,
,0,17,HT,"On 26 October 2018, Michaelson released a Christmas album called Ingrid Michaelson's Songs for the Season."
,1,17,HT,"In January 2019, Michaelson announced she was composing the score for a musical adaptation of The Notebook."
,2,17,HT,"On May 10, 2019, she released ""Missing You"", which serves as the lead single off of her ninth studio album, Stranger Songs."
,3,17,HT,"Michaelson first announced the album via her Twitter in January 2018, writing that it would be inspired by the Netflix series Stranger Things."
,4,17,HT,"The album was released on June 28, 2019."
,0,18,HT,"In July 2020, Michaelson was nominated for her first Emmy Award in the Outstanding Original Music and Lyrics category for the song ""Build it Up"", written specifically for the finale of Hulu's hit miniseries Little Fires Everywhere."
,0,20,HT,"In 2006, Michaelson teamed up with William Fitzsimmons on his album Goodnight, which was released that same year."
,0,21,HT,"Michaelson and her friend Sara Bareilles co-wrote ""Winter Song"" which was featured on The Hotel Café Presents Winter Songs, a compilation of both original recordings as well as classic holiday tracks sung by a lineup of female singer-songwriters."
,1,21,HT,"Michaelson performed ""Winter Song"" with Bareilles for President Obama and his family as well as many spectators at the National Christmas Tree Lighting in December 2010."
,2,21,N,
,3,21,N,
,4,21,HT,"She provided back-up vocals on Greg Laswell's album, Take A Bow, which was released on May 4, 2010."
,5,21,N,
,6,21,HT,"Michaelson's bandmate, Allie Moss released a 2009 EP, Passerby."
,7,21,N,
,8,21,HT,"Other past and present band members include Chris Kuffner (bass), Bess Rogers (guitar), Saul Simon MacWilliams (keys), Billy Libby (guitar), Sarab Singh (drums) and Elliot Jacobson (drums)."
,0,22,HT,"In 2010, Michaelson co-wrote the song ""Parachute"" with Marshall Altman which was covered by British singer Cheryl Cole on her debut solo album 3 Words; it peaked at #5 on the UK Singles Chart."
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,HT,"Her 2014 album, Lights Out, was a collaborative effort."
,1,24,N,
,2,24,HT,"It was one producer and me locked in a room for months,"" she said."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,0,26,HT,"Michaelson played the role of Sonya Rostova temporarily in the Broadway musical Natasha, Pierre & The Great Comet of 1812 from July 3 to August 13, 2017, while actress Brittain Ashford was on leave."
,1,26,HT,"In January 2019, it was reported that Michaelson was writing the music and lyrics for a musical adaptation of The Notebook."
,0,28,HT,"Michaelson made her film debut in the comedy film Humor Me, which was released January 12, 2018."
,0,30,HT,Michaelson married fellow musician Greg Laswell in 2011.
,1,30,HT,They divorced in 2015.
,2,30,HT,"In late 2015, Michaelson announced her relationship with film and stage actor Will Chase."
,3,30,N,
