before,after,paragraphIndex,annotation,sentences
,4,13,HT,"""It's about being prepared to lose what you have for what you might get ..."" said Gabriel."
,5,13,N,
,6,13,HT,"Gabriel toured the album with an 80-date tour from March to November 1977 with a band that included guitarist Robert Fripp often playing off stage and introduced as ""Dusty Rhodes""."
,0,14,HT,"In late 1977, Gabriel started recording the second Peter Gabriel album (a.k.a."
,1,14,HT,"Peter Gabriel 2: Scratch) in the Netherlands, with Fripp as producer."
,2,14,N,
,3,14,HT,"Released in June 1978, the album went to No. 10 in the UK and No. 45 in the US."
,4,14,HT,Gabriel's tour for the album lasted from August to December 1978.
,5,14,N,
,0,15,N,
,1,15,HM,Peter Gabriel 3: Melt) in England in 1979.
,2,15,N,
,3,15,N,
,4,15,HT,"While recording drums on ""Intruder"", one of the tracks featuring Phil Collins, Gabriel had Collins play various rhythms without using cymbals for several minutes which he used to develop the song further."
,5,15,N,
,0,16,HT,"Atlantic Records – Gabriel's US distributor, which had released his first two albums – refused to put it out."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"After a handful of shows in 1979, Gabriel toured the album from February to October 1980."
,9,16,N,
,10,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"He recorded it in 1981 and 1982, solely on digital tape, with a mobile studio parked at his home, Ashcombe House, in Somerset."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"""The fourth Peter Gabriel, released in September 1982, hit No. 6 in the UK and No. 28 in the US."
,9,17,N,
,10,17,N,
,11,17,HT,Gabriel's 1982 tour lasted for one year and became his first to make a profit.
,12,17,HT,"Recordings from the tour were released on Gabriel's debut live release, Plays Live (1983)."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"In 1983, Gabriel developed the soundtrack for Alan Parker's film Birdy (1984)."
,1,19,N,
,0,21,N,
,1,21,HT,"In 1985, he recorded his fifth studio album, So, which he co-produced with Daniel Lanois."
,2,21,N,
,3,21,N,
,4,21,HT,"It produced three UK top 20 singles: ""Sledgehammer"", ""Big Time"", and ""Don't Give Up"", a duet with Kate Bush."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,0,22,N,
,1,22,HT,"Its famed music video was a collaboration between director Stephen R. Johnson, Aardman Animations, and the Brothers Quay and won a record nine MTV Video Music Awards in 1987."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,HT,"Scorsese had contacted Gabriel about the project since 1983 and wished, according to Gabriel, to present ""the struggle between the humanity and divinity of Christ in a powerful and original way""."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,0,24,HT,"From 1989 to 1992, Gabriel recorded his follow-up to So, entitled Us."
,1,24,N,
,0,25,HT,"Gabriel's introspection within the context of the album Us can be seen in the first single release ""Digging in the Dirt"" directed by John Downer."
,1,25,N,
,2,25,N,
,3,25,HT,"O'Connor also lent vocals to ""Blood of Eden"", directed by Nichola Bruce and Michael Coulson, the third single to be released from the album, and once again dealing with relationship struggles, this time going right back to Adam's rib for inspiration."
,4,25,N,
,5,25,HT,"It met with less success than So, reaching No. 2 in the album chart on both sides of the Atlantic, and making modest chart impact with the singles ""Digging in the Dirt"" and the funkier ""Steam"", which evoked memories of ""Sledgehammer""."
5.0,6,25,HM,"It met with less success than So, reaching No. 2 in the album chart on both sides of the Atlantic, and making modest chart impact with the singles ""Digging in the Dirt"" and the funkier ""Steam"", which evoked memories of ""Sledgehammer"". Gabriel followed the release of the album with a world tour (with Paula Cole or Joy Askew filling O'Connor's vocal role) and accompanying double CD and DVD Secret World Live in 1994."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,HT,"He won the Grammy Award for Best Short Form Music Video in 1993 and 1994 for the videos to ""Digging in the Dirt"" and ""Steam"" respectively."
,2,27,HT,Gabriel also won the 1996 Grammy Award for Best Long Form Music Video for his Secret World Live video.
,0,29,HT,"In 1997, Gabriel was invited to participate in the direction and soundtrack of the Millennium Dome Show, a live multimedia performance staged in the Millennium Dome in London throughout 2000."
0.0,1,29,HM,"In 1997, Gabriel was invited to participate in the direction and soundtrack of the Millennium Dome Show, a live multimedia performance staged in the Millennium Dome in London throughout 2000. Gabriel said the team were given free rein, which contributed to the various problems they encountered with it, such as a lack of proper budgeting."
,2,29,HT,"He also felt that management, while succeeding to get the building finished on time, failed to understand the artistic side of the show and its content."
,3,29,HT,Gabriel's soundtrack was released as OVO in June 2000.
,4,29,HT,"The Genesis greatest hits album Turn It On Again: The Hits (1999) features Gabriel sharing vocals with Phil Collins on a new version of ""The Carpet Crawlers"" entitled ""The Carpet Crawlers 1999"", produced by Trevor Horn."
,5,29,HT,"He stuck with soundtrack work for his next project, scoring for the Australian film Rabbit-Proof Fence (2002) with worldbeat music."
,6,29,N,
,0,30,HT,"Up, Gabriel's first full-length studio album in a decade, was released in September 2002."
,1,30,HT,He started work on it in 1995 before production halted three years later to focus time on other projects and collaborations.
,2,30,HT,"Work resumed in 2000, by which time Gabriel had 130 potential songs for the album, and spent almost two years on it before management at Virgin Records pushed Gabriel to complete it."
,3,30,HT,"Up reached No. 9 in the US and No. 11 in the UK, and supported with a world tour with a band that included Gabriel's daughter Melanie on backing vocals."
,4,30,N,
,0,31,HT,"In 2004, Gabriel met with his former Genesis bandmates to discuss the possibility of staging The Lamb Lies Down on Broadway (1974) as a reunion tour."
,1,31,N,
,2,31,HT,Gabriel produced and performed at the Eden Project Live 8 concert in July 2005.
,3,31,N,
,4,31,HM,"In 2005, FIFA asked Gabriel and Brian Eno to organise an opening ceremony for the 2006 FIFA World Cup in Germany, but FIFA cancelled the idea in January 2006."
,5,31,HM,"At the opening ceremony of the 2006 Winter Olympics in Turin, Gabriel performed John Lennon's ""Imagine""."
,6,31,HT,"In November 2006, the Seventh World Summit of Nobel Peace Laureates in Rome presented Gabriel with the Man of Peace award."
6.0,7,31,HM,"In November 2006, the Seventh World Summit of Nobel Peace Laureates in Rome presented Gabriel with the Man of Peace award. The award, presented by former General Secretary of the USSR and Nobel Peace Prize winner Mikhail Gorbachev and Walter Veltroni, Mayor of Rome, was an acknowledgement of Gabriel's extensive contribution and work on behalf of human rights and peace."
,8,31,N,
,9,31,HT,"At the end of the year, he was awarded the Q magazine Lifetime Achievement Award, presented to him by American musician Moby."
,10,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,"In June 2008, Gabriel released Big Blue Ball, an album of various artists collaborating with each other at his Real World Studios across three summers in the 1990s."
,1,33,N,
,2,33,HT,Gabriel appeared on a nationwide tour for the album in 2009.
,3,33,N,
,4,33,HT,"Gabriel contributed to the WALL-E soundtrack in 2008 with Thomas Newman, including the film's closing song, ""Down to Earth"", for which they received the Grammy Award for Best Song Written for a Motion Picture, Television or Other Visual Media."
,5,33,N,
,6,33,HT,"In February 2009, Gabriel announced that he would not be performing on the 2008 Academy Awards telecast because producers of the show were limiting his performance of ""Down to Earth"" from WALL-E to 65 seconds."
,7,33,N,
,0,34,HT,"Gabriel's 2009 tour appearances included Mexico, Argentina, Chile, Peru, and Venezuela."
,1,34,HT,"His first ever performance in Peru was held in Lima on 20 March 2009, during his second visit to the country."
,2,34,HT,"His concert in Mexico City, on 27 March 2009, attracted more than 38,000 fans."
,3,34,HT,"On 25 July 2009, he played at WOMAD Charlton Park, his only European performance of the year, to promote Witness."
,4,34,N,
,0,36,HT,"In 2009, Gabriel recorded Scratch My Back, an album of cover songs by various artists including David Bowie, Lou Reed, Arcade Fire, Radiohead, Regina Spektor, and Neil Young."
,1,36,N,
,2,36,N,
,3,36,HT,"Released in February 2010, Scratch My Back reached No. 12 in the UK."
,4,36,HT,Gabriel toured worldwide with the New Blood Tour from March 2010 to July 2012 with a 54-piece orchestra and his daughter Melanie and Norwegian singer-songwriter Ane Brun on backup vocals.
,5,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HT,"In 2014, Gabriel was inducted into the Rock and Roll Hall of Fame as a solo artist by Coldplay frontman Chris Martin."
,7,37,N,
,8,37,HT,"Gabriel performed ""Heroes"" by David Bowie with an orchestra at a concert in Berlin to commemorate the 25th anniversary of the fall of the Berlin Wall in November 2014."
,0,38,N,
,1,38,N,
,2,38,HT,"The song was written several years prior, in part as a tribute to Muhammad Ali."
,3,38,N,
,4,38,N,
,5,38,HT,"The song selection spans over 30 years and includes tracks that had never been released on an official Gabriel album previously, including ""Down to Earth"" (from WALL-E) and ""That'll Do"" (from Babe: Pig in the City), an Oscar-nominated collaboration with Randy Newman."
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,N,
,13,38,HT,"In 2021, he was interviewed multiple times about his new album, and revealed that he had been recording with Manu Katche, Tony Levin and David Rhodes on 17 new songs."
,14,38,N,
,15,38,N,
,0,40,N,
,1,40,N,
,2,40,HT,Guitar player David Rhodes has been Gabriel's guitarist of choice since 1979.
,3,40,N,
,4,40,N,
,5,40,N,
,0,41,HT,"Over the years, Gabriel has collaborated with singer Kate Bush several times; Bush provided backing vocals for Gabriel's ""Games Without Frontiers"" and ""No Self Control"" in 1980, and female lead vocal for ""Don't Give Up"" (a Top 10 hit in the UK) in 1986, and Gabriel appeared on her television special."
,1,41,HT,"Their duet of Roy Harper's ""Another Day"" was discussed for release as a single, but never appeared."
,2,41,HT,"He also collaborated with Laurie Anderson on two versions of her composition ""Excellent Birds"" – one for her 1984 album Mister Heartbreak, and another version called ""This is the Picture (Excellent Birds)"", which appeared on cassette and CD versions of So."
,0,42,HT,"Gabriel sang (along with Jim Kerr of Simple Minds) on ""Everywhere I Go"", from the Call's 1986 release, Reconciled."
,1,42,HT,"On Toni Childs' 1994 CD, The Woman's Boat, Gabriel sang on the track, ""I Met a Man""."
,2,42,HT,"In 1998, Gabriel appeared on the soundtrack of Babe: Pig in the City as the singer of the song ""That'll Do"", written by Randy Newman."
,3,42,HT,"The song was nominated for an Academy Award, and Gabriel and Newman performed it at the following year's Oscar telecast."
,4,42,HT,"He performed a similar soundtrack appearance for the 2004 film Shall We Dance?, singing a cover version of ""The Book of Love"" by the Magnetic Fields."
,0,43,HT,"Gabriel appeared on Robbie Robertson's self-titled album, singing on ""Fallen Angel""; co-wrote two Tom Robinson singles; and appeared on Joni Mitchell's 1988 album Chalk Mark in a Rainstorm, on the track ""My Secret Place""."
,0,44,HT,"In 2001, Gabriel contributed lead vocals to the song ""When You're Falling"" on Afro Celt Sound System's Volume 3: Further in Time."
,1,44,HM,"In the summer of 2003, Gabriel performed in Ohio with a guest performance by Uzbek singer Sevara Nazarkhan."
,0,45,N,
,1,45,N,
,2,45,HT,He also sang the lyrics for Deep Forest on their theme song for the movie Strange Days.
,3,45,HT,"In addition, Gabriel has appeared on Angelique Kidjo's 2007 album Djin Djin, singing on the song ""Salala""."
,0,46,N,
,1,46,N,
,2,46,N,
,0,48,N,
,1,48,HT,"According to Spencer Kornhaber in The Atlantic in 2019: ""When Peter Gabriel moved toward 'world music' four decades ago, he not only evangelized sounds that were novel to Western pop."
,2,48,N,
,3,48,N,
,4,48,N,
,0,49,N,
,1,49,HT,"I'd lost it on medium wave and was groping around in the morning on the dial, trying to find something that I could listen to, and came across a Dutch radio station who were playing the soundtrack from some obscure Stanley Baker movie called Dingaka."
,2,49,N,
,3,49,N,
,4,49,N,
,0,50,N,
,0,52,HT,"In the 1990s, with Steve Nelson of Brilliant Media and director Michael Coulson, he developed advanced multimedia CD-ROM-based entertainment projects, creating Xplora (the world's largest selling music CD-ROM), and subsequently the EVE CD-ROM."
,1,52,HT,EVE was a music and art adventure game directed by Michael Coulson and co-produced by the Starwave Corporation in Seattle; it won the Milia d'Or award Grand Prize at the Cannes in 1996.
,0,53,HT,"In 1990, Gabriel lent his backing vocals to Ugandan political exile Geoffrey Oryema's ""Land of Anaka"", appearing on Oryema's first album Exile, released on Gabriel's Real World label."
,1,53,HT,"In 1994, Gabriel starred in Breck Eisner's short film Recon as a detective who enters the minds of murder victims to find their killer's identity."
,0,54,HM,"Gabriel helped pioneer a new realm of musical interaction in 2001, visiting Georgia State University's Language Research Center to participate in keyboard jam sessions with bonobo apes from the Democratic Republic of the Congo."
,1,54,HT,"(This experience inspired the song ""Animal Nation"", which was performed on Gabriel's 2002 ""Growing Up"" tour and was featured on the Growing Up Live DVD and The Wild Thornberrys Movie soundtrack.)"
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,HT,"""In 2000, Peter Gabriel collaborated with Zucchero, Anggun and others in a charity for kids with AIDS."
,8,54,N,
,9,54,HT,"In 2003, Gabriel contributed a song for the video game Uru: Ages Beyond Myst."
,10,54,HT,"In 2004, Gabriel contributed another song (""Curtains"") and contributed voice work on another game in the Myst franchise, Myst IV: Revelation."
,11,54,HT,"In June 2005, Gabriel and broadcast industry entrepreneur David Engelke purchased Solid State Logic, a manufacturer of mixing consoles and digital audio workstations."
,12,54,N,
,13,54,HT,"In May 2008, Gabriel's Real World Studios, in partnership with Bowers & Wilkins, started the Bowers & Wilkins Music Club – later known as Society of Sound – a subscription-based music retail site."
,14,54,HT,Albums are currently available in either Apple Lossless or FLAC format.
,15,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,HT,He spoke of his support for Amnesty on NBC's Today Show in 1986.
,1,57,HT,"Inspired by the social activism he encountered in his work with Amnesty, in 1992, Gabriel co-founded WITNESS, a non-profit organisation that equips, trains and supports locally based organisations worldwide to use video and the internet in human rights documentation and advocacy."
,0,58,HT,"In 1995, Gabriel and Cape Verdean human rights activist Vera Duarte were awarded the North–South Prize in its inaugural year."
,0,59,HT,"In the late 1990s, Gabriel and entrepreneur Richard Branson discussed with Nelson Mandela their idea of a small, dedicated group of leaders, working objectively and without any vested personal interest to solve difficult global conflicts."
,0,60,HT,"On 18 July 2007, in Johannesburg, South Africa, Nelson Mandela announced the formation of a new group, The Elders, in a speech he delivered on the occasion of his 89th birthday."
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,0,63,N,
,1,63,N,
,2,63,HT,The award was presented to him by Queen Silvia of Sweden.
,3,63,HT,"In 2010, Gabriel lent his support to the campaign to release Sakineh Mohammadi Ashtiani, an Iranian woman who was sentenced to death by stoning after being convicted of committing adultery."
,4,63,HT,"In December 2013, Gabriel posted a video message in tribute to the deceased former South African president and anti-apartheid leader Nelson Mandela."
,5,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,N,
,1,65,N,
,2,65,HT,"""In March 2014, Gabriel publicly supported #withsyria, a campaign to rally support for victims of the Syrian Civil War."
,3,65,HT,"In November 2014, Gabriel, along with Pussy Riot, and Iron & Wine supported Hong Kong protesters at Hong Kong's Lennon Wall in their efforts."
,4,65,HT,"In March 2015, Gabriel was awarded an honorary doctorate by the University of South Australia in recognition of his commitment to creativity and its transformational power in building power in building peace and understanding."
,5,65,N,
,0,67,N,
,1,67,HT,"In 1992, on the 20th anniversary of the Bloody Sunday tragedy, Gabriel joined several left-wing figures such as Peter Hain, Jeremy Corbyn, Tony Benn, Ken Loach, John Pilger and Adrian Mitchell in voicing his support for a demonstration in London calling for British withdrawal from Northern Ireland."
,2,67,HT,"At the 1997 general election, he declared his support for the Labour Party, which won that election by a landslide after 18 years out of power, led by Tony Blair."
,3,67,HT,"In 1998, he was named in a list of the biggest private financial donors to Labour."
,4,67,HT,"However, he subsequently distanced himself from the Labour government following Tony Blair's support for George W. Bush and Britain's involvement in the Iraq War, which he strongly opposed."
,5,67,HT,"Gabriel later explained his decision for funding Labour, saying, ""after all those years of Thatcher, that was the only time I've put money into a political party because I wanted to help get rid of the Tory government of that time""."
,6,67,HT,"In 2005, Gabriel gave a Green Party of England and Wales general election candidate special permission to record a cover of his song ""Don't Give Up"" for his campaign."
,7,67,HT,"In 2010, The Guardian described Gabriel as ""a staunch advocate of proportional representation""."
,8,67,HT,"In 2013, he stated that he had become more interested in online petitioning organisations to effect change than traditional party politics."
,9,67,HT,"In 2012, Gabriel condemned the use of his music by the American Conservative talk radio personality Rush Limbaugh during a controversial segment in which Limbaugh vilified Georgetown University law student Sandra Fluke."
,10,67,N,
,11,67,N,
,12,67,N,
,13,67,HT,"""In 2016, Gabriel supported the UK's continued membership of the European Union in the referendum on the issue."
,14,67,HT,Gabriel has declared his support for the two-state solution to the Israeli–Palestinian conflict.
,15,67,HT,"In 2014, he contributed songs to a new compilation album to raise funds for humanitarian organisations aiding Palestinian Arabs in Gaza."
,16,67,HT,"Gabriel was quoted: ""I am certain that Israelis and Palestinians will both benefit from a two-state solution based on the 1967 borders."
,17,67,N,
,18,67,HT,"I am not, and never was, anti-Israeli or anti-Semitic, but I oppose the policy of the Israeli government, oppose injustice and oppose the occupation ..."
,19,67,HT,"I am proud to be one of the voices asking the Israeli government: 'Where is the two-state solution that you wanted so much?' and clearly say that enough is enough."""
,20,67,HT,"In 2019, Gabriel was among 50 artists who urged the BBC to ask for the Eurovision Song Contest to be moved out of Israel, citing human rights concerns."
,21,67,N,
,22,67,HT,"In October 2020, he posted a message on social media in support of Armenia and Artsakh in regards to the Nagorno-Karabakh war."
,23,67,HT,"He stated ""The fighting that has now broken out between Azerbaijan and Armenia is really horrific and we need to lobby whoever we can to encourage a ceasefire, but hearing reports that President Erdoğan has now lined up 80,000 Turkish troops on the Armenian border is a terrifying prospect, full of the dark echoes of history."""
,0,69,HT,Gabriel's music featured prominently on the popular 1980s television show Miami Vice.
,1,69,N,
,2,69,N,
,3,69,N,
,0,71,N,
,1,71,HT,"The song also features in 'Children of Mars', a 2020 episode of the web series Star Trek: Short Treks."
,0,74,HT,"Gabriel's song ""In Your Eyes"" played during the boombox scene in the theatrical release of the 1989 movie Say Anything....A series of spoof documentaries about the fictitious rock star Brian Pern were based loosely on Gabriel."
,1,74,N,
,2,74,N,
,3,74,N,
,0,76,N,
,1,76,HM,"In 1971, at the age of 21, he married Jill Moore, daughter of Philip Moore, Baron Moore of Wolvercote."
,2,76,HT,"They had two daughters, Anna-Marie (born 1974) and Melanie (born 1976)."
,3,76,N,
,4,76,HT,Melanie is a musician who has been a backing vocalist in her father's band since 2002.
,5,76,N,
,6,76,N,
,7,76,HT,"It ended in a divorce in 1987, and Gabriel went through a period of depression and attended therapy sessions for six years."
,8,76,N,
,9,76,HT,"In 2021, Irish singer Sinéad O'Connor claimed that she maintained an on-and-off relationship with Gabriel in the wake of his divorce, and that her termination of it out of dissatisfaction towards a lack of commitment inspired her own single ""Thank You for Hearing Me""."
,10,76,HT,Gabriel married Meabh Flynn in 2002.
,11,76,HT,"They have two sons, Isaac Ralph (born 2001) and Luc (born 2008)."
,12,76,N,
,13,76,HT,"He previously lived in the Woolley Valley near Bath, Somerset."
,14,76,HT,"In 2010, he joined a campaign to stop agricultural development in the valley, which had also inspired his first solo single, ""Solsbury Hill"", in 1977."
,0,79,HT,Peter Gabriel (1977; known as Peter Gabriel 1 and Car)
,0,80,HT,Peter Gabriel (1978; known as Peter Gabriel 2 and Scratch)
,0,81,HT,Peter Gabriel (1980; known as Peter Gabriel 3 and Melt)
,0,82,HT,Peter Gabriel (1982; known as Peter Gabriel 4 and Security)
