before,after,paragraphIndex,annotation,sentences
0.0,1,17,HM,"Under Rug Swept debuted at number one on the Billboard 200 chart, eventually going platinum in Canada and selling one million copies in the U.S. It produced the hit single ""Hands Clean"", which topped the Canadian Singles Chart and received substantial radio play; for her work on ""Hands Clean"" and ""So Unsexy"", Morissette won a Juno Award for Producer of the Year. A second single, ""Precious Illusions"", was released, but it did not garner significant success outside Canada or U.S. hot AC radio."
,0,18,HT,"Later in 2002, Morissette released the combination package Feast on Scraps, which includes a DVD of live concert and backstage documentary footage directed by her and a CD containing eight previously unreleased songs from the Under Rug Swept recording sessions."
,1,18,N,
,0,19,HM,"Morissette hosted the Juno Awards of 2004 dressed in a bathrobe, which she took off to reveal a flesh-colored bodysuit, a response to the era of censorship in the U.S. caused by Janet Jackson's breast-flash incident during the Super Bowl XXXVIII halftime show."
,1,19,HT,"Morissette released her sixth studio album, So-Called Chaos, in May 2004."
,2,19,N,
,3,19,HT,"The album debuted at number five on the Billboard 200 chart to generally mixed critical reviews, and it became Morissette's lowest seller in the U.S."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"Morissette embarked on a U.S. summer tour with long-time friends and fellow Canadians Barenaked Ladies, working with the non-profit environmental organization Reverb."
,9,19,HT,"To commemorate the 10th anniversary of Jagged Little Pill (1995), Morissette released a studio acoustic version, Jagged Little Pill Acoustic, in June 2005."
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"The accompanying tour ran for two months in mid-2005, with Morissette playing small theatre venues."
,14,19,HT,"During the same period, Morissette was inducted into Canada's Walk of Fame."
,15,19,HT,The singer opened for The Rolling Stones for a few dates of their A Bigger Bang Tour in the autumn of 2005.
,16,19,HT,Morissette released the greatest hits album Alanis Morissette: The Collection in late 2005.
,17,19,N,
,18,19,HT,"A limited edition of The Collection features a DVD including a documentary with videos of two unreleased songs from Morissette's 1996 Can't Not Tour: ""King of Intimidation"" and ""Can't Not""."
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,HT,"That same year, Morissette contributed the song ""Wunderkind"" to the soundtrack of the film The Chronicles of Narnia: The Lion, the Witch and the Wardrobe, and she was nominated for a Golden Globe Award for Best Original Song."
,0,21,HT,"2006 marked the first year in Morissette's musical career without a single concert appearance showcasing her own songs, with the exception of an appearance on The Tonight Show with Jay Leno in January when she performed ""Wunderkind""."
,0,22,HT,"On April 1, 2007, Morissette released a tongue-in-cheek cover of The Black Eyed Peas's selection ""My Humps"", which she recorded in a slow, mournful voice, accompanied only by a piano."
,1,22,HT,"The accompanying YouTube-hosted video, in which she dances provocatively with a group of men and hits the ones who act as if attempting to touch her breasts, had received 16,465,653 views as of February 15, 2009."
,2,22,HT,"Morissette did not take any interviews for a time to explain the song, and it was theorized that she did it as an April Fools' Day joke."
,3,22,N,
,4,22,HT,"On the verge of the release of her following album, she finally elaborated on how the video came to be, citing that she became very much emotionally loaded while recording her new songs one after the other and one day she wished she could do a simple song like ""My Humps"" and the joke just took a life of its own."
,5,22,HT,"Morissette performed at a gig for The Nightwatchman, a.k.a."
,6,22,HM,"Tom Morello of Rage Against the Machine and Audioslave, at the Hotel Café in Los Angeles in April 2007."
,7,22,N,
,8,22,N,
,9,22,HT,"In early 2008, Morissette participated in a tour with Matchbox Twenty and Mutemath as a special guest."
,0,23,N,
,1,23,HT,"She has stated that in late 2008, she would embark on a North American headlining tour, but in the meantime she would be promoting the album internationally by performing at shows and festivals and making television and radio appearances."
,2,23,HT,"The album's first single was ""Underneath"", a video for which was submitted to the 2007 Elevate Film Festival, the purpose of which festival was to create documentaries, music videos, narratives and shorts regarding subjects to raise the level of human consciousness on the earth."
,3,23,HT,"On October 3, 2008, Morissette released the video for her latest single, ""Not as We""."
,4,23,HT,"Morissette contributed to 1 Giant Leap, performing ""Arrival"" with Zap Mama and she has released an acoustic version of her song ""Still"" as part of a compilation from Music for Relief in support of the 2010 Haiti earthquake crisis."
,5,23,HT,"In 2008 she contributed a recording of ""Versions of Violence"" for the album Songs for Tibet: The Art of Peace to promote peace."
,6,23,HT,"Morissette has also recorded a cover of the 1984 Willie Nelson and Julio Iglesias hit, ""To All the Girls I've Loved Before"", re-written as ""To All the Boys I've Loved Before""."
,7,23,N,
,8,23,HT,"In April 2010, Morissette released the song ""I Remain"", which she wrote for the Prince of Persia: The Sands of Time soundtrack."
,9,23,HT,"On May 26, 2010, the season finale of American Idol, Morissette performed a duet of her song ""You Oughta Know"" with Runner Up Crystal Bowersox."
,10,23,N,
,0,24,N,
,1,24,HT,2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary
,2,24,N,
,0,25,HT,"On November 20, 2011, Morissette appeared at the American Music Awards."
,1,25,HT,"When asked about the new album during a short interview, she said she had recorded 31 songs, and that the album would ""likely be out next year, probably [in] summertime""."
,2,25,HT,"On December 21, 2011, Morissette performed a duet of ""Uninvited"" with finalist Josh Krajcik during the performance finale of the X-Factor."
,0,26,HT,"Morissette embarked on a European tour for the summer of 2012, according to Alanis.com."
,1,26,N,
,2,26,HT,"On May 2, 2012, Morissette revealed through her Facebook account that her eighth studio album, entitled Havoc and Bright Lights, would be released in August 2012, on new label Collective Sounds, distributed by Sony's RED Distribution."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"Morissette received the UCLA Spring Sing's George and Ira Gershwin Award on May 16, 2014, at Pauley Pavilion."
,9,26,HT,"On her website starting in the summer of 2014, in celebration of her fortieth birthday, the LP record for her song ""Big Sur"" was offered for sale, which was previously available on the Target edition of her 2012 album, Havoc and Bright Lights."
,10,26,N,
,0,29,HT,"In August 2017, Morissette teased a song titled ""I Miss The Band"" while on tour."
,1,29,HT,"On October 27, 2017, she premiered a new song entitled ""Rest"" and performed ""Castle of Glass"" with members of the band No Doubt and Mike Shinoda at the Linkin Park and Friends – Celebrate Life in Honor of Chester Bennington memorial concert."
,2,29,HT,"In November 2017, she tweeted that she was writing 22 songs with Michael Farrell."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"On May 5, 2018, Jagged Little Pill, a jukebox musical featuring Morissette's songs, premiered in Cambridge, Massachusetts, at the American Repertory Theater."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"On August 8, 2019, she revealed that the new album was produced by Alex Hope and Catherine Marks."
,10,30,N,
,11,30,N,
,12,30,HT,"Morissette was featured on Halsey's song ""Alanis' Interlude"", released on January 17, 2020."
,13,30,HT,"On February 5, 2020, she revealed that her upcoming album was mixed by Chris Dugan."
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,HT,"Morissette was originally scheduled to embark on a world tour for 25th anniversary of Jagged Little Pill in June 2020 with Garbage and Liz Phair, both already opened for Morissette in 1999 during Junkie Tour."
,18,30,HT,The latter cancelled her shows in North America and was replaced by Cat Power instead.
,19,30,N,
,0,32,HT,"In 1986, Morissette had her first stint as an actress in five episodes of the children's television show You Can't Do That on Television."
,1,32,HT,She appeared on stage with the Orpheus Musical Theatre Society in 1985 and 1988.
,2,32,HT,"In 1999, Morissette delved into acting again, for the first time since 1993, appearing as God in the Kevin Smith comedy Dogma and contributing the song ""Still"" to its soundtrack."
,3,32,N,
,4,32,N,
,0,33,HM,"In late 2003, Morissette appeared in the Off-Broadway play The Exonerated as Sunny Jacobs, a death row inmate freed after proof surfaced that she was innocent."
,1,33,HT,"In April 2006, MTV News reported that Morissette would reprise her role in The Exonerated in London from May 23 until May 28."
,2,33,HT,"She expanded her acting credentials with the July 2004 release of the Cole Porter biographical film De-Lovely, in which she performed the song ""Let's Do It (Let's Fall in Love)"" and had a brief role as an anonymous stage performer."
,3,33,HT,"In February 2005, she made a guest appearance on the Canadian television show Degrassi: The Next Generation with Dogma co-star Jason Mewes and director Kevin Smith."
,4,33,HT,"Also in 2005, Morissette, then engaged to Ryan Reynolds, made a cameo appearance as ""herself"" as a former client of Reynolds' character in the film Just Friends."
,5,33,N,
,0,35,N,
,1,35,HT,Her first episode aired in July 2009.
,0,36,HT,"In early 2010, Morissette returned to the stage, performing a one-night engagement in An Oak Tree, an experimental play in Los Angeles."
,1,36,N,
,2,36,HT,"In April 2010, Morissette was confirmed in the cast of Weeds season six, performing again her role as Dr. Audra Kitson."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"She appeared as Amanda, a former bandmate of main character Ava Alexander (played by Maya Rudolph), in one episode of NBC's Up All Night on February 16, 2012."
,7,36,N,
,0,37,HT,"In 2014, Morissette played the role of Marisa Damia, the lover of architect and designer Eileen Gray, in the film The Price of Desire, directed by Mary McGuckian."
,1,37,HT,"In 2021, Morissette was featured as a recurring character on adult-animation show The Great North."
,0,39,N,
,1,39,HT,The monthly podcast is currently available to download on iTunes and free to listen to on YouTube.
,0,40,N,
,1,40,HM,"In May 2018, the American Repertory Theater (Cambridge, Massachusetts) premiered Jagged Little Pill, a musical with music by Morissette and Glen Ballard, lyrics by Morissette, book by Diablo Cody, and directed by Diane Paulus."
,2,40,HT,"Jagged, a documentary film about Morissette and Jagged Little Pill by filmmaker Alison Klayman, premiered at the 2021 Toronto International Film Festival before airing on HBO as part of the Music Box series of documentary films about music history."
,0,42,HT,Morissette was raised in a devout Roman Catholic family in Canada.
,1,42,HT,"She became a US citizen in 2005, while retaining her Canadian citizenship."
,2,42,N,
,3,42,HT,"Throughout her teen years and 20s, Morissette suffered from depression and various eating disorders."
,4,42,N,
,5,42,HT,"In 2009, she ran a marathon promoting awareness for the National Eating Disorders Association."
,6,42,HT,"In the 2021 documentary Jagged, Morissette said that multiple men committed statutory rape against her when she was 15 years old."
,7,42,HT,"Over a period of seven years, Morissette's business manager Jonathan Schwartz stole over $5 million from her."
,8,42,N,
,9,42,HT,"On October 22, 2019, Morissette shared her nearly decade-long experience with postpartum depression on CBS This Morning."
,10,42,HT,"In 1996, Morissette bought a home in Brentwood, Los Angeles."
,11,42,HT,"She also had an apartment in Ottawa and a home in Malibu, the latter of which was affected by the Woolsey Fire."
,12,42,HT,"In 2019, she and her family moved to Northern California, stating in an interview with The New York Times that she was ""finally done with living in Los Angeles""."
,0,44,HT,Morissette dated actor and comedian Dave Coulier for a short time in the early 1990s.
,1,44,HT,"In a 2008 interview, Coulier said he was the ex-boyfriend who inspired Morissette's song ""You Oughta Know""; Morissette has not commented on the subject of the song."
,2,44,HT,"Morissette met Canadian actor Ryan Reynolds at Drew Barrymore's birthday party in 2002, and the couple began dating soon afterwards."
,3,44,N,
,4,44,HT,"In February 2007, representatives for Morissette and Reynolds announced they had decided to end their engagement."
,5,44,N,
,6,44,HT,"""On May 22, 2010, Morissette married rapper Mario ""Souleye"" Treadway in a private ceremony at their Los Angeles home."
,7,44,N,
,0,55,N,
