before,after,paragraphIndex,annotation,sentences
,0,35,HT,Bidaad with Parviz Meshkatian and the Aref Ensemble in Homaayoun (1985).
,0,36,HT,Be yaad e Aaref with Mohammad Reza Lotfi in Bayaat e Turk (1986).
,0,37,HT,"Nava – Morakkab Khaani with Parviz Meshkatian and the Aref Ensemble in Navaa, Se-gaah and Dashti (1986)."
,0,38,HT,Doud-e-Oud with Parviz Meshkatian and the Tehran Symphony Orchestra in Navaa (1987).
,0,39,HT,Dastan with Parviz Meshkatian and the Aref Ensemble in Chahaar-Gah (1987).
,0,40,HM,Dastgah Chahargah (live version of Dastan) concert with Parviz Meshkatian and the Aref Ensemble recorded live in Bonn (1987).
,0,41,HT,Ghaasedak with Parviz Meshkatian and Homayoun Shajarian (1994).
,0,42,HM,Dar Khiaal with Majid Derakhshani in Segaah & Bayaat e Zand (Turk) (1995).
,0,43,HT,Zemestaan Ast with Hossein Alizadeh and Keyhan Kalhor in Maahoor and Homaayoun (1999).
,0,44,HT,"Night, Silence, Desert (Persian: Shab, Sokoot, Kavir) with Keyhan Kalhor based on the folk music of Khorasan."
,1,44,N,
,0,45,HT,Bi To Be Sar Nemishavad with the Masters of Persian Music Ensemble in Navaa and Bayaat e Kord (2002).
,0,47,HT,Devoid Grail with Fereydoun Shahbazian in Mahour and Dashti (2004).
,0,48,N,
,0,49,HT,Sepideh Album with Mohammad Reza Lotfi and Sheyda Ensemble in Maahoor.
,0,50,N,
,0,52,N,
,1,52,N,
,2,52,HT,"When giving a lecture at California State University, Sacramento on 2 March 2012, he was asked what the lyrics of this song meant."
,3,52,N,
,4,52,HT,This is widely considered  his first commercial recording meant to represent the voice of an oppressed people in Iran.
,5,52,HT,Shajarian has indicated support for Iranians protesting against the 12 June 2009 Iranian presidential election results.
,6,52,HT,"When Iran's president, Mahmoud Ahmadinejad referred to the protesters as ""dust and trash"", Shajarian told a BBC Persian channel telephone interviewer that he (Shajarian) considered himself the voice of dust and trash: ""It is the voice of dust and trash, and it will always remain the voice of dust and trash."""
,7,52,N,
,8,52,N,
,9,52,N,
,10,52,HT,"Even against Shajarian's will, the state TV and radio stations stopped airing Rabbana, a prayer sung during the Muslim fasting month of Ramadan heralding the moment of fast-breaking."
,11,52,HT,The recital had been broadcast regularly every Ramadan since the 1979 revolution but swept from public view after the legendary singer fell out of favor with the establishment.
,12,52,HT,A Shajarian fan in Tehran told The Guardian Ramadan without Rabbana was like Christmas without Christmas carol.
,13,52,HT,"In an interview in 2016, Shajarian stated that ""my criticism was a mistake of one person, I am not against the republic system."
,14,52,N,
,15,52,N,
,16,52,N,
,17,52,N,
,18,52,N,
,19,52,N,
,20,52,N,
,0,53,N,
,1,53,HT,"In an interview with Hamid Reza Nourbakhsh in 2016, Shajarian said that he was not against the Islamic Republic and that his protest was only against one person (Mahmoud Ahmadinejad)."
,2,53,N,
,3,53,N,
,0,55,HM,"Shajarian continues: ""Several years ago, we had a concert in Stockholm with the Aref group, led by the living memory of Parviz Meshkatian."
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,N,
,10,55,N,
,11,55,N,
,12,55,N,
,0,57,N,
,1,57,HM,"A leaked clip of the documentary where Shajarian can be heard saying, ""I am Mohammad Reza Shajarian, son of Iran."
1.0,2,57,HM,"A leaked clip of the documentary where Shajarian can be heard saying, ""I am Mohammad Reza Shajarian, son of Iran. My voice is part of Iran's ancient culture, to remind the people of the world that we have had a culture of love, peace and friendship."""
,3,57,N,
,4,57,N,
,5,57,HT,"Shot in California and Iran, the interviews occurred shortly before he announced his cancer diagnosis and the rapid deterioration of his health."
,6,57,HT,They now constitute his last public testament.
,7,57,HT,"In March 2016, Shajarian revealed that he had had kidney cancer for the past fifteen years."
,8,57,HT,"He appeared with shaved hair in his Nowrouz congratulation video, published on his YouTube account."
,9,57,HT,Bahram Beyzai composed a poem after announcement of Shajarian's illness and described it as a sad day in happy days of Nowruz.
,10,57,HT,Shajarian transferred to hospital on 27 January 2020 and had a successful surgery.
,11,57,HT,He was released from hospital on 25 August but was hospitalized again on 5 October.
,0,58,HT,Shajarian died on 8 October 2020 at the age of 80 at intensive care unit of Jam Hospital in Tehran.
,1,58,N,
,2,58,HT,"A private religious ceremony was held following day at Behesht-e Zahra in Tehran, before his body being transferred to Mashhad."
,3,58,HT,"He was buried at the Tomb of Ferdowsi in Tus, Mashhad, on 10 October."
,0,60,HT,"In 1962, Shajarian married teacher Farkhondeh Golafshan when he was 21 years old."
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,HT,Shajarian and Golafshan divorced in 1993.
,5,60,HT,"His second marriage was to Katayoun Khansari, sister of his son's wife, in 1995."
,6,60,HT,"The couple had one son, Ryan who was born in 1997 in Vancouver, Canada."
,0,73,N,
,1,73,N,
