before,after,paragraphIndex,annotation,sentences
,0,86,HT,Workin' Out (2001) with John Campbell
,0,87,HT,Cedars of Avalon (2001) with Larry Coryell
,0,88,HT,Alternate Side (2001) with Tim Ries
,0,89,HT,With a Little Help from My Friends (2001) with Renee Rosnes
,0,90,HT,Deja Vu (2001) with Archie Shepp
,0,91,HT,Waltz for Debbie (2002) with David Hazeltine
,0,92,HT,Wurd on the Skreet (2002) with Donald Brown
,0,93,HT,Life on Earth (2003) with Renee Rosnes
,0,94,HT,Line on Love (2003) with Marty Ehrlich
,0,95,HT,Little Song (2003) with Sheila Jordan
,0,96,HT,Strings (2003) with Jim Snidero
,0,97,HT,French Ballads (2003) with Archie Shepp
,0,98,HT,Deja Vu (2003) with Archie Shepp
,0,99,HT,The Lost Chords (2003) with Carla Bley
,0,100,HT,Dream Dancing (2004) with Steve Kuhn
,0,101,HT,Close Up (2004) with Jim Snidero
,0,103,HT,Sight to Sound (2004) with Walt Weiskopf
,0,104,HT,Winter Sonata (2004) with Gary Versace
,0,105,HT,Cleopatra's Dream (2006) David Hazeltine
,0,106,HM,Manhattan (2006) David Hazeltine/George Mraz Trio
,0,107,HT,Pastorale (2007) with Steve Kuhn
,0,108,HT,"Baubles, Bangles and Beads (2007) with Steve Kuhn"
,0,109,HT,Pavanne for a Dead Princess (2007) with Steve Kuhn
,0,110,HT,The Lost Chords Find Paolo Fresu (2007) with Carla Bley
,0,111,HT,New Conversations (2007) with Carla Bley
,0,112,HT,Blue Fable (2007) with Larry Willis
,0,113,HT,Nights of Key Largo (2008) with Tessa Souter
,0,114,HT,Moon River (2008) with Nicki Parrott
,0,115,HT,"The Offering (HighNote, 2008) with Larry Willis"
,0,116,HT,Once Upon a Melody (2008) with Javon Jackson
,0,117,HT,"Beautiful Love: The NYC Session (2008) with Al Di Meola, Eddie Gómez, Yujata Kobaya"
,0,118,HT,Appearing Nightly (2008) with Carla Bley
,0,119,HT,Art of Organizing (2009) with Dr. Lonnie Smith
,0,121,HT,Mutual Admiration Society (2009) with Joe Locke/David Hazeltine
,0,122,HT,New Moon (2009) with Ron McCLure
,0,123,HT,Mays at the Movies (2009) with Bill Mays
,0,124,HT,Crossfire (2009) with Jim Snidero
,0,125,HT,One Night at the Kitano (2009) with Jed Levy SteepleChase
,0,126,HT,Fly Me to the Moon (2009) with Nicki Parrott
,0,127,HT,Mays at the Movies (2009) with Bill Mays
,0,128,HT,The Decider (2009) with Peter Zak
,0,129,HT,All My Friends are Here (2010) with Arif Mardin compilation
,0,130,HT,I Will Wait for You (2010) with Steve Kuhn
,0,131,HT,Invitation (2010) with Beat Kaestli
,0,133,HT,For All We Know (2010) with Eddie Henderson
,0,134,HT,New York Encounter (2010) with Yakov Okun Trio
,0,135,N,
,1,135,N,
,0,136,HT,Steeplechase Jam Session Volume 30 (2010) Don Braden SteepleChase
,0,137,HT,Dedication (2010) with Ron McClure (2010) SteepleChase
,0,138,HT,Live at Smalls (2011) with Tim Ries
,0,139,HT,Live at Smalls (2011) with Jesse Davis
,0,140,HT,Beyond the Blue (2012) with Tessa Souter
,0,141,HT,Home Tone (2012) with Tony Lakatos
,0,142,HT,Nordic Noon (2012) with Peter Zak SteepleChase
,0,143,HT,Jazz in the New Harmonic (2013) with David Chesky
,0,144,HT,The Eternal Triangle (2013) with Peter Zak SteepleChase
,0,145,HT,Homeland (2014) with Vincent Hsu
,0,146,HT,Are You Real (2014) with Stanley Cowell SteepleChase
,0,147,HT,Leap of Faith (2015) with Burak Bedikyan SteepleChase
,0,148,HT,Primal Scream (2015) with David Chesky
,0,149,HT,Rambling Confessions (2015) with John Hebert
,0,150,HT,Sing to the Sky (2015) with Emma Larsson
,0,151,HT,"Tales, Musings, and Other Reveries (2015) with Jeremy Pelt"
,0,152,HT,Reminiscent (2015) with Stanley Cowell SteepleChase
,0,153,HT,Standards (2016) with Peter Zak SteepleChase
,0,154,HT,En Rouge (2016) with Atlantico (Dave Schroeder/Sebastien Paindestre)
,0,155,HT,Jive Culture (2016) with Jeremy Pelt
,0,156,HT,Whirlwind (2016) w/ Andy Fusco SteepleChase
,0,157,HT,With Due Respect (2016) w/ Freddie Redd SteepleChase
,0,158,HT,En Rouge (2016) w/ Atlantico* Inside the Moment (2017) w/ Camille Thurman
,0,159,HT,Live and Uncut (2017) w/ Mark Whitfield
,0,160,HT,Cities Between Us (2017) w/ Allegra Levy SteepleChase
,0,161,HT,No Illusions (2017) Stanley Cowell SteepleChase
,0,162,HT,The Pendulum (2017) w/ Mike Richmond SteepleChase
,0,163,N,
,1,163,N,
,0,164,HT,Jubilation (2018)  w/J im Snidero and Jeremy Pelt
,0,165,HT,Trio in the New Harmonic: Aural Paintings (2018) w/ David Chesky
,0,166,N,
,1,166,N,
,0,167,N,
,1,167,HT,A Tribute to Art Van Damme (2018) w/ Pierre Eriksson
,0,168,HT,Out in the Open (2018) w/ Sam Dillon
,0,169,N,
,0,170,HT,One Mind (2018) w/ Peter Zak Quartet
,0,171,N,
,1,171,N,
,0,172,HT,New Departure (2018)  w/ Takayuki Yagi
,0,173,HT,Playing Who I Am (2019) w/ Andrea Domenici
,0,174,N,
,0,175,HT,"Friday the 13th (Steeplechase, 2020) w/ Stephen Riley"
,0,176,HT,"Jazz Dance Suites (Chazz Mack Music, 2020) w/ Charles McPherson"
,0,177,HT,"Kimbrough (Newvelle, 2021) A tribute album to Frank Kimbrough featuring 67 artists curated by Elan Mehler"
,0,178,HT,"Early Spring (Steeplechase, 2021) w/ Anthony Ferrara"
,0,179,HT,"On the Move (Stunt, 2021) w/ Gabor Bolla"
,0,181,N,
,1,181,N,
,0,182,N,
,1,182,N,
