before,after,paragraphIndex,annotation,sentences
,0,24,HT,"On Saturday, September 11, the singer made an appearance at Dave Matthews Band's show in Dallas, Texas, where she performed with the band the song ""You And Me"", in a Portuguese-English version."
,1,24,N,
,0,25,HT,"The singer also made an appearance at Gigi D'Alessio's show in Rome on Tuesday, September 21."
,1,25,HT,"They performed an Italian version of her success ""Se eu não te amasse tanto assim"" and ""Easy"", Lionel Richie's cover, that had been previously performed at the Madison Square Garden and the DCU Center."
,0,26,N,
,1,26,HT,"On launch day on December 7, the disc had sold over 300,000 copies in its only pre-sale, which earned him a certified Triple Platinum and Gold Record by ABPD."
,2,26,HT,"At the end of January, the DVD is leading Brazilian charts for the 7th consecutive week since its debut."
,3,26,HT,"Its first single ""Acelera Aê (Noite do bem)"" also managed to peak No. 1 on Brazilian charts and ""Desejo de Amar"" was chosen to be the 2011 Carnival's song."
,0,27,HT,"In 2010, Ivete Sangalo joined forces with Avon as a celebrity judge for Avon Voices, Avon's first ever global, online singing talent search for women and songwriting competition for men and women."
,0,28,HT,=== 2012–present: Real Fantasia =
,1,28,N,
,0,29,HM,"The art director who works with Madonna, Giovanni Bianco, paused in their holiday in Sardinia (Italy), to work in graphic design from Sangalo's eighth studio album, Real Fantasia, released in October 2012."
,1,29,HT,"In 2015, Sangalo performed at the music festival Rock in Rio USA in Las Vegas."
,0,30,HT,"The cultural program of the 2016 Summer Paralympics closing ceremony was structured as a concert, being headlined by Ivete Sangalo and Gaby Amarantos, joined by Vanessa da Mata, Céu, Saulo Fernandes, Saulo Laucas, Sepultura guitarist Andreas Kisser, Armandinho, Jonathan Bastos, the groups Nação Zumbi and Dream Team do Passinho, and"
,1,30,HT,"the funk singer Nego do Borel joined by special guest Calum Scott who called her of ""Brazilian Beyoncé"" - a way to explain to the UK public the grandeur of Bahia in Brazil."
,2,30,HT,"""I can barely explain how much I am honored to be on that stage, helping to end one of the greatest and most inspiring events, along with the Brazilian Beyoncé."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,0,37,HT,MTV Ao Vivo - Ivete Sangalo (2004)
,0,40,HT,Veveta e Saulinho - A Casa Amarela (2008)
,0,41,N,
,0,42,HT,Multishow ao Vivo: Ivete Sangalo no Madison Square Garden (2010)
,0,43,HT,"Ivete, Gil e Caetano (2012)"
,0,45,HT,Multishow ao Vivo: Ivete Sangalo 20 Anos (2014)
