before,after,paragraphIndex,annotation,sentences
,0,19,HT,"In 2007, Sutta appeared in a series of video ads on MySpace for Unilever's Axe body spray, as part of their 'Bom Chicka Wah Wah' campaign."
,1,19,N,
,2,19,HT,"In 2010, Sutta appeared in FHM Magazine's ""100 Sexiest Women in the World"", ranking at No. 71."
,3,19,N,
,4,19,HT,"In December 2010, she appeared in a YouTube video by the LGBT for-profit company FCKH8, and a play on the NOH8 Campaign, of which she also shot a photo for."
,0,20,HT,"In 2011, Sutta appeared in Capra's music video for their new song ""If I Was""."
,1,20,N,
,2,20,N,
,3,20,HT,"In 2016, Sutta headlined the second annual Babes for Boobs bachelor auction benefitting Susan G. Komen L.A. alongside hosts Kelly Osbourne, The Insider's Michael Yo and Dancing with the Stars' Kym Johnson."
,4,20,HT,She also headlined the Main Stage at San Francisco Pride and paid tribute to the victims and families of the Orlando nightclub shooting.
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Sutta has abstained from alcohol since 2016 after entering a Beach House Rehab Center in Miami, Florida."
,4,22,HT,"The same year, she began dating Mikey Marquart, a drummer, and they became engaged in December 2018."
,5,22,HT,"On September 14, 2019, she married Marquart in Malibu."
,6,22,HT,"As of February 2020, she resides in Los Angeles, California."
,7,22,HT,"On March 5, 2021, Sutta announced that she was pregnant with her first child, a boy due in May 2021, through a burlesque inspired dance video."
