before,after,paragraphIndex,annotation,sentences
,0,42,HT,"Passwords with Paul Plimley, (Spool, 1999)"
,0,46,HT,"A Tribute to John Stevens and the SME (Balance Point Acoustics, 2006)"
,0,47,N,
,1,47,N,
,0,56,HT,"Encounters at the End of the World with David Lindley (Fractal Music, 2013)"
,0,58,HT,"The Celestial Squid with Ray Russell (Cuneiform, 2015)"
,0,60,HT,"Relations with Damon Smith (Balance Point Acoustics, 2015)"
,0,69,N,
,0,78,HT,"Above & Beyond Protocol (Metalanguage, 2020)With Eugene Chadbourne"
,0,79,N,
,1,79,HT,"Three: Guitar Trios (Parachute, 1977)"
,0,83,HT,"Wind Crystals: Guitar Duets by Wadada Leo Smith (Relative Pitch, 2019)With Weasel Walter"
,0,89,HT,"Derek Bailey, Wireforks (Shanachie, 1993)"
,0,90,HT,"Bob Bralove, Positively Space Music (Fractal Music, 2017)"
,0,91,HT,"Olie Brice, Binker Golding, N. O. Moore, Eddie Prévost, The Secret Handshake With Danger (Vol. One) (577, 2021)"
,0,93,HT,"Tania Chen, Megasonic Chapel (Fractal Music, 2015)"
,0,94,HT,"Tania Chen, Ocean of Storms (Fractal Music, 2016)"
,0,95,HT,"Nels Cline, Jazz Free (There 2012)"
,0,96,HT,"Tom Constanten, Nightfall of Diamonds (Relix, 1992)"
,0,99,HT,"John French, Waiting On the Flame (Demon, 1994)"
,0,100,HT,"Fred Frith, Friends & Enemies (Cuneiform, 1999)"
,0,103,HT,"Vinny Golia, Healing Force (Cuneiform, 2007)"
,0,104,HT,"Vinny Golia, Astral Plane Crash (Balance Point Acoustics, 2018)"
,0,105,HT,"Ivar Grydeland, Into the Arctic Dreamtime (Rune Grammofon, 2020)"
,0,106,HT,"Herbie Hancock, Hardrock (CBS, 1984)"
,0,107,HT,"Herbie Hancock, Sound-System (Columbia, 1984)"
,0,110,HT,"Toshinori Kondo, Moose and Salmon (Music Gallery Editions, 1978)"
,0,111,HT,"Henry Kuntz, Cross-Eyed Priest (Humming Bird, 1979)"
,0,112,HT,"Sergey Kuryokhin, Popular Science (Rykodisc 1989)"
,0,113,HT,"Lukas Ligeti, Lukas Ligeti & Beta Foly (Intuition, 1997)"
,0,116,N,
,1,116,N,
,0,117,HT,"John Oswald, Improvised (Music Gallery Editions, 1978)"
,0,118,HT,"John Oswald, Discosphere (ReR, 1991)"
,0,119,HT,"Knut Reiersrud, Sub (Kirkelig Kulturverksted, 1999)"
,0,120,N,
,0,121,N,
,1,121,N,
,0,122,HT,"Terry Riley, 25th Anniversary Concert (New Albion, 1995)"
,0,125,HT,"Rova Saxophone Quartet, Steve Lacy's Saxophone Special Revisited (Clean Feed, 2017)"
,0,127,HT,"Elliott Sharp, Electric Willie (Yellowbird, 2010)"
,0,128,HT,"Wadada Leo Smith, Dreams and Secrets (Anonymous, 2000)"
,0,129,HT,"Wadada Leo Smith, Najwa (TUM, 2017)"
,0,130,HT,"Richard Thompson, Watching the Dark (Hannibal, 1993)"
,0,131,HT,"Michiyo Yagi, Decayed (Idiolect, 2017)"
,0,132,HT,"John Zorn, Lacrosse (Tzadik, 1997)"
