before,after,paragraphIndex,annotation,sentences
,3,8,HT,"He became the first member of Big Bang to venture into acting, starring in the KBS2 drama I Am Sam, portraying the school's top fighter, Chae Musin."
,4,8,N,
,5,8,N,
,0,9,HT,"While promoting his group's materials in 2008, T.O. P appeared on other artists' records, including Gummy for the song ""I'm Sorry"" for her album Comfort, veteran singer Uhm Jung-hwa for her single ""D.I.S.C.O."" and ZiA for her single ""I Only See You""."
,1,9,HT,"The same year, he was admitted to Dankook University in the theatre department."
,2,9,HT,"The following year, T.O.P. portrayed the assassin Vick in the critically acclaimed Korean television drama Iris (2009)."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"T.O. P's performance the 2010 war drama 71: Into the Fire was well-received, earning him several Best New Actor awards at local award giving bodies."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Later that year, T.O. P and bandmate G-Dragon formed a subunit to release the album GD & TOP (2010)."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,12,HT,"From 2011 to 2012, T.O. P was extensively involved with Big Bang's promotional activities for their EPs Tonight (2011) and Alive (2012) which included a ten-month world tour that travelled to four continents."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,T.O. P was named one of the hottest sex symbols of 2013 by Rolling Stone.
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"In 2014, T.O. P starred in the gambling film Tazza: The Hidden Card, based on the manhwa of the same name."
,11,12,N,
,12,12,HT,"Later that year, he starred in CJ E&M's web drama The Secret Message alongside Japanese actress Juri Ueno."
,13,12,N,
,0,13,HT,"After spending the majority of 2015 touring and promoting Big Bang's materials for their album Made (2016), T.O. P was cast in the German-Chinese film Out of Control alongside Hong Kong actress Cecilia Cheung."
,1,13,N,
,0,15,HT,"T.O. P began his two-year mandatory military service on February 9, 2017, as a conscripted police officer, where he was set to be discharged on November 8, 2018, after completing the requirements."
,1,15,HT,"After news broke in June that he would be prosecuted without detention for use of marijuana, T.O. P was subsequently transferred to a different police division to await notice of prosecution, and was suspended from police duty pending verdict on his case."
,2,15,HT,"A few days after the announcement, T.O. P was found unconscious in police barracks due to a suspected anti-anxiety medicine overdose of prescribed benzodiazepine, and was hospitalized."
,3,15,HT,"On June 8, T.O. P's mother confirmed that he regained consciousness and was recovering."
,4,15,HT,"On June 29, at his first trial for the marijuana usage charges at the Seoul Central District Court, T.O. P pleaded guilty, admitting that he did smoke marijuana in four instances in early October 2016 and received two years of probation."
,5,15,N,
,6,15,HT,"He resumed his mandatory service as public service officer at the Yongsan Arts and Crafts Center in central Seoul on January 26, 2018."
,7,15,HT,"Afterwards T.O. P was discharged on July 6, 2019."
,8,15,HT,His dispensation took place officially two days later.
,0,17,N,
,1,17,HT,"On March 3, 2020, T.O.P., under his legal name, donated 100 million won to the Hope Bridge National Disaster Association of Daegu, in the province of North Gyeongsang."
,2,17,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,0,24,HT,"In August 2014, T.O. P joined the Ice Bucket Challenge, an international campaign to develop medical treatment for Lou Gehrig's disease, also known as Amyotrophic lateral sclerosis (ALS)."
,1,24,N,
,2,24,HM,"In October 2016, in partnership with British auction house Sotheby's, he curated a collection of contemporary art as part of a special charity auction in Hong Kong."
,3,24,N,
,4,24,N,
,5,24,HT,"In March 2020, T.O. P donated 100 million won to the Hope Bridge Disaster Relief Association, which announced that it would use the donation to purchase supplies for the medical teams responsible for combating the COVID-19 pandemic."
,6,24,HT,"On November 4, 2018, in celebration of his birthday, T.O. P's fans from four Asian countries donated ₩11 million (US$9,900) in his name to the Yongsan Welfare Foundation to help the less fortunate."
