before,after,paragraphIndex,annotation,sentences
,14,12,HT,"On 6 November 1971, he collapsed with hepatitis while waiting to board a plane in Chicago, cancelling the remainder of a US tour."
,15,12,HT,"By December 1972, having recorded Machine Head, Made in Japan and the yet to be released Who Do We Think We Are with Deep Purple, Gillan finally decided the workload had driven him to exhaustion."
,16,12,N,
,17,12,HT,"He tended to go into the studio after the rest of the band had recorded and finished the backing tracks, particularly for Who Do We Think We Are, to lay down his vocals separately."
,18,12,N,
,19,12,HT,"While on tour in Dayton, Ohio, he sat down and wrote a resignation letter to the band's managers, stating he intended to leave the band, effective from 30 June 1973."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"A more successful opportunity, however, came with his investment in Kingsway Studios in 1974."
,4,14,HT,"This led to a live performance at the Butterfly Ball on 16 October 1974, replacing Ronnie James Dio at the last minute."
,0,16,HT,"In 1975, Gillan formed the Ian Gillan Band with guitarist Ray Fenwick, keyboardist Mike Moran, quickly replaced with Mickey Lee Soule and then Colin Towns on keyboards, Mark Nauseef on drums and John Gustafson on bass."
,1,16,HT,"Their first album, Child in Time, was released in July 1976, followed by Clear Air Turbulence in April 1977 and Scarabus in October."
,2,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"This band had a more high-powered hard rock sound, and the release of Mr. Universe in October 1979 saw Ian Gillan back in the UK charts although the independent record company the album came out on – Acrobat Records – folded soon after the album was released, prompting a contract with Richard Branson's Virgin Records."
,3,18,HT,"In Christmas 1979 Gillan was visited by Blackmore, who offered him the position of lead vocalist in Rainbow."
,4,18,N,
,5,18,N,
,6,18,HT,"Gillan continued releasing Glory Road in 1980, which resulted in the band making the first of several appearances on Top of the Pops."
,7,18,HT,He considered the album to be his best work since Machine Head nearly a decade earlier.
,8,18,HT,"Following subsequent album Future Shock, Torme was fired after missing an appearance on Top of the Pops, and was replaced by Janick Gers."
,9,18,N,
,10,18,HT,"In 1982 Ian Gillan announced the band would fold, as he needed to rest his damaged vocal cords."
,11,18,N,
,0,20,HT,"In 1983, manager Don Arden invited Gillan to join Tony Iommi, Geezer Butler and Bill Ward, all founding members of Black Sabbath, to form a supergroup."
,1,20,HT,"Although the band had reservations, on 6 April 1983, it was formally announced that Gillan had replaced Ronnie James Dio in Sabbath."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,0,22,HT,"After the disappointment of Black Sabbath, Gillan joined a reunited Deep Purple in April 1984, announcing their comeback on Tommy Vance's radio show."
,1,22,N,
,2,22,HT,"Another studio album with this formation, The House of Blue Light followed in 1987 but Gillan was concerned with the final results, stating ""There's something missing in the overall album."
,3,22,N,
,0,23,N,
,1,23,HT,"The live album also featured a studio re-recording of the 1968 hit ""Hush"" with Gillan on vocals, to commemorate Deep Purple's 20th anniversary."
,2,23,HT,(The original 1968 release had been sung by Rod Evans).
,3,23,N,
,4,23,HT,"""In contrast to his experiences with Deep Purple in the 1970s, Gillan felt frustrated that the band were no longer working enough."
,5,23,N,
,6,23,HT,"By 1989, tensions between Gillan and Blackmore had resurfaced, due to the former's greater enthusiasm for touring and differences over the music – the song ""Mitzi Dupree"" on The House of Blue Light is the original demo as Blackmore refused to re-record it."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,HM,"During this time, Gillan also made an appearance on a re-recording of ""Smoke on the Water"" with Rock Aid Armenia, consisting of himself with Bryan Adams, Tony Iommi, David Gilmour, Roger Taylor, Brian May, Bruce Dickinson and Paul Rodgers as a charity record for aid relief in Armenia following the then-recent earthquake."
,13,23,N,
,14,23,HT,"At the urging of Glover, Lord and Paice, who wanted him in the fold for the band's 25th anniversary tour, Gillan rejoined Deep Purple in 1992 to record the album The Battle Rages On."
,15,23,N,
,16,23,HT,Blackmore left Deep Purple after the European tour promoting the album in 1993.
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,N,
,21,23,N,
,22,23,N,
,23,23,N,
,24,23,N,
,25,23,N,
,0,26,HT,"Though Gillan has kept touring with Deep Purple regularly since 1994, he has found time to commit to other projects."
,0,27,HM,On 31 March 2006 Gillan appeared at the Tommy Vance tribute concert in London.
,1,27,N,
,2,27,HT,In April 2006 Gillan released a CD/multimedia project to document his 44-year career called Gillan's Inn.
,3,27,HT,"Tony Iommi, Jeff Healey, Joe Satriani, Dean Howard, as well as current and former members of Deep Purple such as Jon Lord, Roger Glover, Ian Paice, Don Airey and Steve Morse are featured on this 2006 CD and DVD."
,4,27,N,
,5,27,N,
,6,27,HT,"Gillan performed the vocals in the song Eternity from the 2006 video game Blue Dragon, composed by Nobuo Uematsu."
,7,27,N,
,8,27,HT,"White Men Dancing, released in late 2007."
,9,27,HT,On 2 April 2007 Gillan released a DVD Highway Star – A Journey in Rock.
,10,27,N,
,11,27,HT,"This was followed in February 2008 by a double live album on Edel Records, Live in Anaheim that features Gillan and Deep Purple classic songs and several rarities."
,12,27,HT,A companion DVD was released in May 2008.
,13,27,HM,"On 3 May 2008 Ian Gillan performed at the Jeff Healey memorial concert in Toronto, Canada."
,14,27,HM,He had previously played live with Healey in Toronto in February 2005.
,15,27,HT,He released a studio album entitled One Eye to Morocco in March 2009.
,16,27,HT,"In the 2010s, Gillan performed occasionally with orchestras in Europe, including rearrangements of Deep Purple songs."
,0,29,HT,"Gillan has expressed particular fondness for Armenia and has maintained popularity there since Rock Aid Armenia in 1989, which has led to him forming the supergroup WhoCares as a side-project to Deep Purple."
,1,29,HM,"On 2 October 2009, in honour of the 20th anniversary of Rock Aid Armenia, Gillan together with Tony Iommi, Geoff Downes, and the project organiser Jon Dee were received by the Prime Minister of Armenia who awarded them with the republic's Orders of Honour."
,2,29,HT,"On 26 and 27 March 2010, in Yerevan, Gillan performed with State Philharmonic Orchestra of Armenia."
,3,29,HT,"At a press conference in Yerevan on 27 March, Gillan said he considers Armenia his spiritual motherland."
,4,29,HM,"In 2010, Ian Gillan met Tony Iommi, Nicko McBrain and Jon Lord, Mikko Lindström from HIM and Jason Newsted at a studio in London to finish recording a song called ""Out of my Mind"", which was released the following year."
,5,29,HT,"This is for the benefit of the music school to be built in Gyumri, Armenia – a project Ian Gillan has been working on with others since his 1990 solo concerts in Yerevan."
,6,29,HM,"On the flight back from Armenia in 2011, after each receiving the Armenian Presidential medal of Honour, Gillan and Iommi decided to form the side project WhoCares for ad hoc recordings (and possible performances) dedicated to raising money for specific causes."
,7,29,HT,On 20 September 2013 Ian Gillan participated in the opening of the Octet Music School in Gyumri.
,8,29,HT,"The Eastern Diocese of the Armenian Church of America named Ian Gillan as its 2014 ""Friend of the Armenians"" and presented him the award at the 112th Diocesan Assembly in New York City."
,0,31,HT,In 2010 Ian Gillan hosted a documentary about the Polish composer and pianist Fryderyk Chopin in Poland directed by Jerzy Szkamruk.
,1,31,N,
,2,31,HT,"The film has won several international awards, including the Best Documentary award at Tourfilm International Festival in Florianopolis, Brazil."
,3,31,HT,It was aired on the Polish channel Discovery Historia on 21 June 2011.
,4,31,N,
,0,33,HT,Gillan was in a relationship with Zoe Dean from 1969 to 1978.
,1,33,N,
,2,33,HT,"In 1984, Gillan married his girlfriend Bron, to whom he had dedicated ""Keep It Warm"" from Black Sabbath's 1983 album Born Again."
,3,33,N,
,4,33,N,
,5,33,HT,"Gillan lives near Lyme Regis, Dorset and has a home in southern Portugal."
,6,33,N,
,7,33,N,
,8,33,HT,"Gillan himself made light of this in the lyrics to ""MTV"", a track from Deep Purple's 2005 album Rapture of the Deep, when he sang about ""Mr. Grover 'n' Mr Gillian""."
