before,after,paragraphIndex,annotation,sentences
,2,13,HM,"[Lhuyd's diaries of his travels in the Highlands 1699–1700 had been lost but, with the help of W. O'Sullivan, keeper of the manuscripts at Trinity College, Dublin, his rough notes written mostly in Welsh were discovered."
,3,13,N,
,4,13,HT,The book also contains the Scottish Gaelic words noted by Lhuyd that correspond to entries in John Ray's Dictionariolum Trilingue.
,5,13,N,
,0,14,HT,"1964 A School in South Uist, by Frederic Rea."
,1,14,N,
,2,14,N,
,3,14,HT,"The typescript was sent to Campbell by a relation of Rea's and edited with an introduction and notes and the use of photographs taken by Walter Blaikie on his tour of the Jacobite highlands and islands in 1897, kindly made available by P.J.W. Kilpatrick."
,4,14,N,
,5,14,N,
,0,16,HT,"1968 Strange Things: The Story of Fr Allan McDonald, Ada Goodrich Freer, and the Society for Psychical Research's Enquiry into Highland Second Sight, with the story of Ada Goodrich Freer, the Ballechin House ghost hunt, and the stories and folklore collected by Fr."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,HT,"1969 Hebridean Folksongs, with Francis Collinson."
,1,17,N,
,2,17,HT,"II 1977, Vol."
,3,17,HT,III 1981 Oxford University Press.
,4,17,HM,"The first volume is based on the collection of waulking songs made by Donald MacCormik, who was school attendance officer, in South Uist in 1893."
4.0,5,17,HM,"The first volume is based on the collection of waulking songs made by Donald MacCormik, who was school attendance officer, in South Uist in 1893. Campbell found translations of about half the songs made by Fr."
,6,17,N,
,7,17,HT,The airs were transcribed by F. Collinson from Campbell's recordings made between 1938 and 1965; he also wrote the musicological chapters.
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,0,19,N,
,1,19,HT,Copied by Edward Lhuy from the manuscript of the Rev. James Kirkwood [1650–1709] and annotated by him [Lhuyd] with the aid of the Rev. John Beaton.
,2,19,N,
,3,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,1938 SGEUL AN DRAOIDH EILE.
,1,24,HT,"Henry van Dyke's story ""The other wise man"" Gaelic translation by J.G.  Mackinnon founder and editor of the Gaelic fortnightly MAC TALLA, 1892–1904, prepared for publication in Scotland by JLC."
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,HT,"1950 GAELIC FOLKSONGS FROM THE ISLE OF BARRA, with Annie Johnston and John MacLean M.A.  Linguaphone Co. for the Folklore Institute of Scotland Book of words with five twelve inch."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,1954 FR.
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,31,N,
,1,31,HT,"THE STORY OF CONALL GULBANN, Son of the King of Ireland; versions recorded from Neil MacNeil, Isle of Barra, and Angus MacLellan MBE, South Uist."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,0,32,HT,"1965 PROVERBS FROM THE ISLE OF BARRA, Collected by the late Neil Sinclair."
,1,32,N,
,2,32,N,
,3,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,"[Memories of the Isle of Barra and of Sir Compton MacKenzie, 1933–1938] Reprinted privately from the Scots Magazine, August and September,1975."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,0,52,N,
,0,55,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,N,
,1,59,HT,"Review of Cathaldus Giblin OFM 'The Irish Franciscan Mission to Scotland, 1619–1646'."
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,N,
,7,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,HT,"The Letter sent by Iain Muideartach, twelfth Chief of Clanranald, to Pope Urban VIII, in 1626.."
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,HT,"The Sources of the Gaelic Hymnal, 1893 [the hymnal compiled and partly composed by Fr."
,3,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
,5,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,HT,Some Errors in Professor Hume Brown's Edition of Donald Munro's Description of the Western Islands.
,4,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,0,81,N,
,1,81,N,
,2,81,N,
,3,81,N,
,4,81,N,
,5,81,N,
,6,81,N,
,0,82,N,
,1,82,N,
,2,82,HT,Note on Hebridean eisdeacht [=confession] Alexander MacDonal's oran a' Gheamhraidh.
,3,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,0,84,N,
,1,84,HT,"V. Angus MacLellan: Saoghal an Treobhaiche, The Autobiography of a Hebridean Crofter."
,2,84,N,
,3,84,N,
,4,84,N,
,5,84,N,
,6,84,N,
,7,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,HT,"[Jonathan MacKinnon 1870–1944 was the founder publisher and editor of the Gaelic paper MacTalla, which ran from 1892 to 1904 at Sydney, Cape Breton.]"
,4,85,N,
,5,85,N,
,6,85,N,
,0,86,HT,"1835 Catalogue of the 1776 Eigg Collection of Gaelic poetry, published by Ranald MacDonald."
,0,87,HT,"Catalogue of the Turner Collection of Gaelic poetry, published by Peter Turner, 1813."
,1,87,N,
,0,90,N,
,1,90,N,
,2,90,N,
,3,90,HT,"Full text of song of which only five couplets were previously known, from truncated version in MS LXIII of the National Library of Scotland; to the complete version, containing 41 couplets, was found by JLC in the Carmichael papers in Edinburgh University Library."
,4,90,N,
,5,90,N,
,6,90,N,
,0,91,N,
,1,91,N,
,2,91,N,
,3,91,N,
,4,91,HT,"Allan McDonald's diary 1897–98, kept in Gaelic in March 1898]"
,0,92,N,
,1,92,N,
,2,92,HT,"True story recorded from Murdo MacKinnon,Isle of Barra, on 5/1/1950."
,0,93,N,
,1,93,HT,"Dunnchadh Ciobair an Ceann Bharraidh, True story recorded from Neil MacNeil, Barra on 7/4/1951"
,0,94,N,
,1,94,N,
,2,94,N,
,3,94,HT,True story recorded from Peigi MacRae on 23 May 1951.
,4,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,N,
,4,95,HT,"Recorded from Duncan MacDonald, South Uist."
,5,95,N,
,0,96,N,
,1,96,N,
,2,96,N,
,3,96,N,
,4,96,N,
,5,96,N,
,6,96,N,
,7,96,N,
,0,97,N,
,1,97,N,
,2,97,N,
,3,97,N,
,4,97,N,
,0,98,N,
,1,98,N,
,2,98,HT,"Eideard Lhuyd agus Archaeologia Britannica.[JLC's account of Edward Lhuyd and his famous book, 1707]"
,0,99,N,
,1,99,N,
,2,99,N,
,3,99,N,
,0,100,N,
,1,100,N,
,2,100,N,
,3,100,N,
,4,100,N,
,0,101,N,
,1,101,N,
,0,102,N,
,1,102,N,
,2,102,N,
,3,102,N,
,0,103,N,
,1,103,N,
,2,103,N,
,3,103,N,
,4,103,N,
,0,107,HT,"1967 Dr. Calum MacLeanCONTRIBUTIONS TO ""OUTLOOK"""
,0,108,HT,"Outlook was a monthly magazine published at Edinburgh from April 1936 to January 1937, edited by David MacEwen and J.H. Whyte."
,1,108,N,
,0,109,N,
,1,109,HT,"Leum Iain Oig ann am Miu'alaidh, Young John's Leap on Mingulay, a story sent to JLC by Donald MacPhee."
,2,109,N,
,0,110,HT,1938 Articles on: Ada Goodrich Freer
,1,110,N,
,2,110,N,
,3,110,N,
,4,110,N,
,0,111,HT,"1975 English translation of Alexander MacDonald's poem ""TINNEAS NA H URCHAID"""
,1,111,N,
,2,111,N,
,3,111,N,
,0,113,N,
,1,113,N,
,2,113,N,
,3,113,N,
,4,113,N,
,0,114,N,
,1,114,N,
,2,114,N,
,3,114,HT,"[Alexander MacDonald's] ""Galick and English Vocabulary"" prepared for the SPCK and published in 1741."
,4,114,N,
,0,115,N,
,1,115,N,
,2,115,HT,[Describes the visit of JLC and his wife to Cape Breton in search of traditional Gaelic songs.
,3,115,N,
,0,116,HT,"1944 Sept., Obituary of Roderick MacKinnon, traditional Barra singer."
,0,117,HT,"1952 Oct., Obituary of Seonaidh Caimbeul, Uist Gaelic bard."
,0,119,HT,"1954 Obituary of Duncan MacDonald, S.U. Gaelic Storyteller."
,0,120,HT,1955 Catriana daughter of Hector [the S.U. seeress]
,0,122,HT,"1968 John Duncan, Amy Murray, Evelyn Benedict, their visits to Fr."
,1,122,HT,Allan McDonald on Eriskay.
,2,122,N,
,3,122,N,
,4,122,N,
,0,123,N,
,1,123,N,
,2,123,N,
,0,124,N,
0.0,1,124,HM,"REVIEWS Between 1935 and 1974, inclusive, JLC reviewed 53 books on the Highlands and Islands, their history and their folklore, for the Times Literary Supplement. Of these reviews, the following may be mentioned here:"
,0,125,N,
,1,125,N,
,0,126,N,
,0,128,HT,"27 May 1955 Ronald Svensson, ""Lonely Isles"""
,0,129,HT,"14 January 1965 F. Fraser Darling and Morton Boyd, ""The Highlands and Islands"""
,0,130,HT,"14 October 1965 T. Steel, ""The Life and Death of St. Kilda"""
,0,131,HT,"24 September 1964 Rev. J. MacKechnie, ed."
,1,131,N,
,2,131,N,
,3,131,N,
,0,133,N,
0.0,1,133,HM,EDIPHONE: 274 recordings made on Barra and Cape Breton in 1937. Most of the airs of the Cape Breton Gaelic songs have been transcribed by the late Seamus Ennis when working for the Irish Folklore Commission.
,2,133,N,
,3,133,N,
,4,133,N,
,0,134,N,
,1,134,N,
,2,134,N,
,3,134,HT,"Ten songs from these recordings were published by the Linguaphone Co. for the Folklore Institute of Scotland, of which JLC was president, in 1950; see No.22, 32 more Presto disc recordings were made on Canna in 1942, including one of the late Professor John Fraser."
,0,135,HT,"WEBSTER WIRE RECORDINGS: 1202 recordings made between 1949 and 1957, most between 1949 and 1951 when JLC had a Leverhulme Expense Grant ."
,1,135,N,
,0,138,N,
,1,138,N,
,0,139,N,
,1,139,N,
,2,139,N,
,3,139,HM,"Apart from the above recordings, JLC arranged for the making of studio recordings of some of the late Calum Johnston's songs, in Edinburgh in 1948."
,0,142,N,
,0,143,N,
,1,143,N,
,0,146,N,
,1,146,N,
,0,147,N,
,1,147,N,
,2,147,N,
,0,148,N,
,1,148,N,
,0,149,N,
,1,149,HT,Rise and decline of Vanessa io in the small Isles (Inner Hebrides).
,2,149,N,
