before,after,paragraphIndex,annotation,sentences
,2,10,HT,"His big bands of the late 1940s also featured Cuban rumberos Chano Pozo and Sabu Martinez, sparking interest in Afro-Cuban jazz."
,3,10,N,
,0,11,HM,"Gillespie and his Bee Bop Orchestra was the featured star of the 4th Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 12, 1948."
,1,11,HT,The young maestro had recently returned from Europe where his music rocked the continent.
,2,11,N,
,3,11,HT,"Also on the program that day were Frankie Laine, Little Miss Cornshucks, The Sweethearts of Rhythm, The Honeydrippers, Big Joe Turner, Jimmy Witherspoon, The Blenders, and The Sensations."
,4,11,HT,"In 1948, Gillespie was involved in a traffic accident when the bicycle he was riding was bumped by an automobile."
,5,11,N,
,6,11,HT,"He won the case, but the jury awarded him only $1000 in view of his high earnings up to that point."
,7,11,HT,"In 1951, Gillespie founded his record label, Dee Gee Records; it closed in 1953."
,8,11,HM,"On January 6, 1953, he threw a party for his wife Lorraine at Snookie's, a club in Manhattan, where his trumpet's bell got bent upward in an accident, but he liked the sound so much he had a special trumpet made with a 45 degree raised bell, becoming his trademark."
,0,12,HM,"In 1956 Gillespie organized a band to go on a State Department tour of the Middle East which was well-received internationally and earned him the nickname ""the Ambassador of Jazz""."
,1,12,HT,"During this time, he also continued to lead a big band that performed throughout the United States and featured musicians including Pee Wee Moore and others."
,2,12,HT,This band recorded a live album at the 1957 Newport jazz festival that featured Mary Lou Williams as a guest artist on piano.
,0,14,HT,"In the late 1940s, Gillespie was involved in the movement called Afro-Cuban music, bringing Afro-Latin American music and elements to greater prominence in jazz and even pop music, particularly salsa."
,1,14,N,
,2,14,HT,"Gillespie was introduced to Chano Pozo in 1947 by Mario Bauza, a Latin jazz trumpet player."
,3,14,N,
,4,14,HT,Gillespie also worked with Mario Bauza in New York jazz clubs on 52nd Street and several famous dance clubs such as the Palladium and the Apollo Theater in Harlem.
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HM,"In 1977, Gillespie met Arturo Sandoval during a jazz cruise to Havana."
,11,14,HM,Sandoval toured with Gillespie and defected in Rome in 1990 while touring with Gillespie and the United Nations Orchestra.
,0,16,HT,"In the 1980s, Gillespie led the United Nations Orchestra."
,1,16,HT,For three years Flora Purim toured with the Orchestra.
,2,16,N,
,3,16,HT,"In 1982, he was sought out by Motown musician Stevie Wonder to play his solo in Wonder's 1982 hit single, ""Do I Do""."
,0,17,N,
,1,17,N,
,2,17,HT,The film is a crime drama about a jazz pianist who falls for a dangerous woman while in Portugal with an American expatriate's jazz band.
,0,18,HT,"In December 1991, during an engagement at Kimball's East in Emeryville, California, he suffered a crisis from what turned out to be pancreatic cancer."
,1,18,HT,"He performed one more night but cancelled the rest of the tour for medical reasons, ending his 56-year touring career."
,2,18,HT,"He led his last recording session on January 25, 1992."
,3,18,HT,"On November 26, 1992, Carnegie Hall, following the Second Baháʼí World Congress, celebrated Gillespie's 75th birthday concert and his offering to the celebration of the centenary of the passing of Baháʼu'lláh."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,20,HT,"A longtime resident of Englewood, New Jersey, Gillespie died of pancreatic cancer on January 6, 1993, at the age of 75 and was buried in Flushing Cemetery, Queens, New York City."
0.0,1,20,HM,"A longtime resident of Englewood, New Jersey, Gillespie died of pancreatic cancer on January 6, 1993, at the age of 75 and was buried in Flushing Cemetery, Queens, New York City. Mike Longo delivered a eulogy at his funeral."
,0,21,HT,"On June 25, 2019, The New York Times Magazine listed Dizzy Gillespie among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,23,HT,"In 1962, Gillespie and actor George Mathews starred in The Hole, an animated short film by John and Faith Hubley."
,1,23,N,
,2,23,N,
,3,23,HT,"During the 1964 United States presidential campaign, Gillespie put himself forward as an independent write-in candidate."
,4,23,HT,"He promised that if he were elected, the White House would be renamed the Blues House, and he would have a cabinet composed of Duke Ellington (Secretary of State), Miles Davis (Director of the CIA), Max Roach (Secretary of Defense), Charles Mingus (Secretary of Peace), Ray Charles (Librarian of Congress), Louis Armstrong (Secretary of Agriculture), Mary Lou Williams (Ambassador to the Vatican), Thelonious Monk (Travelling Ambassador) and Malcolm X (Attorney General)."
,5,23,N,
,6,23,HT,"Campaign buttons had been manufactured years before by Gillespie's booking agency as a joke but proceeds went to Congress of Racial Equality, Southern Christian Leadership Conference and Martin Luther King Jr.; in later years they became a collector's item."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"Impacted by the assassination of Martin Luther King Jr. in 1968, he became a Baháʼí that same year."
,11,23,N,
,12,23,N,
,13,23,HT,Gillespie's conversion was most affected by Bill Sears' book Thief in the Night.
,14,23,N,
,15,23,N,
,0,25,HM,"Gillespie married dancer Lorraine Willis in Boston on May 9, 1940."
,1,25,HT,They remained together until his death in 1993; Lorraine converted to Catholicism with Mary Lou Williams in 1957.
,2,25,N,
,3,25,HT,"The couple had no children, but Gillespie fathered a daughter, jazz singer Jeanie Bryson, born in 1958 from an affair with songwriter Connie Bryson."
,4,25,HT,"Gillespie met Bryson, a Juilliard-trained pianist, at the jazz club Birdland in New York City."
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"His parents were Methodists, but as a boy he used to sneak off every Sunday to the uninhibited Sanctified Church."
,5,29,N,
,6,29,N,
,0,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,0,35,N,
,1,35,HM,"According to Gillespie's autobiography, this was originally the result of accidental damage caused by the dancers Stump and Stumpy falling onto the instrument while it was on a trumpet stand on stage at Snookie's in Manhattan on January 6, 1953, during a birthday party for Gillespie's wife Lorraine."
,2,35,N,
,3,35,HT,"He had the trumpet straightened out the next day, but he could not forget the tone."
,4,35,N,
,5,35,HT,"By June 1954 he was using a professionally manufactured horn of this design, and it was to become a trademark for the rest of his life.:"
,6,35,HT,"258–259  Such trumpets were made for him by Martin (from 1954), King Musical Instruments (from 1972) and Renold Schilke (from 1982, a gift from Jon Faddis)."
,7,35,N,
,8,35,HT,"In December 1986 Gillespie gave the National Museum of American History his 1972 King ""Silver Flair"" trumpet with a Cass mouthpiece."
,9,35,HM,"In April 1995, Gillespie's Martin trumpet was auctioned at Christie's in New York City with instruments used by Coleman Hawkins, Jimi Hendrix, and Elvis Presley."
,10,35,N,
,11,35,HT,"The battered instrument was sold to Manhattan builder Jeffery Brown for $63,000, the proceeds benefiting jazz musicians with cancer."
,0,37,HT,"In 1989, Gillespie was given the Grammy Lifetime Achievement Award."
,1,37,HT,"The next year, at the Kennedy Center for the Performing Arts ceremonies celebrating the centennial of American jazz, Gillespie received the Kennedy Center Honors Award and the American Society of Composers, Authors, and Publishers Duke Ellington Award for 50 years of achievement as a composer, performer, and bandleader."
,2,37,HT,"In 1989, Gillespie was awarded with an honorary doctorate of music from Berklee College of Music."
,3,37,HT,"In 1991, Gillespie received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Wynton Marsalis."
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"In 2014, Gillespie was inducted into the New Jersey Hall of Fame."
,0,39,HT,"Samuel E. Wright played Dizzy Gillespie in the film Bird (1988), about Charlie Parker."
,1,39,HT,Kevin Hanchard portrayed Gillespie in the Chet Baker biopic Born to Be Blue (2015).
,2,39,HT,Charles S. Dutton played him in For Love or Country: The Arturo Sandoval Story (2000).
