before,after,paragraphIndex,annotation,sentences
,11,8,HT,"She has stated that had the affair progressed, it ""would have been the end of Fleetwood Mac""."
,12,8,HT,"By October 1978, Mick Fleetwood left Boyd for Nicks's best friend, Sara Recor."
,0,10,HT,"After the success of the Rumours album and tour in 1977 to 1978, Fleetwood Mac began recording their third album with Nicks and Buckingham, Tusk, in the spring of 1978."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,HT,"""Magnet and Steel"", inspired by Nicks, prominently featured her back-up vocals and became a hit single on the Billboard Hot 100 chart during the summer of 1978."
,2,12,N,
,3,12,HT,"Nicks recorded the hit duets ""Whenever I Call You Friend"" with Kenny Loggins in 1978, and ""Gold"" with John Stewart in 1979."
,4,12,HT,"During 1981, Nicks made occasional guest appearances with Tom Petty and the Heartbreakers on their Hard Promises tour."
,0,14,HT,Nicks wrote and recorded demos for a solo project during Tusk sessions in 1979 and the Tusk world tour of 1979–80.
,1,14,N,
,2,14,HT,"Nicks's first solo album, Bella Donna, was released on July 27, 1981, to critical and commercial acclaim, reaching number one on the Billboard 200 chart, with four singles making the Billboard Hot 100, and Rolling Stone deeming her ""the Reigning Queen of Rock and Roll""."
,3,14,HT,"The day that Bella Donna reached number one on the Billboard 200, Nicks was told that her best friend Robin Anderson had leukemia."
,4,14,HT,Anderson was pregnant at the time and given only three months to live.
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"Following Robin's death in 1982, Nicks married Robin's widower, Kim Anderson, believing that Robin would want her to care for the baby."
,9,14,N,
,10,14,N,
,11,14,HT,"Bella Donna introduced Nicks's permanent back-up singers, Sharon Celani and Lori Perry (now Nicks), who have contributed vocals to all of Nicks's solo albums since then."
,12,14,HT,"In November 1981, Nicks embarked on her White Winged Dove tour, which she had to cut short to record Mirage."
,0,15,HT,"Nicks released her second solo album, The Wild Heart, on June 10, 1983."
,1,15,N,
,2,15,N,
,0,16,HT,"Nicks performed at the second US Festival at Glen Helen Regional Park in San Bernardino, California, and later toured the U.S. from June 1983 to November 1983."
,1,16,HT,"Nicks appeared on Saturday Night Live in December 1983, performing ""Stand Back"" and ""Nightbird""."
,0,17,N,
,1,17,HT,"Originally titled Mirror Mirror, Nicks recorded songs for the album during 1984."
,2,17,HT,"However, Nicks was unhappy with the album, and opted to record a new batch of songs in 1985."
,3,17,N,
,4,17,HM,"Nicks toured for Rock a Little until October 1986, and performed with Bob Dylan and Tom Petty and the Heartbreakers during their tour in Australia."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Recalling the strong influence of Janis Joplin and Jimi Hendrix on her music and life, she told a UK interviewer, ""I saw how they went down, and a part of me wanted to go down with them ..."
,6,18,HT,"but then another part of me thought, I would be very sad if some 25-year-old lady rock and roll singer ten years from now said, 'I wish Stevie Nicks would have thought about it a little more.'"
,7,18,N,
,8,18,N,
,0,20,HT,"In late 1985, Fleetwood Mac began work on Tango in the Night, but due to her promotional schedule for the Rock a Little album and subsequent tour, Nicks was mostly unavailable to work on the album with the band except for a few weeks following her stay at the Betty Ford Center in 1986 (which was the inspiration for the song ""Welcome to the Room...Sara"")."
,1,20,N,
,2,20,HT,"The album was released in April 1987 and became the band's second-highest selling album ever, behind Rumours."
,0,21,N,
,1,21,N,
,2,21,HT,"The band embarked on the Shake the Cage tour in September 1987, with Buckingham replaced by Rick Vito and Billy Burnette."
,3,21,N,
,4,21,N,
,0,22,HT,"Also in 1988, Nicks began work on a fourth solo album with English record producer Rupert Hine."
,1,22,N,
,2,22,N,
,3,22,HT,"Nicks toured the U.S. and Europe from August to November 1989, the only time she has toured Europe as a solo act."
,4,22,HT,"She later said she had ""no memory of this tour"" because of her increasing dependency on Klonopin, prescribed in ever increasing amounts by a psychiatrist between 1987 and 1994, in an attempt to keep Nicks from regressing to her former abuse of cocaine."
,5,22,HM,"In 1989, Nicks set to work with Fleetwood Mac on Behind the Mask, released in 1990 to moderate commercial success in the U.S."
,6,22,N,
,7,22,HT,"The band went on a world tour to promote the album, on the last night of which Buckingham and Nicks reunited on stage to perform ""Landslide""."
,8,22,HT,"After the tour concluded, Nicks left the group over a dispute with Mick Fleetwood, who would not allow her to release the 1977 track ""Silver Springs"" on her album Timespace: The Best of Stevie Nicks, because of his plans to save it for release on a forthcoming Fleetwood Mac box set."
,9,22,HT,"Fleetwood knew that the song would be valuable as a selling point for the box set, since over the years, it had gained interest among the band's fans."
,0,24,HT,"On the 10th anniversary of her solo career debut, Nicks released Timespace: The Best of Stevie Nicks on September 3, 1991."
,1,24,N,
,2,24,HT,"During the 1992 U.S. presidential campaign, Bill Clinton used the Fleetwood Mac hit ""Don't Stop"" as his campaign theme song, and Nicks rejoined the classic Rumours line-up of the band (including Buckingham) to perform the song at Clinton's 1993 inaugural gala."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"""I lost those 8 years of my life."
,8,24,N,
,9,24,HT,"""In late 1993, while Nicks held a baby shower at her house, she tripped over a box, passed out, and cut her forehead near a fireplace."
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,HT,"Following her successful detox, Nicks released her fifth solo album, Street Angel, recorded during 1992 and 1993 using material written mostly in previous years."
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,HT,"In 1996, Nicks reunited with Lindsey Buckingham and contributed the duet ""Twisted"" to the Twister movie soundtrack, while in 1996, the Sheryl Crow-penned ""Somebody Stand by Me"" featured on the Boys on the Side soundtrack, and Nicks also remade Tom Petty's ""Free Fallin'"" for Fox's TV hit Party of Five."
,0,26,HM,"In 1996, Lindsey Buckingham, working on a planned solo album, enlisted the help of Mick Fleetwood and John McVie, which eventually led to a reunion of the entire band."
,1,26,HT,"A newly invigorated and slimmed-down Nicks joined Fleetwood Mac for The Dance, a highly successful 1997 tour that coincided with the 20th anniversary of the release of Rumours."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"In 1998, Nicks joined the group for its induction into the Rock and Roll Hall of Fame."
,7,26,HT,"That same year, Fleetwood Mac was awarded the Outstanding Contribution at the BRIT Awards."
,8,26,HT,"Nicks put work on a new solo album on hold when she was approached by Warner Music to release a solo career-spanning box set, to finish her contract with Atlantic Records in the U.S. After the culmination of the Fleetwood Mac reunion tour, Nicks settled down in Los Angeles and Phoenix with close friends and colleagues to devise a track list for this three-disc collection."
,9,26,HT,"The box set Enchanted was released to acclaim on April 28, 1998, with liner notes from Nicks, as well as exclusive rare photographs, and pages from her journals."
,10,26,HT,Nicks supported the box set with a successful U.S. tour.
,11,26,HT,"In 1998, Nicks contributed to the Practical Magic soundtrack and performed in Don Henley's benefit concert for the Walden Woods Project."
,12,26,HT,Nicks had begun writing actively for Trouble in Shangri-La in 1994 and 1995 as she came out of her Klonopin dependency.
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,HT,"Nicks finally called on John Shanks to produce the remainder of the album, with additional contributions from David Kahne, Rick Nowels, Pierre Marchand, and Jeff Trott."
,17,26,N,
,18,26,HT,"Released May 1, 2001, Trouble in Shangri-La restored Nicks's solo career to critical and commercial success."
,19,26,HT,"""Planets of the Universe"" was nominated for a Grammy Award for Best Female Rock Vocal Performance, and Nicks was named VH1's ""Artist of the Month"" for May 2001."
,20,26,N,
,21,26,HT,Nicks made several television appearances in support of the album and performed at the 2001 Radio Music Awards.
,0,27,N,
,1,27,N,
,0,29,HT,"In 2001, Fleetwood Mac began work on a new studio album, though this time without Christine McVie, leaving Nicks as the sole woman in the band for the first time."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,HT,"A documentary of the making of the album, Destiny Rules, was released on DVD in 2004 and chronicles the sometimes-turbulent relationships between band members, especially Buckingham and Nicks, during that time in the studio."
,2,30,HM,"After a few months' respite from the Say You Will tour, Nicks did a four-night stint in May 2005 at Caesars Palace in Las Vegas, and then did 10 shows with Don Henley dubbed the Two Voices tour."
,3,30,HT,"During the summer of 2005, Nicks continued doing solo shows (Gold Dust tour) with pop singer Vanessa Carlton as the opening act, playing over 20 dates nationwide."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,"A tour with Chris Isaak, opening in Concord, California on May 17, 2007, supported the release."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,0,34,N,
,1,34,HT,"As per the 2003–2004 tour, Christine McVie would not be featured in the line-up."
,2,34,N,
,0,36,HT,"After completing the Unleashed tour with Fleetwood Mac, Nicks began work on her first solo album in a decade with David A. Stewart, a musician and record producer best known for being one half of the duo Eurythmics."
,0,37,HT,"Nicks performed in a series of shows in August 2010 (""it's not really a tour"", she said)."
,1,37,N,
,2,37,HT,"The Santa Barbara show benefited a young girl she had met through the Make-a-Wish Foundation in Los Angeles with rhabdomyosarcoma, a rare cancer."
,3,37,HT,"On January 13, 2011, Reprise announced Nicks's upcoming album In Your Dreams would be released on May 3, and the lead single, ""Secret Love"", would be released on February 8."
,4,37,N,
,5,37,HT,"Nicks originally wrote ""Secret Love"" in 1976 and recorded a demo of it for Fleetwood Mac's 1977 album, Rumours."
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,HT,Nicks's goddaughter Kelly appears in the video wearing a vintage dress that Nicks wore on stage in 1976.
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,HT,"Nicks promoted the album with appearances on various television shows, including The Tonight Show with Jay Leno, The X Factor, The Talk, Good Morning America, The Ellen DeGeneres Show, The Oprah Winfrey Show."
,17,37,N,
,18,37,N,
,19,37,HT,"Rolling Stone commented ""It's not just her first album in 10 years, it's her finest collection of songs since the Eighties""."
,20,37,HT,"The album debuted at number six on the Billboard 200, giving Nicks her fifth top-10 album on that chart, with 52,000 copies sold in the first week."
,21,37,N,
,22,37,HT,"The same day that Nicks's new album was released, Fox Network broadcast the Glee episode (Season 2, Episode 19) ""Rumours"" that featured six songs from Fleetwood Mac's 1977 album, including Nicks's song ""Dreams"" (the band's only number-one song on the U.S. charts)."
,23,37,N,
,24,37,N,
,25,37,HT,"Nicks contributed a cover of Buddy Holly's ""Not Fade Away"" for the tribute album Listen to Me: Buddy Holly, released in September 2011."
,26,37,HT,"On March 29, 2012, Nicks made a guest appearance as herself on the NBC sitcom Up All Night."
,27,37,HT,"The show featured an excerpt of the 1981 track ""Sleeping Angel"", as well as new duets with both Maya Rudolph and Christina Applegate of ""Whenever I Call You Friend"" and ""Edge of Seventeen""."
,28,37,N,
,29,37,HT,"On December 14, 2012, it was announced that Nicks would be featured on an original track done in collaboration with Dave Grohl for his Sound City soundtrack, alongside other artists."
,30,37,N,
,31,37,N,
,32,37,HT,"On December 3, 2013, Nicks released the In your Dreams documentary film on DVD."
,33,37,N,
,0,39,HT,"In 2014, Nicks appeared on the third season of television series American Horror Story, Coven, in a role she reprised in the eighth season, Apocalypse."
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,HT,"In May 2014, Nicks was honored with a BMI Icon Award."
,7,40,HT,"In July 2014, it was announced that Nicks would join The Voice as the adviser for Adam Levine's team."
,8,40,HT,"In September 2014, Nicks released her eighth studio album, 24 Karat Gold: Songs from the Vault, which reached number seven on the Billboard 200."
,9,40,HT,"She also began a North American tour with Fleetwood Mac, now reunited with Christine McVie, the On with the Show tour."
,10,40,N,
,0,42,N,
,1,42,HT,"On April 26, 2017, Pitchfork revealed that Nicks would be featured on a track from American singer Lana Del Rey's fifth studio album, Lust for Life, which was released on July 21, 2017."
,2,42,N,
,3,42,HT,"On July 9, 2017, Nicks performed at the British Summer Time festival in Hyde Park in London, supporting Tom Petty and the Heartbreakers."
,4,42,HT,"She later performed ""Stop Draggin' My Heart Around"" with Petty as part of the Heartbreakers' set, in what would turn out to be their final performance of the song together before Tom Petty's death in October 2017."
,0,43,HT,"In April 2018, Lindsey Buckingham was fired from Fleetwood Mac, following disagreements with Nicks and Mick Fleetwood."
,1,43,N,
,2,43,N,
,0,44,HT,"In April 2019, Nicks was elected to the Rock and Roll Hall of Fame."
,1,44,N,
,2,44,HT,"In September 2020, Nicks released a live album and concert film, with recordings from the 24 Karat Gold Tour (2016–2017), directed by Joe Thomas."
,3,44,HT,"On October 9, 2020, Nicks released her first new music in six years."
,4,44,N,
,5,44,HT,"In December 2020, music publishing company Primary Wave sold them an 80% stake of her song catalog."
,6,44,N,
,7,44,HT,"On May 27, 2021, Stevie Nicks was one of the headliners of the 2021 Shaky Knees Music Festival in Atlanta, Georgia."
,8,44,HT,In August 2021 Nicks cancelled her five planned 2021 solo appearances due to concern about catching COVID-19.
,9,44,N,
,0,46,N,
,1,46,N,
,2,46,HT,"""Even when platforms went completely out of style, I kept wearing them because I didn't want to go back to being 5 feet 3 inches (1.60 m) in heels"", she told Allure in 1995."
,3,46,HT,"Over the years, Nicks has developed a style which she calls her ""uniform""."
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,11,46,HT,"Over the years, she has decorated her microphone stand with roses, ribbons, chiffon, crystal beads, scarves, and small stuffed toys."
,0,48,N,
,1,48,HT,"In late 2004, Nicks began visiting Army and Navy medical centers in Washington, D.C."
,2,48,HT,"While visiting wounded service men and women, she became determined to find an object she could leave with the soldiers that would raise their spirits, motivate, and give them something to look forward to each day."
,3,48,N,
,0,50,HT,"She now regularly delivers these tokens of her appreciation, bringing her closest friends, such as Mick Fleetwood, along to share the experience:"
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,0,53,HT,"Nicks' style has remained the same throughout her years in the spotlight and even ""at 60 she is still working the gossamer tunics and shawls that have influenced two generations of Stevie acolytes, and given her performances the feel of a Wiccan ritual"" writes New York Times reporter Ruth La Ferla."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,HT,"Nicks told the Los Angeles Times in 2013, “In the beginning of my career, the whole idea that some wacky, creepy people were writing, ‘You're a witch, you're a witch!’ was so arresting."
,6,53,HT,"And there I am like, ‘No, I'm not!"
,7,53,N,
,8,53,HT,"The witch rumors frightened Nicks so much that she gave up black for a period of time (approximately 1978 to 1982), instead opting to wear colors such as apricot and sea foam green."
,9,53,HT,"Nicks later stated that she felt ugly in the new colors, ultimately gave up and went back to black in 1983."
,10,53,HT,"That same year, when asked what she thought about those who still believed the rumor, Nicks said, “I don't like it all and I wish people would stop thinking about that, because I spent thousands of dollars on beautiful black clothes and had to stop wearing them for a long time, because a lot of people scared me.”"
,11,53,N,
,12,53,HT,"Nicks filed tax-deductible expenses in 1991 costing ""$12,495 for makeup and hairstyling [and] $43,291 for professional clothing and maintenance""."
,13,53,HT,"Nicks sings about the store where her iconic style all started in the song ""Gypsy"" on Fleetwood Mac's 13th studio album ""Mirage"", released in 1982."
,14,53,HT,"In the song, Nicks sings of a store called the Velvet Underground, a boutique in San Francisco, California, where famous rockers like Janis Joplin and Grace Slick were known to shop."
,15,53,N,
,0,55,N,
,1,55,N,
,2,55,HT,"Australian singer Darren Hayes cited Nicks as one his favorite musicians during his teenage years, while Eminem's mother Debbie Nelson mentioned in her book My Son Marshall, My Son Eminem that her son loved the song ""Rhiannon""."
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,HT,"Also, American actress and singer Lindsay Lohan covered ""Edge of Seventeen"" on her second studio album A Little More Personal (Raw) (2005)."
,4,56,HT,"Deep Dish fulfilled their ""Dreams"" of working with Nicks in 2005 when Nicks offered to re-record vocals on a remix of her number-one penned song, ""Dreams""."
,5,56,N,
,6,56,HT,"Nicks provided additional vocals on Vanessa Carlton's 2007 album, Heroes and Thieves."
,0,57,HT,"On January 31, 2010, Nicks performed with Taylor Swift at the 52nd Annual Grammy Awards."
,1,57,N,
,2,57,HT,"""In October 2018, Nicks was one of fifteen artists to be nominated for induction to the Rock and Roll Hall of Fame."
,3,57,HT,"On December 13, 2018, she was announced as one of seven inductees to the Rock and Roll Hall of Fame class of 2019, making her the first woman to be inducted twice to the hall."
,0,59,N,
,1,59,HT,They married in 1983 soon after Robin Anderson died of leukemia and while the Bella Donna album was on the top of the charts.
,2,59,N,
,3,59,HT,"Nicks and Anderson divorced after only three months: ""And so we got married three months after she died, and it was a terrible, terrible mistake."
,4,59,N,
,5,59,HT,"Years after their divorce, she reunited with her stepson when he was a teenager, putting him through college, and she has maintained contact with him ever since."
,0,60,HT,"Nicks had been romantically linked to Lindsey Buckingham since 1966, briefly to Mick Fleetwood in 1977, Eagles drummer/vocalist Don Henley during the late 1970s, and briefly to Eagles songwriter J.D. Souther."
,1,60,HT,"In 1979, Nicks had an abortion after becoming pregnant by Henley."
,2,60,HT,"She connected with Jimmy Iovine, who produced Bella Donna during 1980–81, and with Eagles and James Gang guitarist Joe Walsh during 1983–1986, to whom she referred in 2007 as one of her greatest loves, but the couple could not sustain the relationship because of mutual drug abuse."
,3,60,HT,"Nicks toured with Walsh in 1984, and wrote ""Has Anyone Ever Written Anything for You?"""
,4,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,HT,"""Nicks has maintained a journal nearly every day since her tenure in Fleetwood Mac began."
,4,61,N,
,5,61,N,
,6,61,N,
,7,61,N,
,8,61,N,
,9,61,HT,"I would mostly revel in the fantastic parts, of which there were so many."""
,10,61,HM,"Writing in her journal in 2020, Nicks blasted the US response to COVID-19, comparing it to American Horror Story."
,11,61,N,
,12,61,N,
,13,61,N,
,14,61,N,
,15,61,HT,"""In early 2007, reports surfaced concerning Lindsay Lohan's interest in buying the rights to Nicks's life story and developing a motion picture in which she planned to play her."
,16,61,HT,"In March 2007, while promoting her album Crystal Visions, Nicks was asked about this rumor."
,17,61,N,
,18,61,N,
,19,61,N,
,20,61,N,
,21,61,N,
,22,61,HT,"In 2009, she told The New York Times about Lohan, ""Over my dead body."
,23,61,N,
,24,61,N,
,25,61,HM,"""Until July 2007, Nicks lived in Paradise Valley, Arizona, a suburb of Phoenix, in a home she had built in 1981 and shared with her brother Christopher Nicks, his wife Lori Perry-Nicks and their daughter Jessica."
,26,61,HT,"She announced in mid-2007 that her Paradise Valley home would be put up for sale, citing her aspirations to ""downsize"" and focus more on her charity work, and that in the previous year she had only ""spent about two weeks there""."
,27,61,N,
,28,61,HT,"Nicks became an ordained minister with the Universal Life Church and officiated at the wedding of Deer Tick singer John McCauley and singer-songwriter Vanessa Carlton on December 27, 2013."
